129,2018-01-31 14:35:50.056,0.21,1
129,2018-01-31 14:35:50.348,0.292,1
129,2018-01-31 14:35:50.583,0.235,1
129,2018-01-31 14:35:50.775,0.192,1
129,2018-01-31 14:35:51.034,0.259,1
129,2018-01-31 14:35:51.226,0.192,1
129,2018-01-31 14:35:51.443,0.217,1
129,2018-01-31 14:35:51.660,0.217,1
129,2018-01-31 14:35:51.811,0.151,1
129,2018-01-31 14:35:52.137,0.326,1
129,2018-01-31 14:35:52.330,0.193,1
129,2018-01-31 14:35:52.505,0.175,1
129,2018-01-31 14:35:52.763,0.258,1
129,2018-01-31 14:35:52.998,0.235,1
129,2018-01-31 14:35:53.232,0.234,1
129,2018-01-31 14:35:53.487,0.255,1
129,2018-01-31 14:35:53.816,0.329,1
129,2018-01-31 14:35:53.846,0.03,1
129,2018-01-31 14:35:54.034,0.188,1
129,2018-01-31 14:35:54.200,0.166,1
129,2018-01-31 14:35:54.367,0.167,1
129,2018-01-31 14:35:54.643,0.276,1
129,2018-01-31 14:35:55.043,0.4,1
129,2018-01-31 14:35:55.150,0.107,1
129,2018-01-31 14:35:55.227,0.077,1
129,2018-01-31 14:35:55.546,0.319,1
129,2018-01-31 14:35:55.846,0.3,1
129,2018-01-31 14:35:56.314,0.468,1
129,2018-01-31 14:35:56.648,0.334,1
129,2018-01-31 14:35:56.933,0.285,1
129,2018-01-31 14:35:57.175,0.242,1
129,2018-01-31 14:35:57.393,0.218,1
129,2018-01-31 14:35:57.563,0.17,1
129,2018-01-31 14:35:57.794,0.231,1
129,2018-01-31 14:35:58.069,0.275,1
129,2018-01-31 14:35:58.805,0.736,1
129,2018-01-31 14:35:59.014,0.209,1
129,2018-01-31 14:35:59.214,0.2,1
129,2018-01-31 14:35:59.398,0.184,1
129,2018-01-31 14:35:59.690,0.292,1
129,2018-01-31 14:35:59.908,0.218,1
129,2018-01-31 14:36:00.008,0.1,1
129,2018-01-31 14:36:00.458,0.45,1
129,2018-01-31 14:36:00.618,0.16,1
129,2018-01-31 14:36:00.994,0.376,1
129,2018-01-31 14:36:01.161,0.167,1
129,2018-01-31 14:36:01.287,0.126,1
129,2018-01-31 14:36:01.512,0.225,1
129,2018-01-31 14:36:01.763,0.251,1
129,2018-01-31 14:36:02.230,0.467,1
129,2018-01-31 14:36:02.481,0.251,1
129,2018-01-31 14:36:02.632,0.151,1
129,2018-01-31 14:36:02.825,0.193,1
129,2018-01-31 14:36:02.940,0.115,1
129,2018-01-31 14:36:03.317,0.377,1
129,2018-01-31 14:36:03.601,0.284,1
129,2018-01-31 14:36:04.987,1.386,1
129,2018-01-31 14:36:05.156,0.169,1
129,2018-01-31 14:36:05.501,0.345,1
129,2018-01-31 14:36:05.543,0.042,1
129,2018-01-31 14:36:05.639,0.096,1
129,2018-01-31 14:36:06.542,0.903,1
129,2018-01-31 14:36:06.809,0.267,1
129,2018-01-31 14:36:07.027,0.218,1
129,2018-01-31 14:36:07.177,0.15,1
129,2018-01-31 14:36:07.403,0.226,1
129,2018-01-31 14:36:07.595,0.192,1
129,2018-01-31 14:36:07.954,0.359,1
129,2018-01-31 14:36:08.272,0.318,1
129,2018-01-31 14:36:08.522,0.25,1
129,2018-01-31 14:36:08.756,0.234,1
129,2018-01-31 14:36:09.040,0.284,1
129,2018-01-31 14:36:09.211,0.171,1
129,2018-01-31 14:36:09.375,0.164,1
129,2018-01-31 14:36:09.659,0.284,1
129,2018-01-31 14:36:09.845,0.186,1
129,2018-01-31 14:36:10.028,0.183,1
129,2018-01-31 14:36:10.181,0.153,1
129,2018-01-31 14:36:10.378,0.197,1
129,2018-01-31 14:36:10.620,0.242,1
129,2018-01-31 14:36:10.873,0.253,1
129,2018-01-31 14:36:11.656,0.783,1
129,2018-01-31 14:36:11.823,0.167,1
129,2018-01-31 14:36:12.064,0.241,1
129,2018-01-31 14:36:12.166,0.102,1
129,2018-01-31 14:36:12.341,0.175,1
129,2018-01-31 14:36:12.747,0.406,1
129,2018-01-31 14:36:12.934,0.187,1
129,2018-01-31 14:36:13.110,0.176,1
129,2018-01-31 14:36:13.377,0.267,1
129,2018-01-31 14:36:13.502,0.125,1
129,2018-01-31 14:36:13.645,0.143,1
129,2018-01-31 14:36:14.238,0.593,1
129,2018-01-31 14:36:14.464,0.226,1
129,2018-01-31 14:36:14.815,0.351,1
129,2018-01-31 14:36:14.998,0.183,1
129,2018-01-31 14:36:15.140,0.142,1
129,2018-01-31 14:36:15.742,0.602,1
129,2018-01-31 14:36:16.051,0.309,1
129,2018-01-31 14:36:16.468,0.417,1
129,2018-01-31 14:36:16.635,0.167,1
129,2018-01-31 14:36:17.196,0.561,1
129,2018-01-31 14:36:17.421,0.225,1
129,2018-01-31 14:36:17.631,0.21,1
129,2018-01-31 14:36:17.808,0.177,1
129,2018-01-31 14:36:17.939,0.131,1
129,2018-01-31 14:36:18.031,0.092,1
129,2018-01-31 14:36:18.165,0.134,1
129,2018-01-31 14:36:18.415,0.25,1
129,2018-01-31 14:36:18.515,0.1,1
129,2018-01-31 14:36:18.684,0.169,1
129,2018-01-31 14:37:59.419,100.735,1
129,2018-01-31 14:38:01.124,1.705,1
129,2018-01-31 14:38:01.299,0.175,1
129,2018-01-31 14:51:24.578,803.279,1
129,2018-01-31 14:51:24.775,0.197,1
129,2018-01-31 14:51:25.101,0.326,1
129,2018-01-31 14:51:25.251,0.15,1
129,2018-01-31 14:51:27.875,2.624,1
129,2018-01-31 14:51:28.100,0.225,1
129,2018-01-31 14:51:28.301,0.201,1
129,2018-01-31 14:51:28.593,0.292,1
129,2018-01-31 14:51:28.844,0.251,1
129,2018-01-31 14:51:29.011,0.167,1
129,2018-01-31 14:51:29.613,0.602,1
129,2018-01-31 14:51:29.855,0.242,1
129,2018-01-31 14:51:29.997,0.142,1
129,2018-01-31 14:51:30.131,0.134,1
129,2018-01-31 14:51:30.306,0.175,1
129,2018-01-31 14:51:30.548,0.242,1
129,2018-01-31 14:51:30.766,0.218,1
129,2018-01-31 14:51:30.999,0.233,1
129,2018-01-31 14:51:31.178,0.179,1
129,2018-01-31 14:51:31.327,0.149,1
129,2018-01-31 14:51:31.560,0.233,1
129,2018-01-31 15:06:36.622,905.062,1
129,2018-01-31 15:06:36.816,0.194,1
129,2018-01-31 15:06:37.182,0.366,1
129,2018-01-31 15:06:37.500,0.318,1
129,2018-01-31 15:06:37.750,0.25,1
129,2018-01-31 15:06:38.970,1.22,1
129,2018-01-31 15:06:39.554,0.584,1
129,2018-01-31 15:06:40.115,0.561,1
129,2018-01-31 15:06:40.431,0.316,1
129,2018-01-31 15:06:41.050,0.619,1
129,2018-01-31 15:06:41.360,0.31,1
129,2018-01-31 15:06:42.103,0.743,1
129,2018-01-31 15:06:42.672,0.569,1
129,2018-01-31 15:06:43.014,0.342,1
129,2018-01-31 15:06:43.399,0.385,1
129,2018-01-31 15:06:43.574,0.175,1
129,2018-01-31 15:06:43.983,0.409,1
129,2018-01-31 15:06:44.184,0.201,1
129,2018-01-31 15:06:44.527,0.343,1
129,2018-01-31 15:06:44.685,0.158,1
129,2018-01-31 15:06:45.337,0.652,1
129,2018-01-31 15:06:45.538,0.201,1
129,2018-01-31 15:06:45.805,0.267,1
129,2018-01-31 15:06:46.113,0.308,1
129,2018-01-31 15:06:46.599,0.486,1
129,2018-01-31 15:06:47.075,0.476,1
129,2018-01-31 15:06:47.409,0.334,1
129,2018-01-31 15:06:47.751,0.342,1
129,2018-01-31 15:06:48.638,0.887,1
129,2018-01-31 15:06:48.838,0.2,1
129,2018-01-31 15:06:49.607,0.769,1
129,2018-01-31 15:06:50.083,0.476,1
129,2018-01-31 15:06:50.409,0.326,1
129,2018-01-31 15:06:51.103,0.694,1
129,2018-01-31 15:06:51.295,0.192,1
129,2018-01-31 15:06:51.630,0.335,1
129,2018-01-31 15:06:52.039,0.409,1
129,2018-01-31 15:06:52.515,0.476,1
129,2018-01-31 15:06:52.974,0.459,1
129,2018-01-31 15:06:53.468,0.494,1
129,2018-01-31 15:06:53.643,0.175,1
129,2018-01-31 15:35:13.608,1699.965,1
129,2018-01-31 15:35:13.776,0.168,1
129,2018-01-31 15:35:13.917,0.141,1
129,2018-01-31 15:35:14.125,0.208,1
129,2018-01-31 15:35:14.434,0.309,1
129,2018-01-31 15:35:14.628,0.194,1
129,2018-01-31 15:35:15.120,0.492,1
129,2018-01-31 15:35:15.353,0.233,1
129,2018-01-31 15:35:15.529,0.176,1
129,2018-01-31 15:35:15.680,0.151,1
129,2018-01-31 15:35:15.897,0.217,1
129,2018-01-31 15:35:16.064,0.167,1
129,2018-01-31 15:35:16.524,0.46,1
129,2018-01-31 15:35:16.718,0.194,1
129,2018-01-31 15:35:16.909,0.191,1
129,2018-01-31 15:35:17.058,0.149,1
129,2018-01-31 15:35:17.367,0.309,1
129,2018-01-31 15:35:22.139,4.772,1
129,2018-01-31 15:35:22.274,0.135,1
129,2018-01-31 15:35:22.440,0.166,1
129,2018-01-31 15:35:22.607,0.167,1
129,2018-01-31 15:35:22.866,0.259,1
129,2018-01-31 15:35:23.226,0.36,1
129,2018-01-31 15:35:23.460,0.234,1
129,2018-01-31 15:35:24.144,0.684,1
129,2018-01-31 15:35:24.311,0.167,1
129,2018-01-31 15:35:24.545,0.234,1
129,2018-01-31 15:35:26.022,1.477,1
129,2018-01-31 15:35:26.637,0.615,1
129,2018-01-31 15:35:26.943,0.306,1
129,2018-01-31 15:35:27.520,0.577,1
129,2018-01-31 15:35:27.730,0.21,1
129,2018-01-31 15:35:28.055,0.325,1
129,2018-01-31 15:35:28.606,0.551,1
129,2018-01-31 15:35:28.907,0.301,1
129,2018-01-31 15:35:29.125,0.218,1
129,2018-01-31 15:35:29.358,0.233,1
129,2018-01-31 15:35:29.810,0.452,1
129,2018-01-31 15:35:30.067,0.257,1
129,2018-01-31 15:35:30.369,0.302,1
129,2018-01-31 15:35:30.469,0.1,1
129,2018-01-31 15:35:30.679,0.21,1
129,2018-01-31 15:35:30.963,0.284,1
129,2018-01-31 15:35:31.172,0.209,1
129,2018-01-31 15:35:31.330,0.158,1
129,2018-01-31 15:35:31.531,0.201,1
129,2018-01-31 15:35:31.757,0.226,1
129,2018-01-31 15:35:31.982,0.225,1
129,2018-01-31 15:35:32.166,0.184,1
129,2018-01-31 15:35:32.308,0.142,1
129,2018-01-31 15:35:32.484,0.176,1
129,2018-01-31 15:35:32.684,0.2,1
129,2018-01-31 15:35:32.918,0.234,1
129,2018-01-31 15:35:33.168,0.25,1
129,2018-01-31 15:35:33.352,0.184,1
129,2018-01-31 15:35:33.546,0.194,1
129,2018-01-31 15:35:33.795,0.249,1
129,2018-01-31 15:35:35.116,1.321,1
129,2018-01-31 15:35:35.310,0.194,1
129,2018-01-31 15:35:35.424,0.114,1
129,2018-01-31 15:35:35.616,0.192,1
129,2018-01-31 15:35:35.850,0.234,1
129,2018-01-31 15:35:36.052,0.202,1
129,2018-01-31 15:35:36.277,0.225,1
129,2018-01-31 15:35:36.386,0.109,1
129,2018-01-31 15:35:36.569,0.183,1
129,2018-01-31 15:35:36.954,0.385,1
129,2018-01-31 15:35:37.346,0.392,1
129,2018-01-31 15:35:37.513,0.167,1
129,2018-01-31 15:35:37.906,0.393,1
129,2018-01-31 15:35:38.132,0.226,1
129,2018-01-31 15:35:38.342,0.21,1
129,2018-01-31 15:35:38.583,0.241,1
129,2018-01-31 15:35:38.750,0.167,1
129,2018-01-31 15:35:38.876,0.126,1
129,2018-01-31 15:35:39.035,0.159,1
129,2018-01-31 15:35:39.285,0.25,1
129,2018-01-31 15:35:39.486,0.201,1
129,2018-01-31 15:35:39.803,0.317,1
129,2018-01-31 15:35:39.997,0.194,1
129,2018-01-31 15:35:40.246,0.249,1
129,2018-01-31 15:35:40.468,0.222,1
129,2018-01-31 15:35:40.648,0.18,1
129,2018-01-31 15:35:41.123,0.475,1
129,2018-01-31 15:35:41.507,0.384,1
129,2018-01-31 15:35:41.750,0.243,1
129,2018-01-31 15:35:41.992,0.242,1
129,2018-01-31 15:35:42.201,0.209,1
129,2018-01-31 15:35:42.402,0.201,1
129,2018-01-31 15:35:42.577,0.175,1
129,2018-01-31 15:35:42.812,0.235,1
129,2018-01-31 15:35:43.053,0.241,1
129,2018-01-31 15:35:44.500,1.447,1
129,2018-01-31 15:35:44.709,0.209,1
129,2018-01-31 15:35:44.876,0.167,1
129,2018-01-31 15:35:45.084,0.208,1
129,2018-01-31 15:35:45.302,0.218,1
129,2018-01-31 15:35:45.468,0.166,1
129,2018-01-31 15:35:45.662,0.194,1
129,2018-01-31 15:35:46.061,0.399,1
129,2018-01-31 15:35:46.212,0.151,1
129,2018-01-31 15:35:46.386,0.174,1
129,2018-01-31 15:35:46.781,0.395,1
129,2018-01-31 15:35:47.090,0.309,1
129,2018-01-31 15:35:47.299,0.209,1
129,2018-01-31 15:35:47.499,0.2,1
129,2018-01-31 15:35:47.841,0.342,1
129,2018-01-31 15:35:48.016,0.175,1
129,2018-01-31 15:35:48.183,0.167,1
129,2018-01-31 15:35:48.903,0.72,1
129,2018-01-31 15:35:49.145,0.242,1
129,2018-01-31 15:35:49.379,0.234,1
129,2018-01-31 15:35:49.825,0.446,1
129,2018-01-31 15:35:50.626,0.801,1
129,2018-01-31 15:35:50.800,0.174,1
129,2018-01-31 15:35:51.000,0.2,1
129,2018-01-31 15:35:51.218,0.218,1
129,2018-01-31 15:35:51.435,0.217,1
129,2018-01-31 15:35:51.619,0.184,1
129,2018-01-31 15:35:51.844,0.225,1
129,2018-01-31 15:35:52.086,0.242,1
129,2018-01-31 15:35:52.647,0.561,1
129,2018-01-31 15:35:52.831,0.184,1
129,2018-01-31 15:35:53.005,0.174,1
129,2018-01-31 15:35:53.123,0.118,1
129,2018-01-31 15:35:53.314,0.191,1
129,2018-01-31 15:35:53.540,0.226,1
129,2018-01-31 15:35:53.783,0.243,1
129,2018-01-31 15:35:53.916,0.133,1
129,2018-01-31 15:35:54.166,0.25,1
129,2018-01-31 15:35:54.368,0.202,1
129,2018-01-31 15:35:54.651,0.283,1
129,2018-01-31 15:35:54.851,0.2,1
129,2018-01-31 15:35:55.188,0.337,1
129,2018-01-31 15:35:55.571,0.383,1
129,2018-01-31 15:35:55.797,0.226,1
129,2018-01-31 15:35:56.030,0.233,1
129,2018-01-31 15:35:56.264,0.234,1
129,2018-01-31 15:35:56.523,0.259,1
129,2018-01-31 15:35:56.715,0.192,1
129,2018-01-31 15:35:56.966,0.251,1
129,2018-01-31 15:35:57.175,0.209,1
129,2018-01-31 15:36:01.820,4.645,1
129,2018-01-31 15:36:02.723,0.903,1
129,2018-01-31 15:36:02.899,0.176,1
129,2018-01-31 15:36:03.617,0.718,1
129,2018-01-31 15:36:03.809,0.192,1
129,2018-01-31 15:36:04.093,0.284,1
129,2018-01-31 15:36:04.311,0.218,1
129,2018-01-31 15:36:04.695,0.384,1
129,2018-01-31 15:36:04.921,0.226,1
129,2018-01-31 15:36:05.439,0.518,1
129,2018-01-31 15:36:05.723,0.284,1
129,2018-01-31 15:36:05.965,0.242,1
129,2018-01-31 15:36:06.233,0.268,1
129,2018-01-31 15:36:07.062,0.829,1
129,2018-01-31 15:36:07.302,0.24,1
129,2018-01-31 15:36:07.500,0.198,1
129,2018-01-31 15:36:07.820,0.32,1
129,2018-01-31 15:36:08.071,0.251,1
129,2018-01-31 15:36:08.665,0.594,1
129,2018-01-31 15:36:09.007,0.342,1
129,2018-01-31 15:36:11.973,2.966,1
129,2018-01-31 15:36:12.167,0.194,1
129,2018-01-31 15:36:12.340,0.173,1
129,2018-01-31 15:36:12.600,0.26,1
129,2018-01-31 15:36:12.800,0.2,1
129,2018-01-31 15:36:13.084,0.284,1
129,2018-01-31 15:36:13.410,0.326,1
129,2018-01-31 15:36:13.585,0.175,1
129,2018-01-31 15:36:13.769,0.184,1
129,2018-01-31 15:36:14.262,0.493,1
129,2018-01-31 15:36:14.577,0.315,1
129,2018-01-31 15:36:14.989,0.412,1
129,2018-01-31 15:36:15.248,0.259,1
129,2018-01-31 15:36:16.268,1.02,1
129,2018-01-31 15:36:16.528,0.26,1
129,2018-01-31 15:36:16.995,0.467,1
129,2018-01-31 15:36:17.245,0.25,1
129,2018-01-31 15:36:17.522,0.277,1
129,2018-01-31 15:36:17.722,0.2,1
129,2018-01-31 15:36:17.964,0.242,1
129,2018-01-31 15:36:18.182,0.218,1
129,2018-01-31 15:36:18.399,0.217,1
129,2018-01-31 15:36:18.624,0.225,1
129,2018-01-31 15:36:19.160,0.536,1
129,2018-01-31 15:36:19.326,0.166,1
129,2018-01-31 15:36:19.493,0.167,1
129,2018-01-31 15:36:19.652,0.159,1
129,2018-01-31 15:36:19.819,0.167,1
129,2018-01-31 15:36:19.977,0.158,1
129,2018-01-31 15:36:20.145,0.168,1
129,2018-01-31 15:36:20.505,0.36,1
129,2018-01-31 15:36:20.864,0.359,1
129,2018-01-31 15:36:21.340,0.476,1
129,2018-01-31 15:36:21.577,0.237,1
129,2018-01-31 15:36:21.758,0.181,1
129,2018-01-31 15:36:22.009,0.251,1
129,2018-01-31 15:36:22.193,0.184,1
129,2018-01-31 15:36:22.418,0.225,1
129,2018-01-31 15:36:22.718,0.3,1
221,2018-02-12 14:32:54.880,0.368,1
221,2018-02-12 14:32:55.498,0.618,1
221,2018-02-12 14:32:55.840,0.342,1
221,2018-02-12 14:32:56.082,0.242,1
221,2018-02-12 14:32:56.309,0.227,1
221,2018-02-12 14:32:56.517,0.208,1
221,2018-02-12 14:32:56.734,0.217,1
221,2018-02-12 14:32:56.943,0.209,1
221,2018-02-12 14:32:57.152,0.209,1
221,2018-02-12 14:32:57.378,0.226,1
221,2018-02-12 14:32:57.561,0.183,1
221,2018-02-12 14:32:57.779,0.218,1
221,2018-02-12 14:32:57.928,0.149,1
221,2018-02-12 14:32:58.255,0.327,1
221,2018-02-12 14:32:58.539,0.284,1
221,2018-02-12 14:32:58.706,0.167,1
221,2018-02-12 14:32:58.932,0.226,1
221,2018-02-12 14:32:59.074,0.142,1
221,2018-02-12 14:32:59.500,0.426,1
221,2018-02-12 14:32:59.776,0.276,1
221,2018-02-12 14:33:00.060,0.284,1
221,2018-02-12 14:33:00.687,0.627,1
221,2018-02-12 14:33:01.013,0.326,1
221,2018-02-12 14:33:01.197,0.184,1
221,2018-02-12 14:33:02.199,1.002,1
221,2018-02-12 14:33:02.843,0.644,1
221,2018-02-12 14:33:03.026,0.183,1
221,2018-02-12 14:33:03.252,0.226,1
221,2018-02-12 14:33:03.436,0.184,1
221,2018-02-12 14:33:03.645,0.209,1
221,2018-02-12 14:33:03.829,0.184,1
221,2018-02-12 14:33:04.028,0.199,1
221,2018-02-12 14:33:04.263,0.235,1
221,2018-02-12 14:33:04.539,0.276,1
221,2018-02-12 14:33:04.671,0.132,1
221,2018-02-12 14:33:04.949,0.278,1
221,2018-02-12 14:33:05.132,0.183,1
221,2018-02-12 14:33:05.491,0.359,1
221,2018-02-12 14:33:05.717,0.226,1
221,2018-02-12 14:33:05.917,0.2,1
221,2018-02-12 14:33:06.176,0.259,1
221,2018-02-12 14:33:06.360,0.184,1
221,2018-02-12 14:33:06.527,0.167,1
221,2018-02-12 14:33:06.836,0.309,1
221,2018-02-12 14:33:07.372,0.536,1
221,2018-02-12 14:33:07.614,0.242,1
221,2018-02-12 14:33:07.872,0.258,1
221,2018-02-12 14:33:08.148,0.276,1
221,2018-02-12 14:33:08.424,0.276,1
221,2018-02-12 14:33:08.691,0.267,1
221,2018-02-12 14:33:09.068,0.377,1
221,2018-02-12 14:33:09.368,0.3,1
221,2018-02-12 14:33:09.870,0.502,1
221,2018-02-12 14:33:12.493,2.623,1
221,2018-02-12 14:33:12.644,0.151,1
221,2018-02-12 14:33:12.752,0.108,1
221,2018-02-12 14:33:13.012,0.26,1
221,2018-02-12 14:33:13.271,0.259,1
221,2018-02-12 14:33:13.345,0.074,1
221,2018-02-12 14:33:13.563,0.218,1
221,2018-02-12 14:33:13.831,0.268,1
221,2018-02-12 14:33:14.323,0.492,1
221,2018-02-12 14:33:14.448,0.125,1
221,2018-02-12 14:33:15.668,1.22,1
221,2018-02-12 14:33:16.621,0.953,1
221,2018-02-12 14:33:16.855,0.234,1
221,2018-02-12 14:33:17.616,0.761,1
221,2018-02-12 14:33:17.908,0.292,1
221,2018-02-12 14:33:18.050,0.142,1
221,2018-02-12 14:33:18.702,0.652,1
221,2018-02-12 16:55:12.315,8513.613,1
221,2018-02-12 16:55:12.699,0.384,1
221,2018-02-12 17:16:18.569,1265.87,1
221,2018-02-12 17:16:18.848,0.279,1
221,2018-02-12 17:16:19.357,0.509,1
221,2018-02-12 17:16:19.917,0.56,1
221,2018-02-12 17:16:20.218,0.301,1
221,2018-02-12 17:16:21.689,1.471,1
221,2018-02-12 17:16:21.981,0.292,1
221,2018-02-12 18:29:57.497,4415.516,1
221,2018-02-12 18:29:57.722,0.225,1
221,2018-02-12 18:29:57.905,0.183,1
221,2018-02-12 18:29:58.139,0.234,1
221,2018-02-12 18:29:58.373,0.234,1
221,2018-02-12 18:29:58.607,0.234,1
221,2018-02-12 18:29:58.749,0.142,1
221,2018-02-12 18:29:59.468,0.719,1
221,2018-02-12 18:29:59.710,0.242,1
221,2018-02-12 18:29:59.911,0.201,1
221,2018-02-12 18:30:00.129,0.218,1
221,2018-02-12 18:30:00.312,0.183,1
221,2018-02-12 18:30:00.693,0.381,1
221,2018-02-12 18:30:00.720,0.027,1
97,2018-01-27 15:25:15.726,0.4,1
97,2018-01-27 15:25:16.036,0.31,1
97,2018-01-27 15:25:16.637,0.601,1
97,2018-01-27 15:25:16.905,0.268,1
97,2018-01-27 15:25:17.164,0.259,1
97,2018-01-27 15:25:17.539,0.375,1
97,2018-01-27 15:25:18.818,1.279,1
97,2018-01-27 15:25:43.552,24.734,1
97,2018-01-27 15:25:43.852,0.3,1
97,2018-01-27 15:25:44.103,0.251,1
97,2018-01-27 15:25:44.780,0.677,1
97,2018-01-27 15:25:45.214,0.434,1
97,2018-01-27 15:25:46.443,1.229,1
97,2018-01-27 15:25:59.033,12.59,1
97,2018-01-27 15:25:59.434,0.401,1
97,2018-01-27 15:25:59.556,0.122,1
97,2018-01-27 15:25:59.678,0.122,1
97,2018-01-27 15:25:59.800,0.122,1
97,2018-01-27 15:25:59.930,0.13,1
97,2018-01-27 15:26:00.072,0.142,1
97,2018-01-27 15:26:00.221,0.149,1
97,2018-01-27 15:26:01.546,1.325,1
97,2018-01-27 15:26:02.131,0.585,1
97,2018-01-27 15:26:04.495,2.364,1
97,2018-01-27 15:26:07.404,2.909,1
97,2018-01-27 15:26:10.020,2.616,1
97,2018-01-27 15:26:10.337,0.317,1
97,2018-01-27 15:26:11.072,0.735,1
97,2018-01-27 15:26:11.407,0.335,1
97,2018-01-27 15:26:12.200,0.793,1
97,2018-01-27 15:26:12.451,0.251,1
97,2018-01-27 15:26:12.769,0.318,1
97,2018-01-27 15:26:13.738,0.969,1
97,2018-01-27 15:26:14.247,0.509,1
97,2018-01-27 15:26:15.049,0.802,1
97,2018-01-27 16:40:50.973,4475.924,1
97,2018-01-27 16:40:51.182,0.209,1
97,2018-01-27 16:40:51.382,0.2,1
97,2018-01-27 16:40:51.718,0.336,1
97,2018-01-27 16:40:51.926,0.208,1
97,2018-01-27 16:40:52.578,0.652,1
97,2018-01-27 16:40:53.254,0.676,1
97,2018-01-27 16:40:56.530,3.276,1
97,2018-01-27 16:40:56.748,0.218,1
97,2018-01-27 16:40:56.964,0.216,1
97,2018-01-27 16:40:57.157,0.193,1
97,2018-01-27 16:40:57.290,0.133,1
97,2018-01-27 16:40:57.474,0.184,1
97,2018-01-27 16:40:57.591,0.117,1
97,2018-01-27 16:40:57.834,0.243,1
97,2018-01-27 16:40:58.477,0.643,1
97,2018-01-27 16:40:58.769,0.292,1
97,2018-01-27 16:40:59.420,0.651,1
97,2018-01-27 16:40:59.863,0.443,1
97,2018-01-27 16:42:56.388,116.525,1
97,2018-01-27 16:42:56.695,0.307,1
97,2018-01-27 16:42:57.080,0.385,1
97,2018-01-27 16:42:57.491,0.411,1
97,2018-01-27 16:42:57.724,0.233,1
97,2018-01-27 16:42:58.075,0.351,1
97,2018-01-27 16:42:58.459,0.384,1
97,2018-01-27 16:42:58.877,0.418,1
97,2018-01-27 16:42:59.620,0.743,1
97,2018-01-27 16:42:59.896,0.276,1
97,2018-01-27 16:43:00.071,0.175,1
97,2018-01-27 16:43:00.798,0.727,1
97,2018-01-27 16:43:07.124,6.326,1
97,2018-01-27 16:43:07.400,0.276,1
97,2018-01-27 16:43:08.219,0.819,1
97,2018-01-27 16:43:09.389,1.17,1
97,2018-01-27 16:43:09.940,0.551,1
97,2018-01-27 16:43:10.248,0.308,1
97,2018-01-27 16:43:13.707,3.459,1
97,2018-01-27 16:43:13.874,0.167,1
97,2018-01-27 16:43:14.419,0.545,1
97,2018-01-27 16:43:14.644,0.225,1
97,2018-01-27 16:43:15.037,0.393,1
97,2018-01-27 16:43:30.921,15.884,1
97,2018-01-27 16:43:31.172,0.251,1
97,2018-01-27 16:43:31.558,0.386,1
97,2018-01-27 16:43:32.292,0.734,1
97,2018-01-27 16:43:32.626,0.334,1
97,2018-01-27 16:43:32.843,0.217,1
97,2018-01-27 16:43:34.146,1.303,1
97,2018-01-27 16:43:34.321,0.175,1
97,2018-01-27 16:43:38.048,3.727,1
97,2018-01-27 16:43:38.316,0.268,1
97,2018-01-27 16:43:38.709,0.393,1
97,2018-01-27 16:43:38.888,0.179,1
97,2018-01-27 16:43:48.879,9.991,1
97,2018-01-27 16:43:49.287,0.408,1
97,2018-01-27 16:43:49.611,0.324,1
97,2018-01-27 16:44:04.069,14.458,1
97,2018-01-27 16:44:04.252,0.183,1
97,2018-01-27 16:44:04.436,0.184,1
97,2018-01-27 16:44:05.331,0.895,1
97,2018-01-27 16:44:05.599,0.268,1
97,2018-01-27 16:44:05.807,0.208,1
97,2018-01-27 16:44:06.040,0.233,1
97,2018-01-27 16:44:06.283,0.243,1
97,2018-01-27 16:44:06.467,0.184,1
97,2018-01-27 16:44:06.676,0.209,1
97,2018-01-27 16:44:06.952,0.276,1
97,2018-01-27 16:44:07.219,0.267,1
97,2018-01-27 16:44:13.896,6.677,1
97,2018-01-27 16:44:14.171,0.275,1
97,2018-01-27 16:44:14.498,0.327,1
97,2018-01-27 16:44:14.781,0.283,1
97,2018-01-27 16:44:14.974,0.193,1
97,2018-01-27 16:44:16.924,1.95,1
97,2018-01-27 16:44:17.112,0.188,1
97,2018-01-27 16:44:17.278,0.166,1
97,2018-01-27 16:44:17.473,0.195,1
97,2018-01-27 16:44:18.909,1.436,1
97,2018-01-27 16:44:31.787,12.878,1
97,2018-01-27 16:44:32.187,0.4,1
97,2018-01-27 16:44:32.278,0.091,1
97,2018-01-27 16:44:32.363,0.085,1
97,2018-01-27 16:44:32.452,0.089,1
97,2018-01-27 16:44:32.526,0.074,1
97,2018-01-27 16:44:32.613,0.087,1
97,2018-01-27 16:44:32.703,0.09,1
97,2018-01-27 16:44:32.797,0.094,1
97,2018-01-27 16:44:32.901,0.104,1
97,2018-01-27 16:44:32.987,0.086,1
97,2018-01-27 16:44:33.086,0.099,1
97,2018-01-27 16:44:33.156,0.07,1
97,2018-01-27 16:44:33.244,0.088,1
97,2018-01-27 16:44:33.344,0.1,1
97,2018-01-27 16:44:59.611,26.267,1
97,2018-01-27 16:44:59.827,0.216,1
97,2018-01-27 16:45:00.180,0.353,1
97,2018-01-27 16:45:01.433,1.253,1
97,2018-01-27 16:45:01.707,0.274,1
177,2018-02-06 17:48:18.947,0.637,1
177,2018-02-06 17:48:19.630,0.683,1
177,2018-02-06 18:57:46.326,4166.696,1
177,2018-02-06 18:57:53.481,7.155,1
