16,2018-01-19 23:55:58.729,0.339,1
16,2018-01-19 23:55:59.499,0.77,1
16,2018-01-19 23:55:59.750,0.251,1
16,2018-01-19 23:55:59.930,0.18,1
16,2018-01-19 23:56:00.206,0.276,1
16,2018-01-19 23:56:00.815,0.609,1
16,2018-01-19 23:56:01.037,0.222,1
16,2018-01-19 23:56:01.259,0.222,1
16,2018-01-19 23:56:01.502,0.243,1
16,2018-01-19 23:56:01.838,0.336,1
16,2018-01-19 23:56:01.998,0.16,1
16,2018-01-19 23:56:02.368,0.37,1
16,2018-01-19 23:56:02.588,0.22,1
16,2018-01-19 23:56:02.768,0.18,1
16,2018-01-19 23:56:03.135,0.367,1
16,2018-01-19 23:56:03.949,0.814,1
16,2018-01-19 23:56:04.423,0.474,1
16,2018-01-19 23:56:04.666,0.243,1
16,2018-01-19 23:56:04.876,0.21,1
16,2018-01-19 23:56:05.019,0.143,1
16,2018-01-19 23:56:05.141,0.122,1
16,2018-01-19 23:56:42.602,37.461,1
16,2018-01-19 23:56:42.931,0.329,1
16,2018-01-19 23:56:43.417,0.486,1
16,2018-01-19 23:56:43.647,0.23,1
16,2018-01-19 23:56:44.500,0.853,1
16,2018-01-19 23:56:44.816,0.316,1
16,2018-01-19 23:56:45.154,0.338,1
16,2018-01-19 23:56:45.440,0.286,1
16,2018-01-19 23:56:45.539,0.099,1
16,2018-01-19 23:56:46.318,0.779,1
16,2018-01-19 23:56:46.495,0.177,1
16,2018-01-19 23:56:46.675,0.18,1
16,2018-01-19 23:56:47.199,0.524,1
16,2018-01-19 23:56:47.358,0.159,1
16,2018-01-19 23:56:47.647,0.289,1
16,2018-01-19 23:56:47.898,0.251,1
16,2018-01-19 23:56:48.131,0.233,1
16,2018-01-19 23:56:48.670,0.539,1
16,2018-01-19 23:56:48.902,0.232,1
16,2018-01-19 23:56:49.169,0.267,1
16,2018-01-19 23:56:49.266,0.097,1
16,2018-01-19 23:56:49.545,0.279,1
16,2018-01-19 23:56:49.771,0.226,1
16,2018-01-19 23:56:50.085,0.314,1
16,2018-01-19 23:56:50.487,0.402,1
16,2018-01-19 23:56:50.709,0.222,1
16,2018-01-19 23:56:50.825,0.116,1
16,2018-01-19 23:56:51.068,0.243,1
16,2018-01-19 23:56:51.712,0.644,1
16,2018-01-19 23:56:52.135,0.423,1
16,2018-01-19 23:56:58.254,6.119,1
16,2018-01-19 23:56:58.536,0.282,1
16,2018-01-19 23:56:58.684,0.148,1
16,2018-01-19 23:56:59.022,0.338,1
16,2018-01-19 23:56:59.226,0.204,1
16,2018-01-19 23:56:59.474,0.248,1
16,2018-01-19 23:56:59.599,0.125,1
16,2018-01-19 23:56:59.949,0.35,1
16,2018-01-19 23:57:00.190,0.241,1
16,2018-01-19 23:57:00.591,0.401,1
16,2018-01-19 23:57:00.699,0.108,1
16,2018-01-19 23:57:00.787,0.088,1
16,2018-01-19 23:57:01.150,0.363,1
16,2018-01-19 23:57:01.898,0.748,1
16,2018-01-19 23:57:02.087,0.189,1
16,2018-01-19 23:57:02.824,0.737,1
16,2018-01-19 23:57:02.930,0.106,1
16,2018-01-19 23:57:03.206,0.276,1
16,2018-01-19 23:57:03.491,0.285,1
16,2018-01-19 23:57:03.661,0.17,1
16,2018-01-19 23:57:03.925,0.264,1
16,2018-01-19 23:57:04.110,0.185,1
16,2018-01-19 23:57:04.241,0.131,1
16,2018-01-19 23:57:04.579,0.338,1
16,2018-01-19 23:57:04.980,0.401,1
16,2018-01-19 23:57:05.150,0.17,1
16,2018-01-19 23:57:05.241,0.091,1
16,2018-01-19 23:57:05.319,0.078,1
16,2018-01-19 23:57:05.629,0.31,1
16,2018-01-19 23:57:05.820,0.191,1
16,2018-01-19 23:57:06.349,0.529,1
16,2018-01-19 23:57:06.603,0.254,1
16,2018-01-19 23:57:06.837,0.234,1
16,2018-01-19 23:57:07.144,0.307,1
16,2018-01-19 23:57:07.443,0.299,1
16,2018-01-19 23:57:07.693,0.25,1
16,2018-01-19 23:57:07.897,0.204,1
16,2018-01-19 23:57:08.222,0.325,1
16,2018-01-19 23:57:09.372,1.15,1
16,2018-01-19 23:57:09.726,0.354,1
16,2018-01-19 23:57:10.342,0.616,1
16,2018-01-19 23:57:10.625,0.283,1
16,2018-01-19 23:57:10.946,0.321,1
16,2018-01-19 23:57:11.145,0.199,1
16,2018-01-19 23:57:11.375,0.23,1
16,2018-01-19 23:57:11.631,0.256,1
16,2018-01-19 23:57:11.797,0.166,1
16,2018-01-19 23:57:12.042,0.245,1
16,2018-01-19 23:57:12.297,0.255,1
16,2018-01-19 23:57:12.894,0.597,1
16,2018-01-19 23:57:13.218,0.324,1
16,2018-01-19 23:57:13.695,0.477,1
16,2018-01-19 23:57:14.001,0.306,1
16,2018-01-19 23:57:14.213,0.212,1
16,2018-01-19 23:57:14.353,0.14,1
16,2018-01-19 23:57:14.457,0.104,1
16,2018-01-19 23:57:14.733,0.276,1
16,2018-01-19 23:57:14.910,0.177,1
16,2018-01-19 23:57:15.310,0.4,1
16,2018-01-19 23:57:15.418,0.108,1
16,2018-01-19 23:57:15.498,0.08,1
16,2018-01-19 23:57:15.585,0.087,1
16,2018-01-19 23:57:15.670,0.085,1
16,2018-01-19 23:57:15.750,0.08,1
16,2018-01-19 23:57:16.452,0.702,1
16,2018-01-19 23:57:16.655,0.203,1
16,2018-01-19 23:57:16.723,0.068,1
16,2018-01-19 23:57:17.010,0.287,1
16,2018-01-19 23:57:17.391,0.381,1
16,2018-01-19 23:57:17.642,0.251,1
16,2018-01-19 23:57:17.834,0.192,1
16,2018-01-19 23:57:18.039,0.205,1
16,2018-01-19 23:57:18.426,0.387,1
16,2018-01-19 23:57:18.615,0.189,1
16,2018-01-19 23:57:18.827,0.212,1
16,2018-01-19 23:57:19.227,0.4,1
16,2018-01-19 23:57:19.352,0.125,1
16,2018-01-19 23:57:19.446,0.094,1
16,2018-01-19 23:57:19.543,0.097,1
16,2018-01-19 23:57:19.649,0.106,1
16,2018-01-19 23:57:20.132,0.483,1
16,2018-01-19 23:57:20.565,0.433,1
16,2018-01-19 23:57:20.916,0.351,1
16,2018-01-19 23:57:21.146,0.23,1
16,2018-01-19 23:57:21.404,0.258,1
16,2018-01-19 23:57:21.634,0.23,1
16,2018-01-19 23:57:21.950,0.316,1
16,2018-01-19 23:57:22.066,0.116,1
16,2018-01-19 23:57:35.620,13.554,1
16,2018-01-19 23:57:35.912,0.292,1
16,2018-01-19 23:57:36.022,0.11,1
16,2018-01-19 23:57:36.255,0.233,1
16,2018-01-19 23:57:36.391,0.136,1
16,2018-01-19 23:57:36.593,0.202,1
16,2018-01-19 23:57:36.674,0.081,1
16,2018-01-19 23:57:36.982,0.308,1
16,2018-01-19 23:57:37.489,0.507,1
16,2018-01-19 23:57:37.639,0.15,1
16,2018-01-19 23:57:37.899,0.26,1
16,2018-01-19 23:57:38.040,0.141,1
16,2018-01-19 23:57:38.142,0.102,1
16,2018-01-19 23:57:38.457,0.315,1
16,2018-01-19 23:57:38.879,0.422,1
16,2018-01-19 23:57:39.177,0.298,1
16,2018-01-19 23:57:39.473,0.296,1
16,2018-01-19 23:57:39.628,0.155,1
16,2018-01-19 23:57:39.829,0.201,1
16,2018-01-19 23:57:40.252,0.423,1
16,2018-01-19 23:57:40.779,0.527,1
16,2018-01-19 23:57:40.917,0.138,1
16,2018-01-19 23:57:41.221,0.304,1
16,2018-01-19 23:57:41.297,0.076,1
16,2018-01-19 23:57:41.622,0.325,1
16,2018-01-19 23:57:41.907,0.285,1
16,2018-01-19 23:57:42.029,0.122,1
16,2018-01-19 23:57:42.267,0.238,1
16,2018-01-19 23:57:42.460,0.193,1
16,2018-01-19 23:57:42.574,0.114,1
16,2018-01-19 23:57:42.710,0.136,1
16,2018-01-19 23:57:43.000,0.29,1
16,2018-01-19 23:57:43.110,0.11,1
16,2018-01-19 23:57:43.355,0.245,1
16,2018-01-19 23:57:43.500,0.145,1
16,2018-01-19 23:57:43.714,0.214,1
16,2018-01-19 23:57:43.809,0.095,1
16,2018-01-19 23:57:44.032,0.223,1
16,2018-01-19 23:57:44.433,0.401,1
16,2018-01-19 23:57:44.544,0.111,1
16,2018-01-19 23:57:44.641,0.097,1
16,2018-01-19 23:57:44.728,0.087,1
16,2018-01-19 23:57:45.278,0.55,1
16,2018-01-19 23:57:45.467,0.189,1
16,2018-01-19 23:57:45.888,0.421,1
16,2018-01-19 23:57:46.017,0.129,1
16,2018-01-19 23:57:46.542,0.525,1
16,2018-01-19 23:57:46.689,0.147,1
16,2018-01-19 23:57:46.861,0.172,1
16,2018-01-19 23:57:46.954,0.093,1
16,2018-01-19 23:57:47.264,0.31,1
16,2018-01-19 23:57:47.347,0.083,1
16,2018-01-19 23:57:47.757,0.41,1
16,2018-01-19 23:57:48.157,0.4,1
16,2018-01-19 23:57:48.261,0.104,1
16,2018-01-19 23:57:49.035,0.774,1
16,2018-01-19 23:57:49.149,0.114,1
16,2018-01-19 23:57:51.100,1.951,1
16,2018-01-19 23:57:51.304,0.204,1
16,2018-01-19 23:57:51.513,0.209,1
16,2018-01-19 23:57:51.615,0.102,1
16,2018-01-19 23:57:51.849,0.234,1
16,2018-01-19 23:57:52.115,0.266,1
16,2018-01-19 23:57:52.396,0.281,1
16,2018-01-19 23:57:52.896,0.5,1
16,2018-01-19 23:57:53.398,0.502,1
16,2018-01-19 23:57:53.899,0.501,1
16,2018-01-19 23:57:54.109,0.21,1
16,2018-01-19 23:57:54.307,0.198,1
16,2018-01-19 23:57:54.553,0.246,1
16,2018-01-19 23:57:54.889,0.336,1
16,2018-01-19 23:57:55.088,0.199,1
16,2018-01-19 23:57:55.403,0.315,1
16,2018-01-19 23:57:55.700,0.297,1
16,2018-01-19 23:57:55.836,0.136,1
16,2018-01-19 23:57:56.163,0.327,1
16,2018-01-19 23:57:56.302,0.139,1
16,2018-01-19 23:58:17.799,21.497,1
16,2018-01-19 23:58:18.400,0.601,1
16,2018-01-19 23:58:18.926,0.526,1
16,2018-01-19 23:58:19.075,0.149,1
16,2018-01-19 23:58:19.351,0.276,1
16,2018-01-19 23:58:19.478,0.127,1
16,2018-01-19 23:58:19.730,0.252,1
16,2018-01-19 23:58:20.195,0.465,1
16,2018-01-19 23:58:20.291,0.096,1
16,2018-01-19 23:58:20.595,0.304,1
16,2018-01-19 23:58:20.802,0.207,1
16,2018-01-19 23:58:21.028,0.226,1
16,2018-01-19 23:58:21.323,0.295,1
16,2018-01-19 23:58:21.724,0.401,1
16,2018-01-19 23:58:21.839,0.115,1
16,2018-01-19 23:58:21.935,0.096,1
16,2018-01-19 23:58:22.287,0.352,1
16,2018-01-19 23:58:22.649,0.362,1
16,2018-01-19 23:58:22.795,0.146,1
16,2018-01-19 23:58:23.157,0.362,1
16,2018-01-19 23:58:23.781,0.624,1
16,2018-01-19 23:58:23.828,0.047,1
16,2018-01-19 23:58:23.885,0.057,1
16,2018-01-19 23:58:23.946,0.061,1
16,2018-01-19 23:58:24.639,0.693,1
16,2018-01-19 23:58:24.947,0.308,1
16,2018-01-19 23:58:25.099,0.152,1
16,2018-01-19 23:58:25.209,0.11,1
16,2018-01-19 23:58:25.510,0.301,1
16,2018-01-19 23:58:25.710,0.2,1
16,2018-01-19 23:58:25.900,0.19,1
16,2018-01-19 23:58:26.209,0.309,1
16,2018-01-19 23:58:26.487,0.278,1
16,2018-01-19 23:58:26.688,0.201,1
16,2018-01-19 23:58:26.885,0.197,1
16,2018-01-19 23:58:27.063,0.178,1
16,2018-01-19 23:58:28.037,0.974,1
16,2018-01-19 23:58:28.560,0.523,1
16,2018-01-19 23:58:28.616,0.056,1
16,2018-01-19 23:58:28.853,0.237,1
16,2018-01-19 23:58:29.086,0.233,1
16,2018-01-19 23:58:29.230,0.144,1
16,2018-01-19 23:58:29.483,0.253,1
16,2018-01-19 23:58:29.884,0.401,1
16,2018-01-19 23:58:30.025,0.141,1
16,2018-01-19 23:58:30.397,0.372,1
16,2018-01-19 23:58:30.626,0.229,1
16,2018-01-19 23:58:31.039,0.413,1
16,2018-01-19 23:58:31.493,0.454,1
16,2018-01-19 23:58:31.720,0.227,1
16,2018-01-19 23:58:31.910,0.19,1
16,2018-01-19 23:58:32.655,0.745,1
16,2018-01-19 23:58:32.910,0.255,1
16,2018-01-19 23:58:33.123,0.213,1
16,2018-01-19 23:58:33.377,0.254,1
16,2018-01-19 23:58:33.475,0.098,1
16,2018-01-19 23:58:33.865,0.39,1
16,2018-01-19 23:58:34.234,0.369,1
16,2018-01-19 23:58:34.460,0.226,1
16,2018-01-19 23:58:34.669,0.209,1
16,2018-01-19 23:58:34.942,0.273,1
16,2018-01-19 23:58:35.263,0.321,1
16,2018-01-19 23:58:35.451,0.188,1
16,2018-01-19 23:58:35.579,0.128,1
16,2018-01-19 23:58:35.779,0.2,1
16,2018-01-19 23:58:35.905,0.126,1
16,2018-01-19 23:58:40.463,4.558,1
16,2018-01-19 23:58:40.749,0.286,1
16,2018-01-19 23:58:40.855,0.106,1
16,2018-01-19 23:58:41.130,0.275,1
16,2018-01-19 23:58:41.183,0.053,1
16,2018-01-19 23:58:41.415,0.232,1
16,2018-01-19 23:58:41.490,0.075,1
16,2018-01-19 23:58:41.759,0.269,1
16,2018-01-19 23:58:42.049,0.29,1
16,2018-01-19 23:58:42.176,0.127,1
16,2018-01-19 23:58:42.502,0.326,1
16,2018-01-19 23:58:42.902,0.4,1
16,2018-01-19 23:58:43.007,0.105,1
16,2018-01-19 23:58:43.110,0.103,1
16,2018-01-19 23:58:43.529,0.419,1
16,2018-01-19 23:58:44.013,0.484,1
16,2018-01-19 23:58:44.180,0.167,1
16,2018-01-19 23:58:44.468,0.288,1
16,2018-01-19 23:58:44.814,0.346,1
16,2018-01-19 23:58:44.994,0.18,1
16,2018-01-19 23:58:45.443,0.449,1
16,2018-01-19 23:58:45.871,0.428,1
16,2018-01-19 23:58:45.986,0.115,1
16,2018-01-19 23:58:46.304,0.318,1
16,2018-01-19 23:58:46.622,0.318,1
16,2018-01-19 23:58:46.725,0.103,1
16,2018-01-19 23:58:47.013,0.288,1
16,2018-01-19 23:58:47.116,0.103,1
16,2018-01-19 23:58:47.307,0.191,1
16,2018-01-19 23:58:47.512,0.205,1
16,2018-01-19 23:58:47.848,0.336,1
16,2018-01-19 23:58:48.183,0.335,1
16,2018-01-19 23:58:48.544,0.361,1
16,2018-01-19 23:58:48.673,0.129,1
16,2018-01-19 23:58:48.971,0.298,1
16,2018-01-19 23:58:49.084,0.113,1
16,2018-01-19 23:58:49.387,0.303,1
16,2018-01-19 23:58:49.748,0.361,1
16,2018-01-19 23:58:50.030,0.282,1
16,2018-01-19 23:58:50.381,0.351,1
16,2018-01-19 23:58:50.631,0.25,1
16,2018-01-19 23:58:53.678,3.047,1
16,2018-01-19 23:58:54.094,0.416,1
16,2018-01-19 23:58:54.303,0.209,1
16,2018-01-19 23:58:54.556,0.253,1
16,2018-01-19 23:58:55.187,0.631,1
16,2018-01-19 23:58:55.653,0.466,1
16,2018-01-19 23:58:55.876,0.223,1
16,2018-01-19 23:58:55.991,0.115,1
16,2018-01-19 23:58:56.209,0.218,1
16,2018-01-19 23:58:56.310,0.101,1
16,2018-01-19 23:58:56.478,0.168,1
16,2018-01-19 23:58:57.035,0.557,1
16,2018-01-19 23:58:57.217,0.182,1
16,2018-01-19 23:58:57.726,0.509,1
16,2018-01-19 23:58:57.932,0.206,1
16,2018-01-19 23:58:58.179,0.247,1
16,2018-01-19 23:58:58.525,0.346,1
16,2018-01-19 23:58:58.926,0.401,1
16,2018-01-19 23:58:59.018,0.092,1
16,2018-01-19 23:58:59.115,0.097,1
16,2018-01-19 23:58:59.212,0.097,1
16,2018-01-19 23:58:59.298,0.086,1
16,2018-01-19 23:58:59.384,0.086,1
16,2018-01-19 23:58:59.479,0.095,1
16,2018-01-19 23:58:59.564,0.085,1
16,2018-01-19 23:58:59.650,0.086,1
16,2018-01-19 23:58:59.732,0.082,1
16,2018-01-19 23:59:00.139,0.407,1
16,2018-01-19 23:59:00.739,0.6,1
16,2018-01-19 23:59:01.017,0.278,1
16,2018-01-19 23:59:01.330,0.313,1
16,2018-01-19 23:59:01.718,0.388,1
16,2018-01-19 23:59:01.900,0.182,1
16,2018-01-19 23:59:02.593,0.693,1
16,2018-01-19 23:59:02.890,0.297,1
16,2018-01-19 23:59:03.449,0.559,1
16,2018-01-19 23:59:03.618,0.169,1
16,2018-01-19 23:59:06.691,3.073,1
16,2018-01-19 23:59:06.825,0.134,1
16,2018-01-19 23:59:07.143,0.318,1
16,2018-01-19 23:59:07.377,0.234,1
16,2018-01-19 23:59:08.009,0.632,1
16,2018-01-19 23:59:08.251,0.242,1
16,2018-01-19 23:59:08.534,0.283,1
16,2018-01-19 23:59:08.813,0.279,1
16,2018-01-19 23:59:08.937,0.124,1
16,2018-01-19 23:59:09.189,0.252,1
16,2018-01-19 23:59:09.434,0.245,1
16,2018-01-19 23:59:09.625,0.191,1
16,2018-01-19 23:59:09.919,0.294,1
16,2018-01-19 23:59:10.057,0.138,1
16,2018-01-19 23:59:11.733,1.676,1
16,2018-01-19 23:59:11.860,0.127,1
16,2018-01-19 23:59:12.051,0.191,1
16,2018-01-19 23:59:12.337,0.286,1
16,2018-01-19 23:59:12.802,0.465,1
16,2018-01-19 23:59:13.587,0.785,1
16,2018-01-19 23:59:13.988,0.401,1
16,2018-01-19 23:59:14.445,0.457,1
16,2018-01-20 00:00:39.351,84.906,1
16,2018-01-20 00:00:39.678,0.327,1
16,2018-01-20 00:00:39.911,0.233,1
16,2018-01-20 00:00:40.968,1.057,1
16,2018-01-20 00:00:41.266,0.298,1
16,2018-01-20 00:00:41.676,0.41,1
16,2018-01-20 00:00:42.162,0.486,1
16,2018-01-20 00:00:42.562,0.4,1
16,2018-01-20 00:00:42.668,0.106,1
16,2018-01-20 00:00:42.755,0.087,1
16,2018-01-20 00:00:42.844,0.089,1
16,2018-01-20 00:00:42.942,0.098,1
16,2018-01-20 00:00:43.058,0.116,1
16,2018-01-20 00:00:43.725,0.667,1
16,2018-01-20 00:00:44.030,0.305,1
16,2018-01-20 00:00:44.263,0.233,1
16,2018-01-20 00:00:44.685,0.422,1
16,2018-01-20 00:00:44.918,0.233,1
16,2018-01-20 00:00:45.278,0.36,1
16,2018-01-20 00:00:45.824,0.546,1
16,2018-01-20 00:00:46.333,0.509,1
16,2018-01-20 00:00:46.669,0.336,1
16,2018-01-20 00:00:46.932,0.263,1
16,2018-01-20 00:00:47.208,0.276,1
16,2018-01-20 00:00:47.874,0.666,1
16,2018-01-20 00:00:48.117,0.243,1
16,2018-01-20 00:00:48.659,0.542,1
16,2018-01-20 00:00:48.922,0.263,1
16,2018-01-20 00:00:49.019,0.097,1
16,2018-01-20 00:00:49.271,0.252,1
16,2018-01-20 00:00:49.591,0.32,1
16,2018-01-20 00:00:50.083,0.492,1
16,2018-01-20 00:00:50.310,0.227,1
16,2018-01-20 00:00:50.480,0.17,1
16,2018-01-20 00:00:50.731,0.251,1
16,2018-01-20 00:00:50.868,0.137,1
16,2018-01-20 00:00:51.195,0.327,1
16,2018-01-20 00:00:51.511,0.316,1
16,2018-01-20 00:00:51.680,0.169,1
16,2018-01-20 00:00:52.220,0.54,1
16,2018-01-20 00:00:52.514,0.294,1
16,2018-01-20 00:00:52.663,0.149,1
16,2018-01-20 00:00:52.801,0.138,1
16,2018-01-20 00:00:53.014,0.213,1
16,2018-01-20 00:00:53.388,0.374,1
16,2018-01-20 00:00:53.565,0.177,1
16,2018-01-20 00:00:53.716,0.151,1
16,2018-01-20 00:00:53.831,0.115,1
16,2018-01-20 00:00:53.945,0.114,1
16,2018-01-20 00:00:54.252,0.307,1
16,2018-01-20 00:00:54.558,0.306,1
16,2018-01-20 00:00:54.744,0.186,1
16,2018-01-20 00:00:54.987,0.243,1
16,2018-01-20 00:00:55.388,0.401,1
16,2018-01-20 00:00:55.475,0.087,1
16,2018-01-20 00:00:55.570,0.095,1
16,2018-01-20 00:00:55.657,0.087,1
16,2018-01-20 00:00:55.760,0.103,1
16,2018-01-20 00:00:55.860,0.1,1
16,2018-01-20 00:00:56.104,0.244,1
16,2018-01-20 00:00:56.303,0.199,1
16,2018-01-20 00:00:56.534,0.231,1
16,2018-01-20 00:00:57.040,0.506,1
16,2018-01-20 00:00:57.371,0.331,1
16,2018-01-20 00:00:58.207,0.836,1
16,2018-01-20 00:00:58.625,0.418,1
16,2018-01-20 00:00:58.735,0.11,1
16,2018-01-20 00:00:59.030,0.295,1
16,2018-01-20 00:00:59.528,0.498,1
16,2018-01-20 00:00:59.845,0.317,1
16,2018-01-20 00:01:00.021,0.176,1
16,2018-01-20 00:01:00.421,0.4,1
16,2018-01-20 00:01:00.550,0.129,1
16,2018-01-20 00:01:00.665,0.115,1
16,2018-01-20 00:01:00.753,0.088,1
16,2018-01-20 00:01:00.897,0.144,1
16,2018-01-20 00:01:01.365,0.468,1
16,2018-01-20 00:01:01.997,0.632,1
16,2018-01-20 00:01:02.165,0.168,1
16,2018-01-20 00:01:03.172,1.007,1
16,2018-01-20 00:01:03.379,0.207,1
16,2018-01-20 00:01:06.539,3.16,1
16,2018-01-20 00:01:06.728,0.189,1
16,2018-01-20 00:01:07.129,0.401,1
16,2018-01-20 00:01:07.447,0.318,1
16,2018-01-20 00:01:07.586,0.139,1
16,2018-01-20 00:01:07.891,0.305,1
16,2018-01-20 00:01:08.337,0.446,1
16,2018-01-20 00:01:09.021,0.684,1
16,2018-01-20 00:01:09.141,0.12,1
16,2018-01-20 00:01:09.382,0.241,1
16,2018-01-20 00:01:09.604,0.222,1
16,2018-01-20 00:01:16.529,6.925,1
16,2018-01-20 00:01:16.853,0.324,1
16,2018-01-20 00:01:17.096,0.243,1
16,2018-01-20 00:01:17.341,0.245,1
16,2018-01-20 00:01:17.469,0.128,1
16,2018-01-20 00:01:17.976,0.507,1
16,2018-01-20 00:01:18.208,0.232,1
16,2018-01-20 00:01:18.427,0.219,1
16,2018-01-20 00:01:18.611,0.184,1
16,2018-01-20 00:01:18.692,0.081,1
16,2018-01-20 00:01:19.814,1.122,1
16,2018-01-20 00:01:19.969,0.155,1
16,2018-01-20 00:01:21.535,1.566,1
16,2018-01-20 00:01:21.810,0.275,1
16,2018-01-20 00:01:22.085,0.275,1
16,2018-01-20 00:01:22.325,0.24,1
16,2018-01-20 00:01:22.404,0.079,1
16,2018-01-20 00:01:23.544,1.14,1
16,2018-01-20 00:01:23.797,0.253,1
16,2018-01-20 00:01:24.059,0.262,1
16,2018-01-20 00:01:24.151,0.092,1
16,2018-01-20 00:01:24.387,0.236,1
16,2018-01-20 00:01:24.620,0.233,1
16,2018-01-20 00:01:25.065,0.445,1
16,2018-01-20 00:01:25.214,0.149,1
16,2018-01-20 00:01:25.435,0.221,1
16,2018-01-20 00:01:25.711,0.276,1
16,2018-01-20 00:01:25.871,0.16,1
16,2018-01-20 00:01:26.099,0.228,1
16,2018-01-20 00:01:26.262,0.163,1
16,2018-01-20 00:01:26.663,0.401,1
16,2018-01-20 00:01:26.757,0.094,1
16,2018-01-20 00:01:26.849,0.092,1
16,2018-01-20 00:01:26.930,0.081,1
16,2018-01-20 00:01:27.016,0.086,1
16,2018-01-20 00:01:27.099,0.083,1
16,2018-01-20 00:01:27.544,0.445,1
16,2018-01-20 00:01:27.989,0.445,1
16,2018-01-20 00:01:28.179,0.19,1
16,2018-01-20 00:01:28.890,0.711,1
16,2018-01-20 00:01:29.101,0.211,1
16,2018-01-20 00:01:29.430,0.329,1
16,2018-01-20 00:01:29.682,0.252,1
16,2018-01-20 00:01:30.152,0.47,1
16,2018-01-20 00:01:30.619,0.467,1
16,2018-01-20 00:01:31.021,0.402,1
16,2018-01-20 00:01:33.895,2.874,1
16,2018-01-20 00:01:34.296,0.401,1
16,2018-01-20 00:01:34.400,0.104,1
16,2018-01-20 00:01:34.483,0.083,1
16,2018-01-20 00:01:34.584,0.101,1
16,2018-01-20 00:01:34.678,0.094,1
16,2018-01-20 00:01:34.774,0.096,1
16,2018-01-20 00:01:34.873,0.099,1
16,2018-01-20 00:01:34.955,0.082,1
16,2018-01-20 00:01:35.038,0.083,1
16,2018-01-20 00:01:35.123,0.085,1
16,2018-01-20 00:01:35.210,0.087,1
16,2018-01-20 00:01:35.304,0.094,1
16,2018-01-20 00:01:35.408,0.104,1
16,2018-01-20 00:01:35.507,0.099,1
16,2018-01-20 00:01:35.623,0.116,1
16,2018-01-20 00:01:35.706,0.083,1
16,2018-01-20 00:01:35.798,0.092,1
16,2018-01-20 00:01:35.896,0.098,1
16,2018-01-20 00:01:36.032,0.136,1
16,2018-01-20 00:01:40.962,4.93,1
16,2018-01-20 00:01:41.238,0.276,1
16,2018-01-20 00:01:41.516,0.278,1
16,2018-01-20 00:01:41.714,0.198,1
16,2018-01-20 00:01:42.054,0.34,1
16,2018-01-20 00:01:42.380,0.326,1
16,2018-01-20 00:01:42.782,0.402,1
16,2018-01-20 00:01:42.876,0.094,1
16,2018-01-20 00:01:42.981,0.105,1
16,2018-01-20 00:01:43.081,0.1,1
16,2018-01-20 00:01:43.221,0.14,1
16,2018-01-20 00:01:48.268,5.047,1
16,2018-01-20 00:01:48.565,0.297,1
16,2018-01-20 00:01:48.909,0.344,1
16,2018-01-20 00:01:49.188,0.279,1
16,2018-01-20 00:01:49.479,0.291,1
16,2018-01-20 00:01:49.810,0.331,1
16,2018-01-20 00:01:50.055,0.245,1
16,2018-01-20 00:01:50.350,0.295,1
16,2018-01-20 00:01:50.635,0.285,1
16,2018-01-20 00:01:50.871,0.236,1
16,2018-01-20 00:01:51.106,0.235,1
16,2018-01-20 00:01:51.342,0.236,1
16,2018-01-20 00:01:51.742,0.4,1
16,2018-01-20 00:01:51.829,0.087,1
16,2018-01-20 00:01:51.912,0.083,1
16,2018-01-20 00:01:51.992,0.08,1
16,2018-01-20 00:01:52.082,0.09,1
16,2018-01-20 00:01:52.162,0.08,1
16,2018-01-20 00:01:52.247,0.085,1
16,2018-01-20 00:01:53.149,0.902,1
16,2018-01-20 00:01:53.245,0.096,1
16,2018-01-20 00:01:53.530,0.285,1
16,2018-01-20 00:01:53.815,0.285,1
16,2018-01-20 00:01:54.026,0.211,1
16,2018-01-20 00:01:54.375,0.349,1
16,2018-01-20 00:01:54.720,0.345,1
16,2018-01-20 00:01:54.934,0.214,1
16,2018-01-20 00:01:55.060,0.126,1
16,2018-01-20 00:01:55.309,0.249,1
16,2018-01-20 00:01:55.388,0.079,1
16,2018-01-20 00:01:55.630,0.242,1
16,2018-01-20 00:01:55.714,0.084,1
16,2018-01-20 00:01:56.139,0.425,1
16,2018-01-20 00:01:56.539,0.4,1
16,2018-01-20 00:01:56.682,0.143,1
16,2018-01-20 00:01:57.151,0.469,1
16,2018-01-20 00:01:57.479,0.328,1
16,2018-01-20 00:01:57.617,0.138,1
16,2018-01-20 00:01:58.307,0.69,1
16,2018-01-20 00:01:58.558,0.251,1
16,2018-01-20 00:01:58.695,0.137,1
16,2018-01-20 00:01:58.887,0.192,1
16,2018-01-20 00:01:59.000,0.113,1
16,2018-01-20 00:01:59.187,0.187,1
16,2018-01-20 00:01:59.268,0.081,1
16,2018-01-20 00:01:59.617,0.349,1
16,2018-01-20 00:02:00.002,0.385,1
16,2018-01-20 00:02:00.402,0.4,1
16,2018-01-20 00:02:00.479,0.077,1
16,2018-01-20 00:02:00.571,0.092,1
16,2018-01-20 00:02:01.113,0.542,1
16,2018-01-20 00:02:01.555,0.442,1
16,2018-01-20 00:02:02.579,1.024,1
16,2018-01-20 00:02:03.369,0.79,1
16,2018-01-20 00:02:03.508,0.139,1
16,2018-01-20 00:02:03.940,0.432,1
16,2018-01-20 00:02:04.204,0.264,1
