11,2018-02-10 01:12:08.156,0.159,0
11,2018-02-10 01:12:08.757,0.601,0
11,2018-02-10 01:12:08.994,0.237,0
11,2018-02-10 01:12:09.224,0.23,0
11,2018-02-10 01:12:09.425,0.201,0
11,2018-02-10 01:12:09.586,0.161,0
11,2018-02-10 01:12:36.736,27.15,0
11,2018-02-10 01:12:36.946,0.21,0
11,2018-02-10 01:12:37.133,0.187,0
11,2018-02-10 01:12:37.307,0.174,0
11,2018-02-10 01:12:37.486,0.179,0
11,2018-02-10 01:12:38.238,0.752,0
11,2018-02-10 01:12:38.506,0.268,0
11,2018-02-10 01:12:38.690,0.184,0
11,2018-02-10 01:12:38.868,0.178,0
11,2018-02-10 01:12:39.079,0.211,0
11,2018-02-10 01:12:39.607,0.528,0
11,2018-02-10 01:12:39.805,0.198,0
11,2018-02-10 01:12:39.996,0.191,0
11,2018-02-10 01:12:40.295,0.299,0
11,2018-02-10 01:12:41.084,0.789,0
11,2018-02-10 01:12:41.294,0.21,0
11,2018-02-10 01:12:41.592,0.298,0
11,2018-02-10 01:12:41.774,0.182,0
11,2018-02-10 01:12:46.191,4.417,0
11,2018-02-10 01:12:46.639,0.448,0
11,2018-02-10 01:12:47.598,0.959,0
11,2018-02-10 01:12:47.864,0.266,0
11,2018-02-10 01:12:48.055,0.191,0
11,2018-02-10 01:12:48.211,0.156,0
11,2018-02-10 01:12:48.602,0.391,0
11,2018-02-10 01:12:48.798,0.196,0
11,2018-02-10 01:12:48.997,0.199,0
11,2018-02-10 01:12:49.384,0.387,0
11,2018-02-10 01:12:49.600,0.216,0
11,2018-02-10 01:12:50.690,1.09,0
11,2018-02-10 01:12:51.091,0.401,0
11,2018-02-10 01:12:51.312,0.221,0
11,2018-02-10 01:12:51.531,0.219,0
11,2018-02-10 01:12:51.747,0.216,0
11,2018-02-10 01:12:51.930,0.183,0
11,2018-02-10 01:12:52.151,0.221,0
11,2018-02-10 01:12:52.365,0.214,0
11,2018-02-10 01:12:52.593,0.228,0
11,2018-02-10 01:12:52.821,0.228,0
11,2018-02-10 01:12:53.135,0.314,0
11,2018-02-10 01:12:53.344,0.209,0
11,2018-02-10 01:12:53.550,0.206,0
11,2018-02-10 01:12:53.768,0.218,0
11,2018-02-10 01:12:53.980,0.212,0
11,2018-02-10 01:12:54.198,0.218,0
11,2018-02-10 01:12:54.421,0.223,0
11,2018-02-10 01:12:54.639,0.218,0
11,2018-02-10 01:12:54.857,0.218,0
11,2018-02-10 01:12:55.095,0.238,0
11,2018-02-10 01:12:55.327,0.232,0
11,2018-02-10 01:12:55.564,0.237,0
11,2018-02-10 01:12:55.792,0.228,0
11,2018-02-10 01:12:56.008,0.216,0
11,2018-02-10 01:12:56.228,0.22,0
11,2018-02-10 01:12:56.787,0.559,0
11,2018-02-10 01:12:56.978,0.191,0
11,2018-02-10 01:12:57.648,0.67,0
11,2018-02-10 01:12:57.828,0.18,0
11,2018-02-10 01:12:58.002,0.174,0
11,2018-02-10 01:12:58.170,0.168,0
11,2018-02-10 01:12:58.350,0.18,0
11,2018-02-10 01:12:58.918,0.568,0
11,2018-02-10 01:12:59.156,0.238,0
11,2018-02-10 01:12:59.634,0.478,0
11,2018-02-10 01:13:00.034,0.4,0
11,2018-02-10 01:13:00.254,0.22,0
11,2018-02-10 01:13:00.467,0.213,0
11,2018-02-10 01:13:00.685,0.218,0
11,2018-02-10 01:13:00.899,0.214,0
11,2018-02-10 01:13:01.127,0.228,0
11,2018-02-10 01:13:01.827,0.7,0
11,2018-02-10 01:13:02.185,0.358,0
11,2018-02-10 01:13:02.366,0.181,0
11,2018-02-10 01:13:02.609,0.243,0
11,2018-02-10 01:13:02.792,0.183,0
11,2018-02-10 01:13:02.944,0.152,0
11,2018-02-10 01:13:03.462,0.518,0
11,2018-02-10 01:13:03.750,0.288,0
11,2018-02-10 01:13:03.923,0.173,0
11,2018-02-10 01:13:04.395,0.472,0
11,2018-02-10 01:13:04.713,0.318,0
11,2018-02-10 01:13:04.981,0.268,0
11,2018-02-10 01:13:05.204,0.223,0
11,2018-02-10 01:13:05.402,0.198,0
11,2018-02-10 01:13:05.563,0.161,0
11,2018-02-10 01:13:05.876,0.313,0
11,2018-02-10 01:13:06.060,0.184,0
11,2018-02-10 01:13:06.228,0.168,0
11,2018-02-10 01:13:06.407,0.179,0
11,2018-02-10 01:13:07.098,0.691,0
11,2018-02-10 01:13:07.281,0.183,0
11,2018-02-10 01:13:07.529,0.248,0
11,2018-02-10 01:13:07.763,0.234,0
11,2018-02-10 01:13:07.922,0.159,0
11,2018-02-10 01:13:08.108,0.186,0
11,2018-02-10 01:13:08.292,0.184,0
11,2018-02-10 01:13:08.600,0.308,0
11,2018-02-10 01:13:08.855,0.255,0
11,2018-02-10 01:13:09.374,0.519,0
11,2018-02-10 01:13:09.548,0.174,0
11,2018-02-10 01:13:09.933,0.385,0
11,2018-02-10 01:13:10.205,0.272,0
11,2018-02-10 01:13:10.596,0.391,0
11,2018-02-10 01:13:10.746,0.15,0
11,2018-02-10 01:13:10.994,0.248,0
11,2018-02-10 01:13:11.241,0.247,0
11,2018-02-10 01:13:11.445,0.204,0
11,2018-02-10 01:13:11.662,0.217,0
11,2018-02-10 01:13:12.241,0.579,0
11,2018-02-10 01:13:12.460,0.219,0
11,2018-02-10 01:13:12.649,0.189,0
11,2018-02-10 01:13:12.803,0.154,0
11,2018-02-10 01:13:13.061,0.258,0
11,2018-02-10 01:13:14.075,1.014,0
11,2018-02-10 01:13:14.282,0.207,0
11,2018-02-10 01:13:14.463,0.181,0
11,2018-02-10 01:13:14.661,0.198,0
11,2018-02-10 01:13:14.845,0.184,0
11,2018-02-10 01:13:15.820,0.975,0
11,2018-02-10 01:13:22.480,6.66,0
11,2018-02-10 01:13:22.691,0.211,0
11,2018-02-10 01:13:22.888,0.197,0
11,2018-02-10 01:13:23.045,0.157,0
11,2018-02-10 01:13:23.226,0.181,0
11,2018-02-10 01:13:23.436,0.21,0
11,2018-02-10 01:13:23.658,0.222,0
11,2018-02-10 01:13:23.843,0.185,0
11,2018-02-10 01:13:24.012,0.169,0
11,2018-02-10 01:13:24.412,0.4,0
11,2018-02-10 01:13:24.749,0.337,0
11,2018-02-10 01:13:24.951,0.202,0
11,2018-02-10 01:13:25.138,0.187,0
11,2018-02-10 01:13:25.323,0.185,0
11,2018-02-10 01:13:25.508,0.185,0
11,2018-02-10 01:13:25.676,0.168,0
11,2018-02-10 01:13:25.853,0.177,0
11,2018-02-10 01:13:27.387,1.534,0
11,2018-02-10 01:13:27.882,0.495,0
11,2018-02-10 01:13:28.091,0.209,0
11,2018-02-10 01:13:28.313,0.222,0
11,2018-02-10 01:13:28.523,0.21,0
11,2018-02-10 01:13:28.709,0.186,0
11,2018-02-10 01:13:28.930,0.221,0
11,2018-02-10 01:13:29.158,0.228,0
11,2018-02-10 01:13:29.467,0.309,0
11,2018-02-10 01:13:29.643,0.176,0
11,2018-02-10 01:13:29.812,0.169,0
11,2018-02-10 01:13:30.813,1.001,0
11,2018-02-10 01:13:31.054,0.241,0
11,2018-02-10 01:13:31.281,0.227,0
11,2018-02-10 01:13:31.473,0.192,0
11,2018-02-10 01:13:31.646,0.173,0
11,2018-02-10 01:13:31.796,0.15,0
11,2018-02-10 01:13:32.297,0.501,0
11,2018-02-10 01:13:32.583,0.286,0
11,2018-02-10 01:13:32.781,0.198,0
11,2018-02-10 01:13:32.984,0.203,0
11,2018-02-10 01:13:33.159,0.175,0
11,2018-02-10 01:13:33.789,0.63,0
11,2018-02-10 01:13:33.968,0.179,0
11,2018-02-10 01:13:34.134,0.166,0
11,2018-02-10 01:13:34.320,0.186,0
11,2018-02-10 01:13:34.606,0.286,0
11,2018-02-10 01:13:35.034,0.428,0
11,2018-02-10 01:13:36.991,1.957,0
11,2018-02-10 01:13:37.194,0.203,0
11,2018-02-10 01:13:37.512,0.318,0
11,2018-02-10 01:13:37.686,0.174,0
11,2018-02-10 01:13:38.462,0.776,0
11,2018-02-10 01:13:38.812,0.35,0
11,2018-02-10 01:13:39.783,0.971,0
11,2018-02-10 01:13:40.826,1.043,0
11,2018-02-10 01:13:41.086,0.26,0
11,2018-02-10 01:13:41.280,0.194,0
11,2018-02-10 01:13:41.464,0.184,0
11,2018-02-10 01:13:41.637,0.173,0
11,2018-02-10 01:13:41.786,0.149,0
11,2018-02-10 01:13:42.172,0.386,0
11,2018-02-10 01:13:42.820,0.648,0
11,2018-02-10 01:13:43.797,0.977,0
11,2018-02-10 01:13:43.983,0.186,0
11,2018-02-10 01:13:44.312,0.329,0
11,2018-02-10 01:14:05.981,21.669,0
11,2018-02-10 01:14:06.210,0.229,0
11,2018-02-10 01:14:06.396,0.186,0
11,2018-02-10 01:14:07.720,1.324,0
11,2018-02-10 01:14:07.931,0.211,0
11,2018-02-10 01:14:08.250,0.319,0
11,2018-02-10 01:14:08.753,0.503,0
11,2018-02-10 01:14:08.971,0.218,0
11,2018-02-10 01:14:09.162,0.191,0
11,2018-02-10 01:14:09.334,0.172,0
11,2018-02-10 01:14:09.964,0.63,0
11,2018-02-10 01:14:11.367,1.403,0
11,2018-02-10 01:14:13.801,2.434,0
11,2018-02-10 01:14:14.201,0.4,0
11,2018-02-10 01:14:14.428,0.227,0
11,2018-02-10 01:14:14.670,0.242,0
11,2018-02-10 01:14:14.877,0.207,0
11,2018-02-10 01:14:15.118,0.241,0
11,2018-02-10 01:14:15.740,0.622,0
11,2018-02-10 01:14:16.073,0.333,0
11,2018-02-10 01:14:16.270,0.197,0
11,2018-02-10 01:14:16.455,0.185,0
11,2018-02-10 01:14:16.779,0.324,0
11,2018-02-10 01:14:17.078,0.299,0
11,2018-02-10 01:14:17.536,0.458,0
11,2018-02-10 01:14:17.871,0.335,0
11,2018-02-10 01:14:18.053,0.182,0
11,2018-02-10 01:14:18.671,0.618,0
11,2018-02-10 01:14:18.938,0.267,0
11,2018-02-10 01:14:19.169,0.231,0
11,2018-02-10 01:14:19.349,0.18,0
11,2018-02-10 01:14:20.840,1.491,0
11,2018-02-10 01:14:21.483,0.643,0
11,2018-02-10 01:14:22.680,1.197,0
11,2018-02-10 01:14:23.057,0.377,0
11,2018-02-10 01:14:23.238,0.181,0
11,2018-02-10 01:14:24.311,1.073,0
11,2018-02-10 01:14:24.507,0.196,0
11,2018-02-10 01:14:24.691,0.184,0
11,2018-02-10 01:14:24.911,0.22,0
11,2018-02-10 01:14:25.095,0.184,0
11,2018-02-10 01:14:25.615,0.52,0
11,2018-02-10 01:14:26.000,0.385,0
11,2018-02-10 01:14:26.360,0.36,0
11,2018-02-10 01:14:27.266,0.906,0
11,2018-02-10 01:14:27.490,0.224,0
11,2018-02-10 01:14:27.683,0.193,0
11,2018-02-10 01:14:27.834,0.151,0
11,2018-02-10 01:14:28.013,0.179,0
11,2018-02-10 01:14:28.246,0.233,0
11,2018-02-10 01:14:29.024,0.778,0
11,2018-02-10 01:14:29.188,0.164,0
11,2018-02-10 01:14:29.365,0.177,0
11,2018-02-10 01:14:29.551,0.186,0
11,2018-02-10 01:14:30.482,0.931,0
11,2018-02-10 01:14:30.689,0.207,0
11,2018-02-10 01:14:30.958,0.269,0
11,2018-02-10 01:14:31.150,0.192,0
11,2018-02-10 01:14:31.332,0.182,0
11,2018-02-10 01:14:31.601,0.269,0
11,2018-02-10 01:14:34.090,2.489,0
11,2018-02-10 01:14:34.338,0.248,0
11,2018-02-10 01:14:34.514,0.176,0
11,2018-02-10 01:14:34.686,0.172,0
11,2018-02-10 01:14:34.867,0.181,0
11,2018-02-10 01:14:35.054,0.187,0
11,2018-02-10 01:14:35.307,0.253,0
11,2018-02-10 01:14:35.475,0.168,0
11,2018-02-10 01:14:35.654,0.179,0
11,2018-02-10 01:14:36.167,0.513,0
11,2018-02-10 01:14:36.361,0.194,0
11,2018-02-10 01:14:36.587,0.226,0
11,2018-02-10 01:14:37.339,0.752,0
11,2018-02-10 01:14:37.515,0.176,0
11,2018-02-10 01:14:37.688,0.173,0
11,2018-02-10 01:14:37.869,0.181,0
11,2018-02-10 01:14:38.046,0.177,0
11,2018-02-10 01:14:39.746,1.7,0
11,2018-02-10 01:14:42.168,2.422,0
11,2018-02-10 01:14:42.420,0.252,0
11,2018-02-10 01:14:42.626,0.206,0
11,2018-02-10 01:14:43.034,0.408,0
11,2018-02-10 01:14:44.047,1.013,0
11,2018-02-10 01:14:44.244,0.197,0
11,2018-02-10 01:14:44.524,0.28,0
11,2018-02-10 01:14:44.692,0.168,0
11,2018-02-10 01:14:44.861,0.169,0
11,2018-02-10 01:14:51.616,6.755,0
11,2018-02-10 01:14:51.822,0.206,0
11,2018-02-10 01:14:52.006,0.184,0
11,2018-02-10 01:14:52.188,0.182,0
11,2018-02-10 01:14:52.678,0.49,0
11,2018-02-10 01:14:53.426,0.748,0
11,2018-02-10 01:14:53.878,0.452,0
11,2018-02-10 01:14:54.150,0.272,0
11,2018-02-10 01:14:54.546,0.396,0
11,2018-02-10 01:14:54.881,0.335,0
11,2018-02-10 01:14:55.159,0.278,0
11,2018-02-10 01:14:55.337,0.178,0
11,2018-02-10 01:14:55.509,0.172,0
11,2018-02-10 01:14:56.986,1.477,0
11,2018-02-10 01:14:57.231,0.245,0
11,2018-02-10 01:14:57.417,0.186,0
11,2018-02-10 01:14:57.586,0.169,0
11,2018-02-10 01:14:57.768,0.182,0
11,2018-02-10 01:14:58.043,0.275,0
11,2018-02-10 01:15:03.692,5.649,0
11,2018-02-10 01:15:03.920,0.228,0
11,2018-02-10 01:15:04.193,0.273,0
11,2018-02-10 01:15:04.532,0.339,0
11,2018-02-10 01:15:05.225,0.693,0
11,2018-02-10 01:15:05.406,0.181,0
11,2018-02-10 01:15:07.073,1.667,0
11,2018-02-10 01:15:07.244,0.171,0
11,2018-02-10 01:15:07.426,0.182,0
11,2018-02-10 01:15:07.609,0.183,0
11,2018-02-10 01:15:07.791,0.182,0
11,2018-02-10 01:15:09.514,1.723,0
11,2018-02-10 01:15:09.915,0.401,0
11,2018-02-10 01:15:10.145,0.23,0
11,2018-02-10 01:15:10.357,0.212,0
11,2018-02-10 01:15:10.576,0.219,0
11,2018-02-10 01:15:10.792,0.216,0
11,2018-02-10 01:15:11.022,0.23,0
11,2018-02-10 01:15:11.243,0.221,0
11,2018-02-10 01:15:11.453,0.21,0
11,2018-02-10 01:15:11.697,0.244,0
11,2018-02-10 01:15:11.947,0.25,0
11,2018-02-10 01:15:13.278,1.331,0
11,2018-02-10 01:15:13.513,0.235,0
11,2018-02-10 01:15:13.704,0.191,0
11,2018-02-10 01:15:13.928,0.224,0
11,2018-02-10 01:15:14.097,0.169,0
11,2018-02-10 01:15:14.265,0.168,0
11,2018-02-10 01:15:14.448,0.183,0
11,2018-02-10 01:15:15.444,0.996,0
11,2018-02-10 01:15:15.774,0.33,0
11,2018-02-10 01:15:16.042,0.268,0
11,2018-02-10 01:15:16.250,0.208,0
11,2018-02-10 01:15:16.431,0.181,0
11,2018-02-10 01:15:17.070,0.639,0
11,2018-02-10 01:15:17.643,0.573,0
11,2018-02-10 01:15:18.046,0.403,0
11,2018-02-10 01:15:18.228,0.182,0
11,2018-02-10 01:15:18.407,0.179,0
11,2018-02-10 01:15:18.914,0.507,0
11,2018-02-10 01:15:19.278,0.364,0
11,2018-02-10 01:15:19.497,0.219,0
11,2018-02-10 01:15:19.675,0.178,0
11,2018-02-10 01:15:19.922,0.247,0
11,2018-02-10 01:15:20.204,0.282,0
11,2018-02-10 01:15:21.006,0.802,0
11,2018-02-10 01:15:21.262,0.256,0
11,2018-02-10 01:15:21.569,0.307,0
11,2018-02-10 01:15:22.047,0.478,0
11,2018-02-10 01:15:22.364,0.317,0
11,2018-02-10 01:15:22.551,0.187,0
11,2018-02-10 01:15:22.960,0.409,0
11,2018-02-10 01:15:23.183,0.223,0
11,2018-02-10 01:15:23.372,0.189,0
11,2018-02-10 01:15:23.854,0.482,0
11,2018-02-10 01:15:24.026,0.172,0
11,2018-02-10 01:15:24.206,0.18,0
11,2018-02-10 01:15:25.529,1.323,0
11,2018-02-10 01:15:25.776,0.247,0
11,2018-02-10 01:15:26.044,0.268,0
11,2018-02-10 01:15:26.431,0.387,0
11,2018-02-10 01:15:27.074,0.643,0
11,2018-02-10 01:15:27.286,0.212,0
11,2018-02-10 01:15:27.871,0.585,0
11,2018-02-10 01:15:28.050,0.179,0
11,2018-02-10 01:15:28.237,0.187,0
11,2018-02-10 01:15:28.388,0.151,0
11,2018-02-10 01:15:29.932,1.544,0
11,2018-02-10 01:15:30.145,0.213,0
11,2018-02-10 01:15:30.325,0.18,0
11,2018-02-10 01:15:30.492,0.167,0
11,2018-02-10 01:15:38.130,7.638,0
11,2018-02-10 01:15:38.383,0.253,0
11,2018-02-10 01:15:39.270,0.887,0
11,2018-02-10 01:15:39.443,0.173,0
11,2018-02-10 01:15:39.629,0.186,0
11,2018-02-10 01:15:39.860,0.231,0
11,2018-02-10 01:15:40.040,0.18,0
11,2018-02-10 01:15:40.753,0.713,0
11,2018-02-10 01:15:41.074,0.321,0
11,2018-02-10 01:15:41.309,0.235,0
11,2018-02-10 01:15:41.507,0.198,0
11,2018-02-10 01:15:42.049,0.542,0
11,2018-02-10 01:15:42.226,0.177,0
11,2018-02-10 01:15:42.444,0.218,0
11,2018-02-10 01:15:42.935,0.491,0
11,2018-02-10 01:15:43.128,0.193,0
11,2018-02-10 01:15:43.306,0.178,0
11,2018-02-10 01:15:43.494,0.188,0
11,2018-02-10 01:15:43.755,0.261,0
11,2018-02-10 01:15:44.104,0.349,0
11,2018-02-10 01:15:44.276,0.172,0
11,2018-02-10 01:15:44.425,0.149,0
11,2018-02-10 01:15:44.844,0.419,0
11,2018-02-10 01:15:45.190,0.346,0
11,2018-02-10 01:15:45.413,0.223,0
11,2018-02-10 01:15:45.610,0.197,0
11,2018-02-10 01:15:45.791,0.181,0
11,2018-02-10 01:15:45.972,0.181,0
11,2018-02-10 01:15:46.254,0.282,0
11,2018-02-10 01:15:46.616,0.362,0
11,2018-02-10 01:15:46.823,0.207,0
11,2018-02-10 01:15:47.414,0.591,0
11,2018-02-10 01:15:47.649,0.235,0
11,2018-02-10 01:15:48.067,0.418,0
11,2018-02-10 01:15:48.260,0.193,0
11,2018-02-10 01:15:48.437,0.177,0
11,2018-02-10 01:15:48.977,0.54,0
11,2018-02-10 01:15:49.223,0.246,0
11,2018-02-10 01:15:49.560,0.337,0
11,2018-02-10 01:15:49.781,0.221,0
11,2018-02-10 01:15:50.042,0.261,0
11,2018-02-10 01:15:50.205,0.163,0
11,2018-02-10 01:15:50.382,0.177,0
11,2018-02-10 01:15:50.570,0.188,0
11,2018-02-10 01:15:50.754,0.184,0
11,2018-02-10 01:15:51.183,0.429,0
11,2018-02-10 01:15:51.358,0.175,0
11,2018-02-10 01:15:51.530,0.172,0
11,2018-02-10 01:15:51.892,0.362,0
11,2018-02-10 01:15:52.061,0.169,0
11,2018-02-10 01:15:52.576,0.515,0
11,2018-02-10 01:15:52.777,0.201,0
11,2018-02-10 01:15:52.971,0.194,0
11,2018-02-10 01:16:03.160,10.189,0
11,2018-02-10 01:16:03.484,0.324,0
11,2018-02-10 01:16:03.733,0.249,0
11,2018-02-10 01:16:03.934,0.201,0
11,2018-02-10 01:16:04.118,0.184,0
11,2018-02-10 01:16:04.307,0.189,0
11,2018-02-10 01:16:04.482,0.175,0
11,2018-02-10 01:16:04.657,0.175,0
11,2018-02-10 01:16:04.962,0.305,0
11,2018-02-10 01:16:05.154,0.192,0
11,2018-02-10 01:16:05.922,0.768,0
11,2018-02-10 01:16:06.145,0.223,0
11,2018-02-10 01:16:06.536,0.391,0
11,2018-02-10 01:16:06.998,0.462,0
11,2018-02-10 01:16:07.184,0.186,0
11,2018-02-10 01:16:07.393,0.209,0
11,2018-02-10 01:16:07.599,0.206,0
11,2018-02-10 01:16:07.833,0.234,0
11,2018-02-10 01:16:08.369,0.536,0
11,2018-02-10 01:16:08.543,0.174,0
11,2018-02-10 01:16:08.829,0.286,0
11,2018-02-10 01:16:09.001,0.172,0
11,2018-02-10 01:16:09.345,0.344,0
11,2018-02-10 01:16:09.526,0.181,0
11,2018-02-10 01:16:09.678,0.152,0
11,2018-02-10 01:16:09.851,0.173,0
11,2018-02-10 01:16:10.140,0.289,0
11,2018-02-10 01:16:10.904,0.764,0
11,2018-02-10 01:16:11.383,0.479,0
11,2018-02-10 01:16:11.633,0.25,0
11,2018-02-10 01:16:11.832,0.199,0
11,2018-02-10 01:16:12.069,0.237,0
11,2018-02-10 01:16:12.291,0.222,0
11,2018-02-10 01:16:12.505,0.214,0
11,2018-02-10 01:16:12.681,0.176,0
11,2018-02-10 01:16:12.947,0.266,0
11,2018-02-10 01:16:13.348,0.401,0
11,2018-02-10 01:16:13.573,0.225,0
11,2018-02-10 01:16:13.808,0.235,0
11,2018-02-10 01:16:14.070,0.262,0
11,2018-02-10 01:16:14.366,0.296,0
11,2018-02-10 01:16:14.549,0.183,0
11,2018-02-10 01:16:14.719,0.17,0
11,2018-02-10 01:16:15.518,0.799,0
11,2018-02-10 01:16:15.716,0.198,0
11,2018-02-10 01:16:15.957,0.241,0
11,2018-02-10 01:16:16.196,0.239,0
11,2018-02-10 01:16:16.391,0.195,0
11,2018-02-10 01:16:16.647,0.256,0
11,2018-02-10 01:16:17.147,0.5,0
11,2018-02-10 01:16:18.011,0.864,0
11,2018-02-10 01:16:19.824,1.813,0
11,2018-02-10 01:16:20.012,0.188,0
11,2018-02-10 01:16:20.492,0.48,0
11,2018-02-10 01:16:20.691,0.199,0
11,2018-02-10 01:16:20.882,0.191,0
11,2018-02-10 01:16:29.576,8.694,0
11,2018-02-10 01:16:29.963,0.387,0
11,2018-02-10 01:16:30.287,0.324,0
11,2018-02-10 01:16:30.519,0.232,0
11,2018-02-10 01:16:30.705,0.186,0
11,2018-02-10 01:16:31.636,0.931,0
11,2018-02-10 01:16:32.072,0.436,0
11,2018-02-10 01:16:32.268,0.196,0
11,2018-02-10 01:16:32.428,0.16,0
11,2018-02-10 01:16:32.855,0.427,0
11,2018-02-10 01:16:33.033,0.178,0
11,2018-02-10 01:16:33.384,0.351,0
11,2018-02-10 01:16:33.698,0.314,0
11,2018-02-10 01:16:33.973,0.275,0
11,2018-02-10 01:16:34.177,0.204,0
11,2018-02-10 01:16:34.558,0.381,0
11,2018-02-10 01:16:34.730,0.172,0
11,2018-02-10 01:16:34.894,0.164,0
11,2018-02-10 01:16:35.675,0.781,0
11,2018-02-10 01:16:36.104,0.429,0
11,2018-02-10 01:16:50.014,13.91,0
11,2018-02-10 01:16:50.720,0.706,0
11,2018-02-10 01:16:50.944,0.224,0
11,2018-02-10 01:16:52.433,1.489,0
11,2018-02-10 01:16:54.128,1.695,0
11,2018-02-10 01:16:54.349,0.221,0
11,2018-02-10 01:16:54.548,0.199,0
11,2018-02-10 01:16:54.719,0.171,0
11,2018-02-10 01:16:55.047,0.328,0
11,2018-02-10 01:16:55.229,0.182,0
11,2018-02-10 01:16:55.415,0.186,0
11,2018-02-10 01:16:55.585,0.17,0
11,2018-02-10 01:16:55.876,0.291,0
11,2018-02-10 01:16:56.240,0.364,0
11,2018-02-10 01:16:56.434,0.194,0
11,2018-02-10 01:16:56.941,0.507,0
11,2018-02-10 01:16:57.523,0.582,0
11,2018-02-10 01:16:58.107,0.584,0
11,2018-02-10 01:16:58.384,0.277,0
11,2018-02-10 01:16:58.787,0.403,0
11,2018-02-10 01:16:58.983,0.196,0
11,2018-02-10 01:16:59.432,0.449,0
11,2018-02-10 01:16:59.813,0.381,0
11,2018-02-10 01:17:00.012,0.199,0
11,2018-02-10 01:17:00.854,0.842,0
11,2018-02-10 01:17:01.045,0.191,0
11,2018-02-10 01:17:01.204,0.159,0
11,2018-02-10 01:17:01.387,0.183,0
11,2018-02-10 01:17:01.677,0.29,0
11,2018-02-10 01:17:02.207,0.53,0
11,2018-02-10 01:17:02.607,0.4,0
11,2018-02-10 01:17:02.823,0.216,0
11,2018-02-10 01:17:03.046,0.223,0
11,2018-02-10 01:17:03.270,0.224,0
11,2018-02-10 01:17:03.503,0.233,0
11,2018-02-10 01:17:03.739,0.236,0
11,2018-02-10 01:17:03.952,0.213,0
11,2018-02-10 01:17:04.176,0.224,0
11,2018-02-10 01:17:04.418,0.242,0
11,2018-02-10 01:17:13.227,8.809,0
11,2018-02-10 01:17:13.455,0.228,0
11,2018-02-10 01:17:13.654,0.199,0
11,2018-02-10 01:17:14.379,0.725,0
11,2018-02-10 01:17:14.582,0.203,0
11,2018-02-10 01:17:14.758,0.176,0
11,2018-02-10 01:17:19.223,4.465,0
11,2018-02-10 01:17:19.477,0.254,0
11,2018-02-10 01:17:19.666,0.189,0
11,2018-02-10 01:17:20.072,0.406,0
11,2018-02-10 01:17:20.392,0.32,0
11,2018-02-10 01:17:21.215,0.823,0
11,2018-02-10 01:17:21.403,0.188,0
11,2018-02-10 01:17:21.801,0.398,0
11,2018-02-10 01:17:22.234,0.433,0
11,2018-02-10 01:17:22.424,0.19,0
11,2018-02-10 01:17:22.607,0.183,0
11,2018-02-10 01:17:22.803,0.196,0
11,2018-02-10 01:17:23.001,0.198,0
11,2018-02-10 01:17:23.916,0.915,0
11,2018-02-10 01:17:24.351,0.435,0
11,2018-02-10 01:17:24.545,0.194,0
11,2018-02-10 01:17:24.876,0.331,0
11,2018-02-10 01:17:25.040,0.164,0
11,2018-02-10 01:17:25.622,0.582,0
11,2018-02-10 01:17:25.821,0.199,0
11,2018-02-10 01:17:26.106,0.285,0
11,2018-02-10 01:17:26.310,0.204,0
11,2018-02-10 01:17:26.683,0.373,0
11,2018-02-10 01:17:26.879,0.196,0
11,2018-02-10 01:17:27.064,0.185,0
11,2018-02-10 01:17:27.233,0.169,0
11,2018-02-10 01:17:27.413,0.18,0
11,2018-02-10 01:17:28.045,0.632,0
11,2018-02-10 01:17:30.158,2.113,0
11,2018-02-10 01:17:30.345,0.187,0
11,2018-02-10 01:17:30.627,0.282,0
11,2018-02-10 01:17:30.820,0.193,0
11,2018-02-10 01:17:31.013,0.193,0
11,2018-02-10 01:17:31.175,0.162,0
11,2018-02-10 01:17:31.813,0.638,0
11,2018-02-10 01:17:32.008,0.195,0
11,2018-02-10 01:17:32.482,0.474,0
11,2018-02-10 01:17:33.803,1.321,0
11,2018-02-10 01:17:34.013,0.21,0
11,2018-02-10 01:17:34.388,0.375,0
11,2018-02-10 01:17:34.612,0.224,0
11,2018-02-10 01:17:35.091,0.479,0
11,2018-02-10 01:17:35.287,0.196,0
11,2018-02-10 01:17:35.454,0.167,0
11,2018-02-10 01:17:47.449,11.995,0
11,2018-02-10 01:17:47.661,0.212,0
11,2018-02-10 01:17:47.832,0.171,0
11,2018-02-10 01:17:48.011,0.179,0
11,2018-02-10 01:17:48.394,0.383,0
11,2018-02-10 01:17:48.630,0.236,0
11,2018-02-10 01:17:48.827,0.197,0
11,2018-02-10 01:17:49.177,0.35,0
11,2018-02-10 01:17:49.346,0.169,0
11,2018-02-10 01:17:49.555,0.209,0
11,2018-02-10 01:17:49.731,0.176,0
11,2018-02-10 01:17:49.912,0.181,0
11,2018-02-10 01:17:50.197,0.285,0
11,2018-02-10 01:17:50.376,0.179,0
11,2018-02-10 01:17:50.589,0.213,0
11,2018-02-10 01:17:51.006,0.417,0
11,2018-02-10 01:17:51.204,0.198,0
11,2018-02-10 01:17:51.381,0.177,0
11,2018-02-10 01:17:52.443,1.062,0
11,2018-02-10 01:17:52.730,0.287,0
11,2018-02-10 01:17:52.914,0.184,0
11,2018-02-10 01:17:53.134,0.22,0
11,2018-02-10 01:17:53.339,0.205,0
11,2018-02-10 01:17:53.508,0.169,0
11,2018-02-10 01:17:55.421,1.913,0
