17,2018-01-19 21:53:10.180,0.298,0
17,2018-01-19 21:53:10.396,0.216,0
17,2018-01-19 21:53:10.509,0.113,0
17,2018-01-19 21:53:10.651,0.142,0
17,2018-01-19 21:53:10.747,0.096,0
17,2018-01-19 21:53:10.992,0.245,0
17,2018-01-19 21:53:11.402,0.41,0
17,2018-01-19 21:53:11.500,0.098,0
17,2018-01-19 21:53:11.735,0.235,0
17,2018-01-19 21:53:11.907,0.172,0
17,2018-01-19 21:53:12.117,0.21,0
17,2018-01-19 21:53:12.549,0.432,0
17,2018-01-19 21:53:12.846,0.297,0
17,2018-01-19 21:53:13.054,0.208,0
17,2018-01-19 21:53:13.232,0.178,0
17,2018-01-19 21:53:13.414,0.182,0
17,2018-01-19 21:53:32.059,18.645,0
17,2018-01-19 21:53:32.492,0.433,0
17,2018-01-19 21:53:32.738,0.246,0
17,2018-01-19 21:53:33.469,0.731,0
17,2018-01-19 21:53:33.678,0.209,0
17,2018-01-19 21:53:33.880,0.202,0
17,2018-01-19 21:53:34.261,0.381,0
17,2018-01-19 21:53:34.429,0.168,0
17,2018-01-19 21:53:34.679,0.25,0
17,2018-01-19 21:53:35.464,0.785,0
17,2018-01-19 21:53:35.541,0.077,0
17,2018-01-19 21:53:35.945,0.404,0
17,2018-01-19 21:53:36.344,0.399,0
17,2018-01-19 21:53:36.599,0.255,0
17,2018-01-19 21:53:36.887,0.288,0
17,2018-01-19 21:53:37.132,0.245,0
17,2018-01-19 21:53:37.349,0.217,0
17,2018-01-19 21:53:37.535,0.186,0
17,2018-01-19 21:53:37.686,0.151,0
17,2018-01-19 21:53:38.150,0.464,0
17,2018-01-19 21:53:39.710,1.56,0
17,2018-01-19 21:53:39.931,0.221,0
17,2018-01-19 21:53:40.139,0.208,0
17,2018-01-19 21:53:40.388,0.249,0
17,2018-01-19 21:53:40.659,0.271,0
17,2018-01-19 21:53:40.832,0.173,0
17,2018-01-19 21:53:40.970,0.138,0
17,2018-01-19 21:53:41.279,0.309,0
17,2018-01-19 21:53:41.438,0.159,0
17,2018-01-19 21:53:41.683,0.245,0
17,2018-01-19 21:53:41.885,0.202,0
17,2018-01-19 21:53:42.098,0.213,0
17,2018-01-19 21:53:42.348,0.25,0
17,2018-01-19 21:53:42.519,0.171,0
17,2018-01-19 21:53:42.811,0.292,0
17,2018-01-19 21:53:43.012,0.201,0
17,2018-01-19 21:53:43.269,0.257,0
17,2018-01-19 21:53:43.530,0.261,0
17,2018-01-19 21:53:43.735,0.205,0
17,2018-01-19 21:53:43.935,0.2,0
17,2018-01-19 21:53:44.119,0.184,0
17,2018-01-19 21:53:44.361,0.242,0
17,2018-01-19 21:53:44.524,0.163,0
17,2018-01-19 21:53:44.691,0.167,0
17,2018-01-19 21:53:46.014,1.323,0
17,2018-01-19 21:53:46.315,0.301,0
17,2018-01-19 21:53:46.554,0.239,0
17,2018-01-19 21:53:46.839,0.285,0
17,2018-01-19 21:53:47.075,0.236,0
17,2018-01-19 21:53:47.236,0.161,0
17,2018-01-19 21:53:47.470,0.234,0
17,2018-01-19 21:53:47.735,0.265,0
17,2018-01-19 21:53:47.835,0.1,0
17,2018-01-19 21:53:47.980,0.145,0
17,2018-01-19 21:53:48.152,0.172,0
17,2018-01-19 21:53:48.334,0.182,0
17,2018-01-19 21:53:48.574,0.24,0
17,2018-01-19 21:53:48.683,0.109,0
17,2018-01-19 21:53:48.786,0.103,0
17,2018-01-19 21:53:49.037,0.251,0
17,2018-01-19 21:53:49.750,0.713,0
17,2018-01-19 21:53:49.971,0.221,0
17,2018-01-19 21:53:50.269,0.298,0
17,2018-01-19 21:53:50.463,0.194,0
17,2018-01-19 21:53:50.670,0.207,0
17,2018-01-19 21:53:51.045,0.375,0
17,2018-01-19 21:53:51.109,0.064,0
17,2018-01-19 21:53:51.432,0.323,0
17,2018-01-19 21:53:51.815,0.383,0
17,2018-01-19 21:53:52.216,0.401,0
17,2018-01-19 21:53:52.491,0.275,0
17,2018-01-19 21:53:52.908,0.417,0
17,2018-01-19 21:53:53.110,0.202,0
17,2018-01-19 21:53:53.276,0.166,0
17,2018-01-19 21:53:53.605,0.329,0
17,2018-01-19 21:53:53.981,0.376,0
17,2018-01-19 21:53:57.508,3.527,0
17,2018-01-19 21:53:57.723,0.215,0
17,2018-01-19 21:53:57.983,0.26,0
17,2018-01-19 21:53:58.261,0.278,0
17,2018-01-19 21:53:58.433,0.172,0
17,2018-01-19 21:53:58.533,0.1,0
17,2018-01-19 21:53:58.699,0.166,0
17,2018-01-19 21:53:59.236,0.537,0
17,2018-01-19 21:53:59.986,0.75,0
17,2018-01-19 21:54:00.843,0.857,0
17,2018-01-19 21:54:00.921,0.078,0
17,2018-01-19 21:54:01.612,0.691,0
17,2018-01-19 21:54:01.878,0.266,0
17,2018-01-19 21:54:02.071,0.193,0
17,2018-01-19 21:54:02.199,0.128,0
17,2018-01-19 21:54:02.301,0.102,0
17,2018-01-19 21:54:02.565,0.264,0
17,2018-01-19 21:54:02.828,0.263,0
17,2018-01-19 21:54:03.019,0.191,0
17,2018-01-19 21:54:03.211,0.192,0
17,2018-01-19 21:54:03.817,0.606,0
17,2018-01-19 21:54:04.192,0.375,0
17,2018-01-19 21:54:04.376,0.184,0
17,2018-01-19 21:54:04.489,0.113,0
17,2018-01-19 21:54:04.746,0.257,0
17,2018-01-19 21:54:05.159,0.413,0
17,2018-01-19 21:54:05.343,0.184,0
17,2018-01-19 21:54:05.581,0.238,0
17,2018-01-19 21:54:05.800,0.219,0
17,2018-01-19 21:54:05.984,0.184,0
17,2018-01-19 21:54:06.249,0.265,0
17,2018-01-19 21:54:06.377,0.128,0
17,2018-01-19 21:54:06.643,0.266,0
17,2018-01-19 21:54:06.786,0.143,0
17,2018-01-19 21:54:07.153,0.367,0
17,2018-01-19 21:54:07.320,0.167,0
17,2018-01-19 21:54:07.555,0.235,0
17,2018-01-19 21:54:07.652,0.097,0
17,2018-01-19 21:54:07.810,0.158,0
17,2018-01-19 21:54:07.954,0.144,0
17,2018-01-19 21:54:08.355,0.401,0
17,2018-01-19 21:54:08.572,0.217,0
17,2018-01-19 21:54:08.678,0.106,0
17,2018-01-19 21:54:08.853,0.175,0
17,2018-01-19 21:54:09.079,0.226,0
17,2018-01-19 21:54:09.329,0.25,0
17,2018-01-19 21:54:09.715,0.386,0
17,2018-01-19 21:54:09.939,0.224,0
17,2018-01-19 21:54:10.051,0.112,0
17,2018-01-19 21:54:10.720,0.669,0
17,2018-01-19 21:54:10.774,0.054,0
17,2018-01-19 21:54:10.818,0.044,0
17,2018-01-19 21:54:11.292,0.474,0
17,2018-01-19 21:54:11.482,0.19,0
17,2018-01-19 21:54:11.672,0.19,0
17,2018-01-19 21:54:12.154,0.482,0
17,2018-01-19 21:54:12.591,0.437,0
17,2018-01-19 21:54:12.763,0.172,0
17,2018-01-19 21:54:13.082,0.319,0
17,2018-01-19 21:54:13.454,0.372,0
17,2018-01-19 21:54:13.681,0.227,0
17,2018-01-19 21:54:14.010,0.329,0
17,2018-01-19 21:54:14.210,0.2,0
17,2018-01-19 21:54:14.944,0.734,0
17,2018-01-19 21:54:15.274,0.33,0
17,2018-01-19 21:54:15.481,0.207,0
17,2018-01-19 21:54:15.905,0.424,0
17,2018-01-19 21:54:23.810,7.905,0
17,2018-01-19 21:54:24.177,0.367,0
17,2018-01-19 21:54:24.669,0.492,0
17,2018-01-19 22:07:04.755,760.086,0
17,2018-01-19 22:07:04.986,0.231,0
17,2018-01-19 22:07:05.102,0.116,0
17,2018-01-19 22:07:05.392,0.29,0
17,2018-01-19 22:07:06.132,0.74,0
17,2018-01-19 22:07:06.399,0.267,0
17,2018-01-19 22:07:06.632,0.233,0
17,2018-01-19 22:07:06.854,0.222,0
17,2018-01-19 22:07:07.045,0.191,0
17,2018-01-19 22:07:07.921,0.876,0
17,2018-01-19 22:07:09.068,1.147,0
17,2018-01-19 22:07:09.260,0.192,0
17,2018-01-19 22:07:09.468,0.208,0
17,2018-01-19 22:07:09.628,0.16,0
17,2018-01-19 22:07:11.268,1.64,0
17,2018-01-19 22:07:13.820,2.552,0
17,2018-01-19 22:07:14.349,0.529,0
17,2018-01-19 22:07:14.799,0.45,0
17,2018-01-19 22:07:15.002,0.203,0
17,2018-01-19 22:07:15.184,0.182,0
17,2018-01-19 22:07:15.405,0.221,0
17,2018-01-19 22:07:15.651,0.246,0
17,2018-01-19 22:07:15.827,0.176,0
17,2018-01-19 22:07:16.056,0.229,0
17,2018-01-19 22:07:16.257,0.201,0
17,2018-01-19 22:07:16.456,0.199,0
17,2018-01-19 22:07:17.199,0.743,0
17,2018-01-19 22:07:17.476,0.277,0
17,2018-01-19 22:07:17.808,0.332,0
17,2018-01-19 22:07:18.281,0.473,0
17,2018-01-19 22:07:18.471,0.19,0
17,2018-01-19 22:07:18.699,0.228,0
17,2018-01-19 22:07:19.202,0.503,0
17,2018-01-19 22:07:19.470,0.268,0
17,2018-01-19 22:07:19.628,0.158,0
17,2018-01-19 22:07:20.911,1.283,0
17,2018-01-19 22:07:21.010,0.099,0
17,2018-01-19 22:07:21.278,0.268,0
17,2018-01-19 22:07:21.429,0.151,0
17,2018-01-19 22:07:21.683,0.254,0
17,2018-01-19 22:07:22.085,0.402,0
17,2018-01-19 22:07:22.206,0.121,0
17,2018-01-19 22:07:22.313,0.107,0
17,2018-01-19 22:07:22.703,0.39,0
17,2018-01-19 22:07:23.104,0.401,0
17,2018-01-19 22:07:23.212,0.108,0
17,2018-01-19 22:07:23.342,0.13,0
17,2018-01-19 22:07:23.422,0.08,0
17,2018-01-19 22:07:23.533,0.111,0
17,2018-01-19 22:07:23.642,0.109,0
17,2018-01-19 22:07:23.727,0.085,0
17,2018-01-19 22:07:24.084,0.357,0
17,2018-01-19 22:07:24.484,0.4,0
17,2018-01-19 22:07:24.580,0.096,0
17,2018-01-19 22:07:24.679,0.099,0
17,2018-01-19 22:07:24.969,0.29,0
17,2018-01-19 22:07:25.188,0.219,0
17,2018-01-19 22:07:27.550,2.362,0
17,2018-01-19 22:07:41.334,13.784,0
17,2018-01-19 22:07:42.021,0.687,0
17,2018-01-19 22:07:42.551,0.53,0
17,2018-01-19 22:07:42.948,0.397,0
17,2018-01-19 22:07:43.232,0.284,0
17,2018-01-19 22:07:43.409,0.177,0
17,2018-01-19 22:07:43.797,0.388,0
17,2018-01-19 22:07:44.036,0.239,0
17,2018-01-19 22:07:44.297,0.261,0
17,2018-01-19 22:07:44.534,0.237,0
17,2018-01-19 22:07:44.670,0.136,0
17,2018-01-19 22:07:48.159,3.489,0
17,2018-01-19 22:08:12.583,24.424,0
17,2018-01-19 22:08:12.747,0.164,0
17,2018-01-19 22:08:12.942,0.195,0
17,2018-01-19 22:08:13.125,0.183,0
17,2018-01-19 22:08:13.919,0.794,0
17,2018-01-19 22:08:14.096,0.177,0
17,2018-01-19 22:08:14.381,0.285,0
17,2018-01-19 22:08:14.495,0.114,0
17,2018-01-19 22:08:15.185,0.69,0
17,2018-01-19 22:08:15.314,0.129,0
17,2018-01-19 22:08:15.595,0.281,0
17,2018-01-19 22:08:15.752,0.157,0
17,2018-01-19 22:08:20.173,4.421,0
17,2018-01-19 22:08:20.441,0.268,0
17,2018-01-19 22:08:21.214,0.773,0
17,2018-01-19 22:08:21.425,0.211,0
17,2018-01-19 22:08:21.633,0.208,0
17,2018-01-19 22:08:28.614,6.981,0
17,2018-01-19 22:08:29.015,0.401,0
17,2018-01-19 22:08:29.111,0.096,0
17,2018-01-19 22:08:29.183,0.072,0
17,2018-01-19 22:08:29.295,0.112,0
17,2018-01-19 22:08:29.387,0.092,0
17,2018-01-19 22:08:29.481,0.094,0
17,2018-01-19 22:08:29.793,0.312,0
17,2018-01-19 22:08:30.023,0.23,0
17,2018-01-19 22:08:30.852,0.829,0
17,2018-01-19 22:08:31.607,0.755,0
17,2018-01-19 22:08:32.260,0.653,0
17,2018-01-19 22:08:32.728,0.468,0
17,2018-01-19 22:08:33.190,0.462,0
17,2018-01-19 22:08:33.667,0.477,0
17,2018-01-19 22:08:34.402,0.735,0
17,2018-01-19 22:08:34.805,0.403,0
17,2018-01-19 22:08:34.939,0.134,0
17,2018-01-19 22:08:35.029,0.09,0
17,2018-01-19 22:08:35.134,0.105,0
17,2018-01-19 22:08:35.230,0.096,0
17,2018-01-19 22:08:37.732,2.502,0
17,2018-01-19 22:08:39.042,1.31,0
17,2018-01-19 22:08:42.951,3.909,0
17,2018-01-19 22:08:44.702,1.751,0
17,2018-01-19 22:08:45.986,1.284,0
17,2018-01-19 22:08:48.296,2.31,0
17,2018-01-19 22:08:48.895,0.599,0
17,2018-01-19 22:08:55.696,6.801,0
17,2018-01-19 22:08:56.036,0.34,0
17,2018-01-19 22:08:56.544,0.508,0
17,2018-01-19 22:08:56.913,0.369,0
17,2018-01-19 22:08:57.603,0.69,0
17,2018-01-19 22:08:58.214,0.611,0
17,2018-01-19 22:08:58.509,0.295,0
17,2018-01-19 22:08:58.850,0.341,0
17,2018-01-19 22:09:29.825,30.975,0
17,2018-01-19 22:09:30.573,0.748,0
17,2018-01-19 22:09:31.446,0.873,0
17,2018-01-19 22:09:32.022,0.576,0
17,2018-01-19 22:09:32.400,0.378,0
17,2018-01-19 22:09:33.118,0.718,0
17,2018-01-19 22:09:33.942,0.824,0
17,2018-01-19 22:09:34.476,0.534,0
17,2018-01-19 22:09:34.854,0.378,0
17,2018-01-19 22:09:35.319,0.465,0
17,2018-01-19 22:09:35.599,0.28,0
17,2018-01-19 22:09:35.791,0.192,0
17,2018-01-19 22:09:36.128,0.337,0
17,2018-01-19 22:09:36.462,0.334,0
17,2018-01-19 22:09:39.118,2.656,0
17,2018-01-19 22:09:39.565,0.447,0
17,2018-01-19 22:09:39.988,0.423,0
17,2018-01-19 22:09:40.366,0.378,0
17,2018-01-19 22:09:41.093,0.727,0
17,2018-01-19 22:09:41.940,0.847,0
17,2018-01-19 22:09:42.110,0.17,0
17,2018-01-19 22:09:42.527,0.417,0
17,2018-01-19 22:09:42.784,0.257,0
17,2018-01-19 22:09:43.062,0.278,0
17,2018-01-19 22:09:43.269,0.207,0
17,2018-01-19 22:09:43.877,0.608,0
17,2018-01-19 22:09:44.651,0.774,0
17,2018-01-19 22:09:44.879,0.228,0
17,2018-01-19 22:09:45.092,0.213,0
17,2018-01-19 22:09:45.313,0.221,0
17,2018-01-19 22:09:45.520,0.207,0
17,2018-01-19 22:09:45.703,0.183,0
17,2018-01-19 22:09:45.904,0.201,0
17,2018-01-19 22:09:46.124,0.22,0
17,2018-01-19 22:09:46.355,0.231,0
17,2018-01-19 22:09:46.960,0.605,0
17,2018-01-19 22:09:47.707,0.747,0
17,2018-01-19 22:09:48.362,0.655,0
17,2018-01-19 22:09:48.546,0.184,0
17,2018-01-19 22:09:49.401,0.855,0
17,2018-01-19 22:09:49.810,0.409,0
17,2018-01-19 22:09:49.995,0.185,0
17,2018-01-19 22:09:56.601,6.606,0
17,2018-01-19 22:09:57.108,0.507,0
17,2018-01-19 22:09:58.607,1.499,0
17,2018-01-19 22:09:59.750,1.143,0
17,2018-01-19 22:10:02.565,2.815,0
17,2018-01-19 22:10:03.063,0.498,0
17,2018-01-19 22:10:03.503,0.44,0
17,2018-01-19 22:10:04.509,1.006,0
17,2018-01-19 22:10:04.950,0.441,0
17,2018-01-19 22:10:08.920,3.97,0
17,2018-01-19 22:10:09.389,0.469,0
17,2018-01-19 22:10:09.828,0.439,0
17,2018-01-19 22:10:10.062,0.234,0
17,2018-01-19 22:10:10.348,0.286,0
17,2018-01-19 22:10:10.855,0.507,0
17,2018-01-19 22:10:11.262,0.407,0
17,2018-01-19 22:10:11.968,0.706,0
17,2018-01-19 22:10:12.441,0.473,0
17,2018-01-19 22:10:12.919,0.478,0
17,2018-01-19 22:10:13.143,0.224,0
17,2018-01-19 22:10:13.415,0.272,0
17,2018-01-19 22:10:13.641,0.226,0
17,2018-01-19 22:10:21.287,7.646,0
17,2018-01-19 22:10:21.560,0.273,0
17,2018-01-19 22:10:21.793,0.233,0
17,2018-01-19 22:10:22.238,0.445,0
17,2018-01-19 22:10:22.800,0.562,0
17,2018-01-19 22:10:23.117,0.317,0
17,2018-01-19 22:10:23.382,0.265,0
17,2018-01-19 22:10:23.650,0.268,0
17,2018-01-19 22:10:24.071,0.421,0
17,2018-01-19 22:10:24.287,0.216,0
17,2018-01-19 22:10:24.439,0.152,0
17,2018-01-19 22:10:24.620,0.181,0
17,2018-01-19 22:10:24.877,0.257,0
17,2018-01-19 22:10:28.931,4.054,0
17,2018-01-19 22:10:29.283,0.352,0
17,2018-01-19 22:10:29.734,0.451,0
17,2018-01-19 22:10:36.765,7.031,0
17,2018-01-19 22:10:36.956,0.191,0
17,2018-01-19 22:10:37.728,0.772,0
17,2018-01-19 22:10:38.014,0.286,0
17,2018-01-19 22:10:38.236,0.222,0
17,2018-01-19 22:10:38.933,0.697,0
17,2018-01-19 22:10:39.170,0.237,0
17,2018-01-19 22:10:39.428,0.258,0
17,2018-01-19 22:10:40.670,1.242,0
17,2018-01-19 22:10:41.045,0.375,0
17,2018-01-19 22:10:41.321,0.276,0
17,2018-01-19 22:10:41.718,0.397,0
17,2018-01-19 22:10:42.104,0.386,0
17,2018-01-19 22:10:42.262,0.158,0
17,2018-01-19 22:10:42.735,0.473,0
17,2018-01-19 22:10:47.479,4.744,0
17,2018-01-19 22:10:47.707,0.228,0
17,2018-01-19 22:10:48.027,0.32,0
17,2018-01-19 22:10:49.215,1.188,0
17,2018-01-19 22:10:49.895,0.68,0
17,2018-01-19 22:10:50.213,0.318,0
17,2018-01-19 22:10:50.481,0.268,0
17,2018-01-19 22:10:50.679,0.198,0
17,2018-01-19 22:10:54.461,3.782,0
17,2018-01-19 22:10:55.140,0.679,0
17,2018-01-19 22:11:00.396,5.256,0
17,2018-01-19 22:11:00.771,0.375,0
17,2018-01-19 22:11:00.960,0.189,0
17,2018-01-19 22:11:09.835,8.875,0
17,2018-01-19 22:11:10.098,0.263,0
17,2018-01-19 22:11:10.230,0.132,0
17,2018-01-19 22:11:10.445,0.215,0
17,2018-01-19 22:11:21.459,11.014,0
17,2018-01-19 22:11:21.873,0.414,0
17,2018-01-19 22:11:23.179,1.306,0
17,2018-01-19 22:11:23.583,0.404,0
17,2018-01-19 22:11:23.797,0.214,0
17,2018-01-19 22:11:23.982,0.185,0
17,2018-01-19 22:11:24.392,0.41,0
17,2018-01-19 22:11:25.008,0.616,0
17,2018-01-19 22:11:25.141,0.133,0
17,2018-01-19 22:11:25.643,0.502,0
17,2018-01-19 22:11:26.127,0.484,0
17,2018-01-19 22:11:26.391,0.264,0
17,2018-01-19 22:11:26.610,0.219,0
17,2018-01-19 22:11:27.196,0.586,0
17,2018-01-19 22:11:27.499,0.303,0
17,2018-01-19 22:11:27.973,0.474,0
17,2018-01-19 22:11:28.166,0.193,0
17,2018-01-19 22:11:28.414,0.248,0
17,2018-01-19 22:11:28.801,0.387,0
17,2018-01-19 22:11:29.047,0.246,0
17,2018-01-19 22:11:29.622,0.575,0
17,2018-01-19 22:11:37.637,8.015,0
17,2018-01-19 22:11:37.785,0.148,0
17,2018-01-19 22:11:38.045,0.26,0
17,2018-01-19 22:11:38.150,0.105,0
17,2018-01-19 22:12:14.321,36.171,0
17,2018-01-19 22:12:14.831,0.51,0
17,2018-01-19 22:12:15.271,0.44,0
17,2018-01-19 22:12:15.697,0.426,0
17,2018-01-19 22:12:16.040,0.343,0
17,2018-01-19 22:12:17.484,1.444,0
17,2018-01-19 22:12:17.890,0.406,0
17,2018-01-19 22:12:18.014,0.124,0
17,2018-01-19 22:12:29.809,11.795,0
17,2018-01-19 22:12:30.113,0.304,0
17,2018-01-19 22:12:30.545,0.432,0
17,2018-01-19 22:12:30.626,0.081,0
17,2018-01-19 22:12:31.069,0.443,0
17,2018-01-19 22:12:31.166,0.097,0
17,2018-01-19 22:12:47.380,16.214,0
17,2018-01-19 22:12:52.991,5.611,0
17,2018-01-19 22:13:03.945,10.954,0
17,2018-01-19 22:13:04.215,0.27,0
17,2018-01-19 22:13:19.027,14.812,0
17,2018-01-19 22:13:19.339,0.312,0
17,2018-01-19 22:13:25.842,6.503,0
17,2018-01-19 22:13:25.967,0.125,0
17,2018-01-19 22:13:26.370,0.403,0
17,2018-01-19 22:13:26.464,0.094,0
17,2018-01-19 22:13:26.780,0.316,0
17,2018-01-19 22:13:27.275,0.495,0
17,2018-01-19 22:13:27.451,0.176,0
17,2018-01-19 22:13:27.779,0.328,0
17,2018-01-19 22:13:28.177,0.398,0
17,2018-01-19 22:13:28.552,0.375,0
17,2018-01-19 22:13:28.848,0.296,0
17,2018-01-19 22:13:29.290,0.442,0
17,2018-01-19 22:13:29.564,0.274,0
17,2018-01-19 22:13:29.781,0.217,0
17,2018-01-19 22:13:31.267,1.486,0
17,2018-01-19 22:13:31.462,0.195,0
17,2018-01-19 22:13:31.698,0.236,0
17,2018-01-19 22:13:31.935,0.237,0
17,2018-01-19 22:13:32.092,0.157,0
17,2018-01-19 22:13:38.740,6.648,0
17,2018-01-19 22:13:39.002,0.262,0
17,2018-01-19 22:13:39.286,0.284,0
17,2018-01-19 22:13:39.806,0.52,0
17,2018-01-19 22:13:40.052,0.246,0
17,2018-01-19 22:13:40.322,0.27,0
17,2018-01-19 22:13:40.979,0.657,0
17,2018-01-19 22:13:41.363,0.384,0
17,2018-01-19 22:13:41.610,0.247,0
17,2018-01-19 22:13:42.272,0.662,0
17,2018-01-19 22:13:42.369,0.097,0
17,2018-01-19 22:13:42.441,0.072,0
17,2018-01-19 22:13:42.571,0.13,0
17,2018-01-19 22:13:42.859,0.288,0
17,2018-01-19 22:13:43.083,0.224,0
17,2018-01-19 22:13:43.762,0.679,0
17,2018-01-19 22:13:44.090,0.328,0
17,2018-01-19 22:13:44.313,0.223,0
17,2018-01-19 22:13:44.730,0.417,0
17,2018-01-19 22:13:44.961,0.231,0
17,2018-01-19 22:13:45.182,0.221,0
17,2018-01-19 22:13:45.446,0.264,0
17,2018-01-19 22:13:45.645,0.199,0
17,2018-01-19 22:13:45.873,0.228,0
17,2018-01-19 22:13:46.148,0.275,0
17,2018-01-19 22:13:46.567,0.419,0
17,2018-01-19 22:13:46.663,0.096,0
17,2018-01-19 22:13:47.074,0.411,0
17,2018-01-19 22:13:58.796,11.722,0
17,2018-01-19 22:13:59.195,0.399,0
17,2018-01-19 22:13:59.275,0.08,0
17,2018-01-19 22:13:59.350,0.075,0
17,2018-01-19 22:13:59.437,0.087,0
17,2018-01-19 22:13:59.524,0.087,0
17,2018-01-19 22:13:59.631,0.107,0
17,2018-01-19 22:13:59.740,0.109,0
17,2018-01-19 22:13:59.821,0.081,0
17,2018-01-19 22:13:59.918,0.097,0
17,2018-01-19 22:14:00.041,0.123,0
17,2018-01-19 22:14:00.165,0.124,0
17,2018-01-19 22:14:07.627,7.462,0
17,2018-01-19 22:14:09.206,1.579,0
17,2018-01-19 22:14:15.780,6.574,0
17,2018-01-19 22:14:16.766,0.986,0
17,2018-01-19 22:14:19.667,2.901,0
17,2018-01-19 22:14:19.840,0.173,0
17,2018-01-19 22:14:20.412,0.572,0
17,2018-01-19 22:14:20.557,0.145,0
17,2018-01-19 22:14:20.708,0.151,0
17,2018-01-19 22:14:22.573,1.865,0
17,2018-01-19 22:14:22.886,0.313,0
17,2018-01-19 22:14:23.080,0.194,0
17,2018-01-19 22:14:23.784,0.704,0
17,2018-01-19 22:14:24.484,0.7,0
17,2018-01-19 22:14:25.247,0.763,0
17,2018-01-19 22:14:26.539,1.292,0
17,2018-01-19 22:14:26.984,0.445,0
17,2018-01-19 22:14:27.599,0.615,0
17,2018-01-19 22:14:28.346,0.747,0
17,2018-01-19 22:14:29.110,0.764,0
17,2018-01-19 22:14:29.956,0.846,0
17,2018-01-19 22:14:30.225,0.269,0
17,2018-01-19 22:14:30.534,0.309,0
17,2018-01-19 22:14:30.816,0.282,0
17,2018-01-19 22:14:30.954,0.138,0
17,2018-01-19 22:14:41.492,10.538,0
17,2018-01-19 22:14:41.694,0.202,0
17,2018-01-19 22:14:42.041,0.347,0
17,2018-01-19 22:14:42.771,0.73,0
17,2018-01-19 22:14:43.034,0.263,0
17,2018-01-19 22:14:43.289,0.255,0
17,2018-01-19 22:14:43.898,0.609,0
17,2018-01-19 22:14:44.292,0.394,0
17,2018-01-19 22:14:45.229,0.937,0
17,2018-01-19 22:14:46.270,1.041,0
17,2018-01-19 22:14:46.482,0.212,0
17,2018-01-19 22:14:46.680,0.198,0
17,2018-01-19 22:14:46.906,0.226,0
17,2018-01-19 22:14:47.181,0.275,0
17,2018-01-19 22:14:47.456,0.275,0
17,2018-01-19 22:14:48.274,0.818,0
17,2018-01-19 22:14:48.526,0.252,0
17,2018-01-19 22:14:48.843,0.317,0
17,2018-01-19 22:14:49.269,0.426,0
17,2018-01-19 22:14:49.352,0.083,0
17,2018-01-19 22:14:49.546,0.194,0
17,2018-01-19 22:14:53.895,4.349,0
17,2018-01-19 22:14:54.568,0.673,0
17,2018-01-19 22:14:55.195,0.627,0
17,2018-01-19 22:14:55.607,0.412,0
17,2018-01-19 22:14:56.146,0.539,0
17,2018-01-19 22:14:56.666,0.52,0
17,2018-01-19 22:14:56.739,0.073,0
17,2018-01-19 22:14:57.677,0.938,0
17,2018-01-19 22:14:57.891,0.214,0
17,2018-01-19 22:14:58.075,0.184,0
17,2018-01-19 22:14:58.326,0.251,0
17,2018-01-19 22:14:58.721,0.395,0
17,2018-01-19 22:15:00.953,2.232,0
17,2018-01-19 22:15:01.196,0.243,0
17,2018-01-19 22:15:01.436,0.24,0
17,2018-01-19 22:15:01.740,0.304,0
17,2018-01-19 22:15:02.610,0.87,0
17,2018-01-19 22:15:03.223,0.613,0
17,2018-01-19 22:15:03.496,0.273,0
17,2018-01-19 22:15:03.779,0.283,0
17,2018-01-19 22:15:03.948,0.169,0
17,2018-01-19 22:15:04.281,0.333,0
17,2018-01-19 22:15:04.685,0.404,0
17,2018-01-19 22:15:04.989,0.304,0
17,2018-01-19 22:15:05.283,0.294,0
17,2018-01-19 22:15:06.296,1.013,0
17,2018-01-19 22:15:06.552,0.256,0
17,2018-01-19 22:15:06.969,0.417,0
17,2018-01-19 22:15:07.616,0.647,0
17,2018-01-19 22:15:08.436,0.82,0
17,2018-01-19 22:15:08.919,0.483,0
17,2018-01-19 22:15:09.227,0.308,0
17,2018-01-19 22:15:09.382,0.155,0
17,2018-01-19 22:15:09.689,0.307,0
17,2018-01-19 22:15:09.758,0.069,0
17,2018-01-19 22:15:09.983,0.225,0
17,2018-01-19 22:15:10.327,0.344,0
17,2018-01-19 22:15:10.555,0.228,0
17,2018-01-19 22:15:10.794,0.239,0
17,2018-01-19 22:15:11.099,0.305,0
17,2018-01-19 22:15:14.722,3.623,0
17,2018-01-19 22:15:15.007,0.285,0
17,2018-01-19 22:15:15.192,0.185,0
17,2018-01-19 22:15:15.466,0.274,0
17,2018-01-19 22:15:17.515,2.049,0
17,2018-01-19 22:15:17.836,0.321,0
17,2018-01-19 22:15:17.984,0.148,0
17,2018-01-19 22:15:18.233,0.249,0
17,2018-01-19 22:15:19.243,1.01,0
17,2018-01-19 22:15:19.843,0.6,0
17,2018-01-19 22:15:20.318,0.475,0
17,2018-01-19 22:15:21.034,0.716,0
17,2018-01-19 22:15:21.784,0.75,0
17,2018-01-19 22:15:22.182,0.398,0
17,2018-01-19 22:15:22.421,0.239,0
17,2018-01-19 22:15:22.668,0.247,0
17,2018-01-19 22:15:22.935,0.267,0
17,2018-01-19 22:15:23.158,0.223,0
17,2018-01-19 22:15:29.210,6.052,0
17,2018-01-19 22:15:29.663,0.453,0
17,2018-01-19 22:15:29.961,0.298,0
