141,2018-02-26 22:00:34.606,0.055,1
141,2018-02-26 22:00:34.807,0.201,1
141,2018-02-26 22:00:34.933,0.126,1
141,2018-02-26 22:00:35.068,0.135,1
141,2018-02-26 22:00:35.231,0.163,1
141,2018-02-26 22:00:35.452,0.221,1
141,2018-02-26 22:00:35.845,0.393,1
141,2018-02-26 22:00:36.032,0.187,1
141,2018-02-26 22:00:36.263,0.231,1
141,2018-02-26 22:00:36.444,0.181,1
141,2018-02-26 22:00:36.624,0.18,1
141,2018-02-26 22:00:36.953,0.329,1
141,2018-02-26 22:00:37.191,0.238,1
141,2018-02-26 22:00:37.349,0.158,1
141,2018-02-26 22:00:37.732,0.383,1
141,2018-02-26 22:00:38.104,0.372,1
141,2018-02-26 22:00:38.468,0.364,1
141,2018-02-26 22:00:38.592,0.124,1
141,2018-02-26 22:00:38.731,0.139,1
141,2018-02-26 22:00:38.935,0.204,1
141,2018-02-26 22:00:39.118,0.183,1
141,2018-02-26 22:00:39.231,0.113,1
141,2018-02-26 22:00:39.726,0.495,1
141,2018-02-26 22:00:40.111,0.385,1
141,2018-02-26 22:00:40.597,0.486,1
141,2018-02-26 22:00:40.884,0.287,1
141,2018-02-26 22:00:41.102,0.218,1
141,2018-02-26 22:00:41.324,0.222,1
141,2018-02-26 22:00:41.523,0.199,1
141,2018-02-26 22:00:41.758,0.235,1
141,2018-02-26 22:00:41.975,0.217,1
141,2018-02-26 22:00:42.084,0.109,1
141,2018-02-26 22:00:42.312,0.228,1
141,2018-02-26 22:00:44.853,2.541,1
141,2018-02-26 22:00:45.008,0.155,1
141,2018-02-26 22:00:45.238,0.23,1
141,2018-02-26 22:00:45.428,0.19,1
141,2018-02-26 22:00:45.656,0.228,1
141,2018-02-26 22:00:45.883,0.227,1
141,2018-02-26 22:00:46.317,0.434,1
141,2018-02-26 22:00:46.510,0.193,1
141,2018-02-26 22:00:46.781,0.271,1
141,2018-02-26 22:00:47.003,0.222,1
141,2018-02-26 22:00:47.303,0.3,1
141,2018-02-26 22:00:48.185,0.882,1
141,2018-02-26 22:00:48.641,0.456,1
141,2018-02-26 22:00:48.888,0.247,1
141,2018-02-26 22:01:01.202,12.314,1
141,2018-02-26 22:01:01.409,0.207,1
141,2018-02-26 22:01:01.647,0.238,1
141,2018-02-26 22:01:01.864,0.217,1
141,2018-02-26 22:01:02.036,0.172,1
141,2018-02-26 22:01:02.265,0.229,1
141,2018-02-26 22:01:02.446,0.181,1
141,2018-02-26 22:01:02.642,0.196,1
141,2018-02-26 22:01:02.845,0.203,1
141,2018-02-26 22:01:03.155,0.31,1
141,2018-02-26 22:01:03.365,0.21,1
141,2018-02-26 22:01:03.432,0.067,1
141,2018-02-26 22:01:03.546,0.114,1
141,2018-02-26 22:01:03.672,0.126,1
141,2018-02-26 22:01:04.057,0.385,1
141,2018-02-26 22:01:04.289,0.232,1
141,2018-02-26 22:01:04.460,0.171,1
141,2018-02-26 22:01:04.686,0.226,1
141,2018-02-26 22:01:04.873,0.187,1
141,2018-02-26 22:01:05.016,0.143,1
141,2018-02-26 22:01:05.107,0.091,1
141,2018-02-26 22:01:05.331,0.224,1
141,2018-02-26 22:01:05.703,0.372,1
141,2018-02-26 22:01:06.263,0.56,1
141,2018-02-26 22:01:06.445,0.182,1
141,2018-02-26 22:01:06.660,0.215,1
141,2018-02-26 22:01:06.869,0.209,1
141,2018-02-26 22:01:07.052,0.183,1
141,2018-02-26 22:01:07.181,0.129,1
141,2018-02-26 22:01:07.359,0.178,1
141,2018-02-26 22:01:07.752,0.393,1
141,2018-02-26 22:01:08.069,0.317,1
141,2018-02-26 22:01:08.959,0.89,1
141,2018-02-26 22:01:09.312,0.353,1
141,2018-02-26 22:01:11.743,2.431,1
141,2018-02-26 22:01:11.944,0.201,1
141,2018-02-26 22:01:12.153,0.209,1
141,2018-02-26 22:01:12.421,0.268,1
141,2018-02-26 22:01:12.594,0.173,1
141,2018-02-26 22:01:12.845,0.251,1
141,2018-02-26 22:01:13.292,0.447,1
141,2018-02-26 22:01:13.488,0.196,1
141,2018-02-26 22:01:13.694,0.206,1
141,2018-02-26 22:01:13.869,0.175,1
141,2018-02-26 22:01:14.038,0.169,1
141,2018-02-26 22:01:14.240,0.202,1
141,2018-02-26 22:01:14.368,0.128,1
141,2018-02-26 22:01:14.439,0.071,1
141,2018-02-26 22:01:14.610,0.171,1
141,2018-02-26 22:01:14.819,0.209,1
141,2018-02-26 22:01:15.078,0.259,1
141,2018-02-26 22:01:15.325,0.247,1
141,2018-02-26 22:01:15.565,0.24,1
141,2018-02-26 22:01:16.765,1.2,1
141,2018-02-26 22:01:17.013,0.248,1
141,2018-02-26 22:01:17.229,0.216,1
141,2018-02-26 22:01:17.385,0.156,1
141,2018-02-26 22:01:19.064,1.679,1
141,2018-02-26 22:01:19.169,0.105,1
141,2018-02-26 22:01:19.364,0.195,1
141,2018-02-26 22:01:19.604,0.24,1
141,2018-02-26 22:01:19.696,0.092,1
141,2018-02-26 22:01:19.906,0.21,1
141,2018-02-26 22:01:20.072,0.166,1
141,2018-02-26 22:01:20.533,0.461,1
141,2018-02-26 22:01:20.768,0.235,1
141,2018-02-26 22:01:20.924,0.156,1
141,2018-02-26 22:01:21.028,0.104,1
141,2018-02-26 22:01:21.176,0.148,1
141,2018-02-26 22:01:21.469,0.293,1
141,2018-02-26 22:01:21.648,0.179,1
141,2018-02-26 22:01:21.789,0.141,1
141,2018-02-26 22:01:21.915,0.126,1
141,2018-02-26 22:01:22.430,0.515,1
141,2018-02-26 22:01:22.542,0.112,1
141,2018-02-26 22:01:22.627,0.085,1
141,2018-02-26 22:01:22.784,0.157,1
141,2018-02-26 22:01:22.980,0.196,1
141,2018-02-26 22:01:23.197,0.217,1
141,2018-02-26 22:01:23.419,0.222,1
141,2018-02-26 22:01:23.667,0.248,1
141,2018-02-26 22:01:24.384,0.717,1
141,2018-02-26 22:01:24.669,0.285,1
141,2018-02-26 22:01:25.406,0.737,1
141,2018-02-26 22:01:25.606,0.2,1
141,2018-02-26 22:01:25.850,0.244,1
141,2018-02-26 22:01:25.998,0.148,1
141,2018-02-26 22:01:26.365,0.367,1
141,2018-02-26 22:01:27.249,0.884,1
141,2018-02-26 22:01:27.428,0.179,1
141,2018-02-26 22:01:27.715,0.287,1
141,2018-02-26 22:01:27.915,0.2,1
141,2018-02-26 22:01:28.161,0.246,1
141,2018-02-26 22:01:28.386,0.225,1
141,2018-02-26 22:01:28.574,0.188,1
141,2018-02-26 22:01:29.892,1.318,1
141,2018-02-26 22:01:29.978,0.086,1
141,2018-02-26 22:01:30.708,0.73,1
141,2018-02-26 22:01:30.954,0.246,1
141,2018-02-26 22:01:31.022,0.068,1
141,2018-02-26 22:01:31.243,0.221,1
141,2018-02-26 22:01:31.401,0.158,1
141,2018-02-26 22:01:31.560,0.159,1
141,2018-02-26 22:01:31.675,0.115,1
141,2018-02-26 22:01:31.850,0.175,1
141,2018-02-26 22:01:32.214,0.364,1
141,2018-02-26 22:01:32.373,0.159,1
141,2018-02-26 22:01:32.513,0.14,1
141,2018-02-26 22:01:32.704,0.191,1
141,2018-02-26 22:01:33.027,0.323,1
141,2018-02-26 22:01:33.213,0.186,1
141,2018-02-26 22:01:33.345,0.132,1
141,2018-02-26 22:01:33.569,0.224,1
141,2018-02-26 22:01:33.674,0.105,1
141,2018-02-26 22:01:34.177,0.503,1
141,2018-02-26 22:01:34.446,0.269,1
141,2018-02-26 22:01:34.635,0.189,1
141,2018-02-26 22:01:34.873,0.238,1
141,2018-02-26 22:01:35.029,0.156,1
141,2018-02-26 22:01:35.116,0.087,1
141,2018-02-26 22:01:35.499,0.383,1
141,2018-02-26 22:01:35.693,0.194,1
141,2018-02-26 22:01:35.851,0.158,1
141,2018-02-26 22:01:36.049,0.198,1
141,2018-02-26 22:01:36.249,0.2,1
141,2018-02-26 22:01:36.744,0.495,1
141,2018-02-26 22:01:37.012,0.268,1
141,2018-02-26 22:01:37.171,0.159,1
141,2018-02-26 22:01:37.377,0.206,1
141,2018-02-26 22:01:39.171,1.794,1
141,2018-02-26 22:01:39.336,0.165,1
141,2018-02-26 22:01:39.524,0.188,1
141,2018-02-26 22:01:39.598,0.074,1
141,2018-02-26 22:01:39.801,0.203,1
141,2018-02-26 22:01:39.931,0.13,1
141,2018-02-26 22:01:41.170,1.239,1
141,2018-02-26 22:01:41.430,0.26,1
141,2018-02-26 22:01:41.696,0.266,1
141,2018-02-26 22:01:41.960,0.264,1
141,2018-02-26 22:01:42.135,0.175,1
141,2018-02-26 22:01:42.302,0.167,1
141,2018-02-26 22:01:42.500,0.198,1
141,2018-02-26 22:01:42.648,0.148,1
141,2018-02-26 22:01:42.743,0.095,1
141,2018-02-26 22:01:42.911,0.168,1
141,2018-02-26 22:01:43.133,0.222,1
141,2018-02-26 22:01:44.041,0.908,1
141,2018-02-26 22:01:44.291,0.25,1
141,2018-02-26 22:01:44.395,0.104,1
141,2018-02-26 22:01:44.553,0.158,1
141,2018-02-26 22:01:44.742,0.189,1
141,2018-02-26 22:01:44.936,0.194,1
141,2018-02-26 22:01:45.041,0.105,1
141,2018-02-26 22:01:45.173,0.132,1
141,2018-02-26 22:01:45.511,0.338,1
141,2018-02-26 22:01:45.655,0.144,1
141,2018-02-26 22:01:45.753,0.098,1
141,2018-02-26 22:01:45.963,0.21,1
141,2018-02-26 22:01:46.368,0.405,1
141,2018-02-26 22:01:46.522,0.154,1
141,2018-02-26 22:01:46.718,0.196,1
141,2018-02-26 22:01:47.093,0.375,1
141,2018-02-26 22:01:47.472,0.379,1
141,2018-02-26 22:01:47.656,0.184,1
141,2018-02-26 22:01:47.760,0.104,1
141,2018-02-26 22:01:47.935,0.175,1
141,2018-02-26 22:01:48.006,0.071,1
141,2018-02-26 22:01:48.420,0.414,1
141,2018-02-26 22:01:48.704,0.284,1
141,2018-02-26 22:01:48.948,0.244,1
141,2018-02-26 22:01:49.098,0.15,1
141,2018-02-26 22:01:49.405,0.307,1
141,2018-02-26 22:01:49.587,0.182,1
141,2018-02-26 22:01:49.695,0.108,1
141,2018-02-26 22:01:49.822,0.127,1
141,2018-02-26 22:01:49.973,0.151,1
141,2018-02-26 22:01:50.330,0.357,1
141,2018-02-26 22:01:50.624,0.294,1
141,2018-02-26 22:01:50.877,0.253,1
141,2018-02-26 22:01:51.055,0.178,1
141,2018-02-26 22:01:51.590,0.535,1
141,2018-02-26 22:01:51.744,0.154,1
141,2018-02-26 22:01:51.855,0.111,1
141,2018-02-26 22:01:51.998,0.143,1
141,2018-02-26 22:02:15.749,23.751,1
141,2018-02-26 22:02:15.993,0.244,1
141,2018-02-26 22:02:16.546,0.553,1
141,2018-02-26 22:02:16.771,0.225,1
141,2018-02-26 22:02:17.119,0.348,1
141,2018-02-26 22:02:17.279,0.16,1
141,2018-02-26 22:02:17.435,0.156,1
141,2018-02-26 22:02:17.889,0.454,1
141,2018-02-26 22:02:18.110,0.221,1
141,2018-02-26 22:02:18.307,0.197,1
141,2018-02-26 22:02:18.516,0.209,1
141,2018-02-26 22:02:18.929,0.413,1
141,2018-02-26 22:02:19.186,0.257,1
141,2018-02-26 22:02:19.369,0.183,1
141,2018-02-26 22:02:19.593,0.224,1
141,2018-02-26 22:02:19.851,0.258,1
141,2018-02-26 22:02:20.025,0.174,1
141,2018-02-26 22:02:20.103,0.078,1
141,2018-02-26 22:02:20.474,0.371,1
141,2018-02-26 22:02:20.676,0.202,1
141,2018-02-26 22:02:20.829,0.153,1
141,2018-02-26 22:02:20.956,0.127,1
141,2018-02-26 22:02:21.302,0.346,1
141,2018-02-26 22:02:21.469,0.167,1
141,2018-02-26 22:02:21.600,0.131,1
141,2018-02-26 22:02:22.556,0.956,1
141,2018-02-26 22:02:22.743,0.187,1
141,2018-02-26 22:02:23.206,0.463,1
141,2018-02-26 22:02:23.735,0.529,1
141,2018-02-26 22:02:25.162,1.427,1
141,2018-02-26 22:02:25.325,0.163,1
141,2018-02-26 22:02:25.442,0.117,1
141,2018-02-26 22:02:25.609,0.167,1
141,2018-02-26 22:02:25.818,0.209,1
141,2018-02-26 22:02:26.186,0.368,1
141,2018-02-26 22:02:26.397,0.211,1
141,2018-02-26 22:02:26.628,0.231,1
141,2018-02-26 22:02:26.813,0.185,1
141,2018-02-26 22:02:28.688,1.875,1
141,2018-02-26 22:02:28.978,0.29,1
141,2018-02-26 22:02:29.190,0.212,1
141,2018-02-26 22:02:29.393,0.203,1
141,2018-02-26 22:02:29.525,0.132,1
141,2018-02-26 22:02:29.719,0.194,1
141,2018-02-26 22:02:29.925,0.206,1
141,2018-02-26 22:02:30.114,0.189,1
141,2018-02-26 22:02:30.221,0.107,1
141,2018-02-26 22:02:30.582,0.361,1
141,2018-02-26 22:02:30.791,0.209,1
141,2018-02-26 22:02:30.993,0.202,1
141,2018-02-26 22:02:31.209,0.216,1
141,2018-02-26 22:02:31.401,0.192,1
141,2018-02-26 22:02:31.635,0.234,1
141,2018-02-26 22:02:31.803,0.168,1
141,2018-02-26 22:02:32.015,0.212,1
141,2018-02-26 22:02:32.236,0.221,1
141,2018-02-26 22:02:32.458,0.222,1
141,2018-02-26 22:02:32.657,0.199,1
141,2018-02-26 22:02:32.855,0.198,1
141,2018-02-26 22:02:33.000,0.145,1
141,2018-02-26 22:02:33.202,0.202,1
141,2018-02-26 22:02:33.420,0.218,1
141,2018-02-26 22:02:33.793,0.373,1
141,2018-02-26 22:02:34.032,0.239,1
141,2018-02-26 22:02:37.520,3.488,1
141,2018-02-26 22:02:37.725,0.205,1
141,2018-02-26 22:02:37.918,0.193,1
141,2018-02-26 22:02:38.134,0.216,1
141,2018-02-26 22:02:39.196,1.062,1
141,2018-02-26 22:02:39.762,0.566,1
141,2018-02-26 22:02:39.934,0.172,1
141,2018-02-26 22:02:40.057,0.123,1
141,2018-02-26 22:02:40.216,0.159,1
141,2018-02-26 22:02:40.359,0.143,1
141,2018-02-26 22:02:40.519,0.16,1
141,2018-02-26 22:02:40.920,0.401,1
141,2018-02-26 22:02:41.154,0.234,1
141,2018-02-26 22:02:41.429,0.275,1
141,2018-02-26 22:02:41.694,0.265,1
141,2018-02-26 22:02:41.968,0.274,1
141,2018-02-26 22:02:42.084,0.116,1
141,2018-02-26 22:02:42.416,0.332,1
141,2018-02-26 22:02:42.575,0.159,1
141,2018-02-26 22:02:42.639,0.064,1
141,2018-02-26 22:02:42.819,0.18,1
141,2018-02-26 22:02:43.006,0.187,1
141,2018-02-26 22:02:43.213,0.207,1
141,2018-02-26 22:02:43.356,0.143,1
141,2018-02-26 22:02:43.407,0.051,1
141,2018-02-26 22:02:43.720,0.313,1
141,2018-02-26 22:02:43.868,0.148,1
141,2018-02-26 22:02:44.784,0.916,1
141,2018-02-26 22:02:45.058,0.274,1
141,2018-02-26 22:02:45.236,0.178,1
141,2018-02-26 22:03:03.601,18.365,1
141,2018-02-26 22:03:04.072,0.471,1
141,2018-02-26 22:03:05.024,0.952,1
141,2018-02-26 22:03:05.209,0.185,1
141,2018-02-26 22:03:05.360,0.151,1
141,2018-02-26 22:03:05.539,0.179,1
141,2018-02-26 22:03:06.426,0.887,1
141,2018-02-26 22:03:06.599,0.173,1
141,2018-02-26 22:03:06.747,0.148,1
141,2018-02-26 22:03:06.874,0.127,1
141,2018-02-26 22:03:07.370,0.496,1
141,2018-02-26 22:03:07.541,0.171,1
141,2018-02-26 22:03:07.725,0.184,1
141,2018-02-26 22:03:07.923,0.198,1
141,2018-02-26 22:03:08.069,0.146,1
141,2018-02-26 22:03:08.165,0.096,1
141,2018-02-26 22:03:08.332,0.167,1
141,2018-02-26 22:03:08.573,0.241,1
141,2018-02-26 22:03:08.738,0.165,1
141,2018-02-26 22:03:08.853,0.115,1
141,2018-02-26 22:03:09.240,0.387,1
141,2018-02-26 22:03:09.404,0.164,1
141,2018-02-26 22:03:09.552,0.148,1
141,2018-02-26 22:03:09.878,0.326,1
141,2018-02-26 22:03:10.149,0.271,1
141,2018-02-26 22:03:10.308,0.159,1
141,2018-02-26 22:03:10.516,0.208,1
141,2018-02-26 22:03:10.678,0.162,1
141,2018-02-26 22:03:10.830,0.152,1
141,2018-02-26 22:03:11.168,0.338,1
141,2018-02-26 22:03:11.399,0.231,1
141,2018-02-26 22:03:11.628,0.229,1
141,2018-02-26 22:03:11.835,0.207,1
141,2018-02-26 22:03:12.104,0.269,1
141,2018-02-26 22:03:12.325,0.221,1
141,2018-02-26 22:03:12.509,0.184,1
141,2018-02-26 22:03:12.828,0.319,1
141,2018-02-26 22:03:13.043,0.215,1
141,2018-02-26 22:03:13.201,0.158,1
141,2018-02-26 22:03:45.326,32.125,1
141,2018-02-26 22:03:45.608,0.282,1
141,2018-02-26 22:03:45.749,0.141,1
141,2018-02-26 22:03:45.951,0.202,1
141,2018-02-26 22:03:46.068,0.117,1
141,2018-02-26 22:03:46.165,0.097,1
141,2018-02-26 22:03:46.382,0.217,1
141,2018-02-26 22:03:46.492,0.11,1
141,2018-02-26 22:03:46.598,0.106,1
141,2018-02-26 22:03:46.789,0.191,1
141,2018-02-26 22:03:47.109,0.32,1
141,2018-02-26 22:03:47.222,0.113,1
141,2018-02-26 22:03:47.433,0.211,1
141,2018-02-26 22:03:47.645,0.212,1
141,2018-02-26 22:03:47.742,0.097,1
141,2018-02-26 22:03:47.960,0.218,1
141,2018-02-26 22:03:48.221,0.261,1
141,2018-02-26 22:03:49.396,1.175,1
141,2018-02-26 22:03:49.542,0.146,1
141,2018-02-26 22:03:50.035,0.493,1
141,2018-02-26 22:03:50.446,0.411,1
141,2018-02-26 22:03:50.968,0.522,1
141,2018-02-26 22:03:51.117,0.149,1
141,2018-02-26 22:03:51.477,0.36,1
141,2018-02-26 22:03:51.716,0.239,1
141,2018-02-26 22:03:52.232,0.516,1
141,2018-02-26 22:03:52.837,0.605,1
141,2018-02-26 22:03:53.343,0.506,1
141,2018-02-26 22:03:53.592,0.249,1
141,2018-02-26 22:03:54.807,1.215,1
141,2018-02-26 22:03:55.345,0.538,1
141,2018-02-26 22:03:55.591,0.246,1
141,2018-02-26 22:03:55.783,0.192,1
141,2018-02-26 22:03:55.981,0.198,1
141,2018-02-26 22:03:56.123,0.142,1
141,2018-02-26 22:03:56.288,0.165,1
141,2018-02-26 22:03:56.654,0.366,1
141,2018-02-26 22:03:56.868,0.214,1
141,2018-02-26 22:03:57.034,0.166,1
141,2018-02-26 22:03:57.269,0.235,1
141,2018-02-26 22:03:57.670,0.401,1
141,2018-02-26 22:03:57.771,0.101,1
141,2018-02-26 22:03:57.963,0.192,1
141,2018-02-26 22:03:58.261,0.298,1
141,2018-02-26 22:03:58.554,0.293,1
141,2018-02-26 22:03:58.886,0.332,1
141,2018-02-26 22:03:59.020,0.134,1
141,2018-02-26 22:03:59.386,0.366,1
141,2018-02-26 22:03:59.547,0.161,1
141,2018-02-26 22:03:59.823,0.276,1
141,2018-02-26 22:03:59.946,0.123,1
141,2018-02-26 22:04:00.238,0.292,1
141,2018-02-26 22:04:00.423,0.185,1
141,2018-02-26 22:04:00.669,0.246,1
141,2018-02-26 22:04:00.854,0.185,1
141,2018-02-26 22:04:01.265,0.411,1
141,2018-02-26 22:04:01.459,0.194,1
141,2018-02-26 22:04:01.607,0.148,1
141,2018-02-26 22:04:01.762,0.155,1
141,2018-02-26 22:04:02.104,0.342,1
141,2018-02-26 22:04:02.380,0.276,1
141,2018-02-26 22:04:02.505,0.125,1
141,2018-02-26 22:04:03.905,1.4,1
141,2018-02-26 22:04:04.307,0.402,1
141,2018-02-26 22:04:04.493,0.186,1
141,2018-02-26 22:04:04.615,0.122,1
141,2018-02-26 22:04:04.713,0.098,1
141,2018-02-26 22:04:04.818,0.105,1
141,2018-02-26 22:04:04.920,0.102,1
141,2018-02-26 22:04:05.060,0.14,1
141,2018-02-26 22:04:05.882,0.822,1
141,2018-02-26 22:04:06.412,0.53,1
141,2018-02-26 22:04:06.587,0.175,1
141,2018-02-26 22:04:06.870,0.283,1
141,2018-02-26 22:04:07.052,0.182,1
141,2018-02-26 22:04:07.321,0.269,1
141,2018-02-26 22:04:07.498,0.177,1
141,2018-02-26 22:04:08.004,0.506,1
141,2018-02-26 22:04:08.182,0.178,1
141,2018-02-26 22:04:08.331,0.149,1
141,2018-02-26 22:04:08.493,0.162,1
141,2018-02-26 22:04:08.641,0.148,1
141,2018-02-26 22:04:08.790,0.149,1
141,2018-02-26 22:04:08.993,0.203,1
141,2018-02-26 22:04:10.334,1.341,1
141,2018-02-26 22:04:12.065,1.731,1
141,2018-02-26 22:04:12.437,0.372,1
141,2018-02-26 22:04:12.721,0.284,1
141,2018-02-26 22:04:12.995,0.274,1
141,2018-02-26 22:04:13.208,0.213,1
141,2018-02-26 22:04:13.441,0.233,1
141,2018-02-26 22:04:14.491,1.05,1
141,2018-02-26 22:04:28.341,13.85,1
141,2018-02-26 22:04:28.498,0.157,1
141,2018-02-26 22:04:28.679,0.181,1
141,2018-02-26 22:04:28.803,0.124,1
141,2018-02-26 22:04:28.956,0.153,1
141,2018-02-26 22:04:31.513,2.557,1
141,2018-02-26 22:04:31.648,0.135,1
141,2018-02-26 22:04:31.789,0.141,1
141,2018-02-26 22:04:31.877,0.088,1
141,2018-02-26 22:04:32.229,0.352,1
141,2018-02-26 22:04:32.911,0.682,1
141,2018-02-26 22:04:33.155,0.244,1
141,2018-02-26 22:04:33.348,0.193,1
141,2018-02-26 22:04:33.567,0.219,1
141,2018-02-26 22:04:33.748,0.181,1
141,2018-02-26 22:04:33.961,0.213,1
141,2018-02-26 22:04:34.175,0.214,1
141,2018-02-26 22:04:34.310,0.135,1
141,2018-02-26 22:04:34.596,0.286,1
141,2018-02-26 22:04:35.195,0.599,1
141,2018-02-26 22:04:35.390,0.195,1
141,2018-02-26 22:04:35.448,0.058,1
141,2018-02-26 22:04:35.586,0.138,1
141,2018-02-26 22:04:35.819,0.233,1
141,2018-02-26 22:04:36.045,0.226,1
141,2018-02-26 22:04:36.527,0.482,1
141,2018-02-26 22:04:36.928,0.401,1
141,2018-02-26 22:04:37.136,0.208,1
141,2018-02-26 22:04:37.250,0.114,1
141,2018-02-26 22:04:37.421,0.171,1
141,2018-02-26 22:04:37.621,0.2,1
141,2018-02-26 22:04:37.801,0.18,1
141,2018-02-26 22:04:38.003,0.202,1
141,2018-02-26 22:04:39.589,1.586,1
141,2018-02-26 22:04:40.033,0.444,1
141,2018-02-26 22:04:41.280,1.247,1
141,2018-02-26 22:04:41.818,0.538,1
141,2018-02-26 22:04:42.264,0.446,1
141,2018-02-26 22:04:44.066,1.802,1
141,2018-02-26 22:04:44.371,0.305,1
141,2018-02-26 22:04:45.346,0.975,1
141,2018-02-26 22:04:45.623,0.277,1
141,2018-02-26 22:04:46.376,0.753,1
141,2018-02-26 22:04:46.554,0.178,1
141,2018-02-26 22:04:47.066,0.512,1
141,2018-02-26 22:04:47.336,0.27,1
141,2018-02-26 22:04:48.291,0.955,1
141,2018-02-26 22:04:49.496,1.205,1
141,2018-02-26 22:04:49.709,0.213,1
141,2018-02-26 22:04:49.879,0.17,1
141,2018-02-26 22:04:50.115,0.236,1
141,2018-02-26 22:04:50.292,0.177,1
141,2018-02-26 22:04:50.459,0.167,1
141,2018-02-26 22:04:51.403,0.944,1
141,2018-02-26 22:04:51.653,0.25,1
141,2018-02-26 22:04:51.786,0.133,1
141,2018-02-26 22:04:51.866,0.08,1
141,2018-02-26 22:04:52.070,0.204,1
141,2018-02-26 22:04:52.363,0.293,1
141,2018-02-26 22:04:52.661,0.298,1
141,2018-02-26 22:04:52.925,0.264,1
141,2018-02-26 22:04:55.086,2.161,1
141,2018-02-26 22:04:55.262,0.176,1
141,2018-02-26 22:04:55.476,0.214,1
141,2018-02-26 22:04:55.638,0.162,1
141,2018-02-26 22:04:55.769,0.131,1
141,2018-02-26 22:04:56.395,0.626,1
141,2018-02-26 22:04:56.552,0.157,1
141,2018-02-26 22:04:56.959,0.407,1
141,2018-02-26 22:04:57.246,0.287,1
141,2018-02-26 22:04:57.557,0.311,1
141,2018-02-26 22:04:57.816,0.259,1
141,2018-02-26 22:04:59.554,1.738,1
141,2018-02-26 22:04:59.721,0.167,1
141,2018-02-26 22:04:59.850,0.129,1
141,2018-02-26 22:05:00.031,0.181,1
141,2018-02-26 22:05:00.173,0.142,1
141,2018-02-26 22:05:00.299,0.126,1
141,2018-02-26 22:05:00.591,0.292,1
141,2018-02-26 22:05:00.792,0.201,1
141,2018-02-26 22:05:01.402,0.61,1
141,2018-02-26 22:05:01.630,0.228,1
141,2018-02-26 22:05:01.736,0.106,1
141,2018-02-26 22:05:02.475,0.739,1
141,2018-02-26 22:05:02.663,0.188,1
141,2018-02-26 22:05:02.942,0.279,1
141,2018-02-26 22:05:03.070,0.128,1
141,2018-02-26 22:05:05.389,2.319,1
141,2018-02-26 22:05:05.614,0.225,1
141,2018-02-26 22:05:06.472,0.858,1
141,2018-02-26 22:05:06.723,0.251,1
141,2018-02-26 22:05:08.346,1.623,1
141,2018-02-26 22:05:19.350,11.004,1
141,2018-02-26 22:05:19.566,0.216,1
141,2018-02-26 22:05:19.860,0.294,1
141,2018-02-26 22:05:20.159,0.299,1
141,2018-02-26 22:05:20.453,0.294,1
141,2018-02-26 22:05:20.615,0.162,1
141,2018-02-26 22:05:20.834,0.219,1
141,2018-02-26 22:05:20.968,0.134,1
141,2018-02-26 22:05:22.547,1.579,1
141,2018-02-26 22:05:23.043,0.496,1
141,2018-02-26 22:05:23.078,0.035,1
141,2018-02-26 22:05:23.125,0.047,1
141,2018-02-26 22:05:23.246,0.121,1
141,2018-02-26 22:05:23.376,0.13,1
141,2018-02-26 22:05:23.632,0.256,1
141,2018-02-26 22:05:23.756,0.124,1
141,2018-02-26 22:05:23.875,0.119,1
141,2018-02-26 22:05:24.185,0.31,1
141,2018-02-26 22:05:24.308,0.123,1
141,2018-02-26 22:05:24.427,0.119,1
141,2018-02-26 22:05:26.040,1.613,1
141,2018-02-26 22:05:26.194,0.154,1
141,2018-02-26 22:05:26.365,0.171,1
141,2018-02-26 22:05:26.975,0.61,1
141,2018-02-26 22:05:27.334,0.359,1
141,2018-02-26 22:05:27.556,0.222,1
141,2018-02-26 22:05:27.866,0.31,1
141,2018-02-26 22:05:27.998,0.132,1
141,2018-02-26 22:05:28.200,0.202,1
141,2018-02-26 22:05:28.275,0.075,1
141,2018-02-26 22:05:28.462,0.187,1
141,2018-02-26 22:05:28.598,0.136,1
141,2018-02-26 22:05:29.188,0.59,1
141,2018-02-26 22:05:29.515,0.327,1
141,2018-02-26 22:05:29.948,0.433,1
141,2018-02-26 22:05:30.205,0.257,1
141,2018-02-26 22:05:30.348,0.143,1
141,2018-02-26 22:05:30.520,0.172,1
141,2018-02-26 22:05:30.781,0.261,1
141,2018-02-26 22:05:30.928,0.147,1
141,2018-02-26 22:05:31.115,0.187,1
141,2018-02-26 22:05:31.240,0.125,1
141,2018-02-26 22:05:31.486,0.246,1
141,2018-02-26 22:05:31.705,0.219,1
141,2018-02-26 22:05:33.455,1.75,1
141,2018-02-26 22:05:33.634,0.179,1
141,2018-02-26 22:05:33.791,0.157,1
141,2018-02-26 22:05:33.968,0.177,1
141,2018-02-26 22:05:34.150,0.182,1
141,2018-02-26 22:05:34.558,0.408,1
141,2018-02-26 22:05:35.049,0.491,1
141,2018-02-26 22:05:35.258,0.209,1
141,2018-02-26 22:05:35.458,0.2,1
141,2018-02-26 22:05:35.854,0.396,1
141,2018-02-26 22:05:37.256,1.402,1
141,2018-02-26 22:05:37.295,0.039,1
141,2018-02-26 22:05:37.831,0.536,1
141,2018-02-26 22:05:38.003,0.172,1
141,2018-02-26 22:05:38.141,0.138,1
141,2018-02-26 22:05:38.278,0.137,1
