161,2018-02-09 14:46:23.067,0.108,0
161,2018-02-09 14:46:23.522,0.455,0
161,2018-02-09 14:46:23.793,0.271,0
161,2018-02-09 14:46:23.960,0.167,0
161,2018-02-09 14:46:24.288,0.328,0
161,2018-02-09 14:46:25.824,1.536,0
161,2018-02-09 14:46:26.015,0.191,0
161,2018-02-09 14:46:26.235,0.22,0
161,2018-02-09 14:46:26.380,0.145,0
161,2018-02-09 14:46:26.665,0.285,0
161,2018-02-09 14:46:26.809,0.144,0
161,2018-02-09 14:46:27.015,0.206,0
161,2018-02-09 14:46:27.306,0.291,0
161,2018-02-09 14:46:27.896,0.59,0
161,2018-02-09 14:46:28.064,0.168,0
161,2018-02-09 14:46:28.181,0.117,0
161,2018-02-09 14:46:28.416,0.235,0
161,2018-02-09 14:46:28.715,0.299,0
161,2018-02-09 14:46:28.884,0.169,0
161,2018-02-09 14:46:29.018,0.134,0
161,2018-02-09 14:46:29.266,0.248,0
161,2018-02-09 14:46:29.551,0.285,0
161,2018-02-09 14:46:29.847,0.296,0
161,2018-02-09 14:46:29.985,0.138,0
161,2018-02-09 14:46:30.172,0.187,0
161,2018-02-09 14:46:30.384,0.212,0
161,2018-02-09 14:46:30.549,0.165,0
161,2018-02-09 14:46:30.818,0.269,0
161,2018-02-09 14:46:30.916,0.098,0
161,2018-02-09 14:46:31.165,0.249,0
161,2018-02-09 14:46:31.755,0.59,0
161,2018-02-09 14:46:32.060,0.305,0
161,2018-02-09 14:46:32.341,0.281,0
161,2018-02-09 14:46:32.825,0.484,0
161,2018-02-09 14:46:33.079,0.254,0
161,2018-02-09 14:46:33.841,0.762,0
161,2018-02-09 14:46:33.898,0.057,0
161,2018-02-09 14:46:34.392,0.494,0
161,2018-02-09 14:46:34.593,0.201,0
161,2018-02-09 14:46:34.784,0.191,0
161,2018-02-09 14:46:35.203,0.419,0
161,2018-02-09 14:46:35.653,0.45,0
161,2018-02-09 14:46:37.568,1.915,0
161,2018-02-09 14:46:38.342,0.774,0
161,2018-02-09 14:46:38.752,0.41,0
161,2018-02-09 14:46:39.272,0.52,0
161,2018-02-09 14:46:39.492,0.22,0
161,2018-02-09 14:46:39.703,0.211,0
161,2018-02-09 14:46:39.831,0.128,0
161,2018-02-09 14:46:41.681,1.85,0
161,2018-02-09 14:46:41.847,0.166,0
161,2018-02-09 14:46:41.983,0.136,0
161,2018-02-09 14:46:42.148,0.165,0
161,2018-02-09 14:46:42.303,0.155,0
161,2018-02-09 14:46:43.698,1.395,0
161,2018-02-09 14:46:43.826,0.128,0
161,2018-02-09 14:46:44.017,0.191,0
161,2018-02-09 14:46:45.951,1.934,0
161,2018-02-09 14:46:46.178,0.227,0
161,2018-02-09 14:46:46.397,0.219,0
161,2018-02-09 14:46:46.571,0.174,0
161,2018-02-09 14:46:46.717,0.146,0
161,2018-02-09 14:46:47.063,0.346,0
161,2018-02-09 14:46:47.346,0.283,0
161,2018-02-09 14:46:47.903,0.557,0
161,2018-02-09 14:46:48.414,0.511,0
161,2018-02-09 14:46:48.632,0.218,0
161,2018-02-09 14:46:48.787,0.155,0
161,2018-02-09 14:46:48.978,0.191,0
161,2018-02-09 14:46:49.343,0.365,0
161,2018-02-09 14:46:49.472,0.129,0
161,2018-02-09 14:46:49.616,0.144,0
161,2018-02-09 14:46:49.809,0.193,0
161,2018-02-09 14:46:50.027,0.218,0
161,2018-02-09 14:46:50.346,0.319,0
161,2018-02-09 14:46:50.547,0.201,0
161,2018-02-09 14:46:50.786,0.239,0
161,2018-02-09 14:46:52.983,2.197,0
161,2018-02-09 14:46:53.174,0.191,0
161,2018-02-09 14:46:54.342,1.168,0
161,2018-02-09 14:46:54.606,0.264,0
161,2018-02-09 14:46:54.816,0.21,0
161,2018-02-09 14:46:55.873,1.057,0
161,2018-02-09 14:46:56.002,0.129,0
161,2018-02-09 14:46:56.166,0.164,0
161,2018-02-09 14:46:56.350,0.184,0
161,2018-02-09 14:46:56.612,0.262,0
161,2018-02-09 14:46:56.803,0.191,0
161,2018-02-09 14:46:56.996,0.193,0
161,2018-02-09 14:46:57.196,0.2,0
161,2018-02-09 14:46:57.342,0.146,0
161,2018-02-09 14:46:57.507,0.165,0
161,2018-02-09 14:46:58.690,1.183,0
161,2018-02-09 14:46:58.846,0.156,0
161,2018-02-09 14:46:59.022,0.176,0
161,2018-02-09 14:46:59.129,0.107,0
161,2018-02-09 14:46:59.402,0.273,0
161,2018-02-09 14:47:00.269,0.867,0
161,2018-02-09 14:47:00.441,0.172,0
161,2018-02-09 14:47:00.661,0.22,0
161,2018-02-09 14:47:00.907,0.246,0
161,2018-02-09 14:47:01.062,0.155,0
161,2018-02-09 14:47:01.226,0.164,0
161,2018-02-09 14:47:01.428,0.202,0
161,2018-02-09 14:47:01.582,0.154,0
161,2018-02-09 14:47:01.873,0.291,0
161,2018-02-09 14:47:02.083,0.21,0
161,2018-02-09 14:47:03.962,1.879,0
161,2018-02-09 14:47:04.630,0.668,0
161,2018-02-09 14:47:05.303,0.673,0
161,2018-02-09 14:47:07.464,2.161,0
161,2018-02-09 14:47:07.757,0.293,0
161,2018-02-09 14:47:07.920,0.163,0
161,2018-02-09 14:47:08.047,0.127,0
161,2018-02-09 14:47:08.565,0.518,0
161,2018-02-09 14:47:08.965,0.4,0
161,2018-02-09 14:47:09.065,0.1,0
161,2018-02-09 14:47:09.165,0.1,0
161,2018-02-09 14:47:09.288,0.123,0
161,2018-02-09 14:47:09.898,0.61,0
161,2018-02-09 14:47:10.127,0.229,0
161,2018-02-09 14:47:10.263,0.136,0
161,2018-02-09 14:47:10.372,0.109,0
161,2018-02-09 14:47:10.646,0.274,0
161,2018-02-09 14:47:10.911,0.265,0
161,2018-02-09 14:47:11.130,0.219,0
161,2018-02-09 14:47:11.312,0.182,0
161,2018-02-09 14:47:11.468,0.156,0
161,2018-02-09 14:47:12.206,0.738,0
161,2018-02-09 14:47:12.296,0.09,0
161,2018-02-09 14:47:12.534,0.238,0
161,2018-02-09 14:47:12.807,0.273,0
161,2018-02-09 14:47:12.981,0.174,0
161,2018-02-09 14:47:13.226,0.245,0
161,2018-02-09 14:47:13.901,0.675,0
161,2018-02-09 14:47:14.093,0.192,0
161,2018-02-09 14:47:14.313,0.22,0
161,2018-02-09 14:47:14.440,0.127,0
161,2018-02-09 14:47:14.703,0.263,0
161,2018-02-09 14:47:14.906,0.203,0
161,2018-02-09 14:47:15.135,0.229,0
161,2018-02-09 14:47:15.404,0.269,0
161,2018-02-09 14:47:15.598,0.194,0
161,2018-02-09 14:47:15.777,0.179,0
161,2018-02-09 14:47:16.135,0.358,0
161,2018-02-09 14:47:16.529,0.394,0
161,2018-02-09 14:47:17.220,0.691,0
161,2018-02-09 14:47:17.518,0.298,0
161,2018-02-09 14:47:18.077,0.559,0
161,2018-02-09 14:47:18.896,0.819,0
161,2018-02-09 14:47:18.959,0.063,0
161,2018-02-09 14:47:19.013,0.054,0
161,2018-02-09 14:47:19.209,0.196,0
161,2018-02-09 14:47:19.400,0.191,0
161,2018-02-09 14:47:19.723,0.323,0
161,2018-02-09 14:47:19.887,0.164,0
161,2018-02-09 14:47:20.080,0.193,0
161,2018-02-09 14:47:20.552,0.472,0
161,2018-02-09 14:47:20.788,0.236,0
161,2018-02-09 14:47:21.019,0.231,0
161,2018-02-09 14:47:21.240,0.221,0
161,2018-02-09 14:47:21.318,0.078,0
161,2018-02-09 14:47:21.580,0.262,0
161,2018-02-09 14:47:22.219,0.639,0
161,2018-02-09 14:47:22.418,0.199,0
161,2018-02-09 14:47:22.585,0.167,0
161,2018-02-09 14:47:22.756,0.171,0
161,2018-02-09 14:47:23.088,0.332,0
161,2018-02-09 14:47:23.221,0.133,0
161,2018-02-09 14:47:23.348,0.127,0
161,2018-02-09 14:47:23.512,0.164,0
161,2018-02-09 14:47:23.949,0.437,0
161,2018-02-09 14:47:24.113,0.164,0
161,2018-02-09 14:47:24.352,0.239,0
161,2018-02-09 14:47:24.579,0.227,0
161,2018-02-09 14:47:24.815,0.236,0
161,2018-02-09 14:47:25.009,0.194,0
77,2018-01-28 09:11:30.829,0.123,0
77,2018-01-28 09:11:31.061,0.232,0
77,2018-01-28 09:11:31.275,0.214,0
77,2018-01-28 09:17:30.617,359.342,0
77,2018-01-28 09:17:30.824,0.207,0
77,2018-01-28 09:17:31.013,0.189,0
77,2018-01-28 09:17:31.222,0.209,0
77,2018-01-28 09:17:31.403,0.181,0
77,2018-01-28 09:17:31.558,0.155,0
77,2018-01-28 09:17:32.486,0.928,0
77,2018-01-28 09:17:33.058,0.572,0
77,2018-01-28 09:17:33.437,0.379,0
77,2018-01-28 09:17:34.475,1.038,0
77,2018-01-28 09:17:34.825,0.35,0
77,2018-01-28 09:17:35.495,0.67,0
77,2018-01-28 09:17:35.709,0.214,0
77,2018-01-28 09:17:35.924,0.215,0
77,2018-01-28 09:17:36.118,0.194,0
77,2018-01-28 09:17:36.330,0.212,0
77,2018-01-28 09:17:36.617,0.287,0
77,2018-01-28 09:17:37.119,0.502,0
77,2018-01-28 09:17:37.401,0.282,0
77,2018-01-28 09:17:37.585,0.184,0
77,2018-01-28 09:17:38.251,0.666,0
77,2018-01-28 09:17:38.671,0.42,0
77,2018-01-28 09:17:39.098,0.427,0
77,2018-01-28 09:17:39.441,0.343,0
77,2018-01-28 09:17:39.751,0.31,0
77,2018-01-28 09:17:40.280,0.529,0
77,2018-01-28 09:17:40.690,0.41,0
77,2018-01-28 09:17:41.224,0.534,0
77,2018-01-28 09:17:41.426,0.202,0
77,2018-01-28 09:17:42.219,0.793,0
77,2018-01-28 09:17:42.463,0.244,0
77,2018-01-28 09:17:42.752,0.289,0
77,2018-01-28 09:17:43.260,0.508,0
77,2018-01-28 09:17:43.867,0.607,0
77,2018-01-28 09:17:44.074,0.207,0
77,2018-01-28 09:17:44.350,0.276,0
77,2018-01-28 09:17:44.584,0.234,0
77,2018-01-28 09:17:44.837,0.253,0
77,2018-01-28 09:17:45.164,0.327,0
77,2018-01-28 09:17:46.034,0.87,0
77,2018-01-28 09:17:46.243,0.209,0
77,2018-01-28 09:17:46.495,0.252,0
77,2018-01-28 09:17:46.737,0.242,0
77,2018-01-28 09:17:46.907,0.17,0
77,2018-01-28 09:17:56.254,9.347,0
77,2018-01-28 09:17:56.491,0.237,0
77,2018-01-28 09:17:56.756,0.265,0
77,2018-01-28 09:17:56.950,0.194,0
77,2018-01-28 09:17:57.095,0.145,0
77,2018-01-28 09:17:57.284,0.189,0
77,2018-01-28 09:17:57.850,0.566,0
77,2018-01-28 09:17:58.062,0.212,0
77,2018-01-28 09:17:58.203,0.141,0
77,2018-01-28 09:17:58.390,0.187,0
77,2018-01-28 09:17:58.579,0.189,0
77,2018-01-28 09:17:58.780,0.201,0
77,2018-01-28 09:17:59.356,0.576,0
77,2018-01-28 09:17:59.926,0.57,0
77,2018-01-28 09:18:00.161,0.235,0
77,2018-01-28 09:18:00.371,0.21,0
77,2018-01-28 09:18:00.695,0.324,0
77,2018-01-28 09:18:01.039,0.344,0
77,2018-01-28 09:18:01.400,0.361,0
77,2018-01-28 09:18:01.691,0.291,0
77,2018-01-28 09:18:02.159,0.468,0
77,2018-01-28 09:18:02.537,0.378,0
77,2018-01-28 09:18:03.789,1.252,0
77,2018-01-28 09:18:03.958,0.169,0
77,2018-01-28 09:18:04.113,0.155,0
77,2018-01-28 09:18:04.246,0.133,0
77,2018-01-28 09:18:04.404,0.158,0
77,2018-01-28 09:18:04.681,0.277,0
77,2018-01-28 09:18:04.898,0.217,0
77,2018-01-28 09:18:05.089,0.191,0
77,2018-01-28 09:18:05.291,0.202,0
77,2018-01-28 09:18:05.491,0.2,0
77,2018-01-28 09:18:05.727,0.236,0
77,2018-01-28 09:18:06.497,0.77,0
77,2018-01-28 09:18:06.891,0.394,0
77,2018-01-28 09:18:07.170,0.279,0
77,2018-01-28 09:18:07.325,0.155,0
77,2018-01-28 09:18:07.489,0.164,0
77,2018-01-28 09:18:07.811,0.322,0
77,2018-01-28 09:18:08.024,0.213,0
77,2018-01-28 09:18:08.221,0.197,0
77,2018-01-28 09:18:08.411,0.19,0
77,2018-01-28 09:18:08.864,0.453,0
77,2018-01-28 09:18:09.689,0.825,0
77,2018-01-28 09:18:10.015,0.326,0
77,2018-01-28 09:18:10.690,0.675,0
77,2018-01-28 09:18:11.067,0.377,0
77,2018-01-28 09:18:11.256,0.189,0
77,2018-01-28 09:18:11.429,0.173,0
33,2018-01-18 12:42:13.530,2.751,1
33,2018-01-18 12:42:14.819,1.289,1
33,2018-01-18 12:42:45.609,30.79,1
33,2018-01-18 12:42:47.928,2.319,1
33,2018-01-18 12:48:11.945,324.017,1
33,2018-01-18 12:48:12.118,0.173,1
33,2018-01-18 12:48:12.318,0.2,1
33,2018-01-18 12:48:12.474,0.156,1
33,2018-01-18 12:48:13.241,0.767,1
33,2018-01-18 12:48:13.440,0.199,1
33,2018-01-18 12:48:13.631,0.191,1
33,2018-01-18 12:48:14.302,0.671,1
33,2018-01-18 12:48:14.482,0.18,1
33,2018-01-18 12:48:14.931,0.449,1
33,2018-01-18 12:50:32.851,137.92,1
33,2018-01-18 12:50:35.125,2.274,1
33,2018-01-18 12:50:35.525,0.4,1
33,2018-01-18 12:50:35.624,0.099,1
33,2018-01-18 12:50:35.747,0.123,1
33,2018-01-18 12:50:35.852,0.105,1
33,2018-01-18 13:35:24.026,2688.174,1
33,2018-01-18 13:35:24.171,0.145,1
33,2018-01-18 13:35:24.393,0.222,1
33,2018-01-18 13:35:24.547,0.154,1
33,2018-01-18 13:35:25.032,0.485,1
33,2018-01-18 13:35:25.289,0.257,1
33,2018-01-18 13:35:25.452,0.163,1
33,2018-01-18 13:35:25.699,0.247,1
33,2018-01-18 13:35:26.220,0.521,1
33,2018-01-18 13:35:26.469,0.249,1
33,2018-01-18 13:35:26.861,0.392,1
33,2018-01-18 13:35:27.714,0.853,1
33,2018-01-18 13:35:28.058,0.344,1
33,2018-01-18 13:35:28.300,0.242,1
33,2018-01-18 13:35:28.478,0.178,1
33,2018-01-18 13:35:29.091,0.613,1
33,2018-01-18 13:35:29.247,0.156,1
33,2018-01-18 13:35:29.485,0.238,1
33,2018-01-18 13:35:29.750,0.265,1
33,2018-01-18 13:35:29.951,0.201,1
33,2018-01-18 13:35:30.462,0.511,1
33,2018-01-18 13:35:40.209,9.747,1
33,2018-01-18 13:35:40.658,0.449,1
33,2018-01-18 13:35:40.785,0.127,1
33,2018-01-18 13:35:41.006,0.221,1
33,2018-01-18 13:35:41.189,0.183,1
33,2018-01-18 13:35:46.139,4.95,1
33,2018-01-18 13:35:57.655,11.516,1
33,2018-01-18 13:35:57.863,0.208,1
33,2018-01-18 13:35:58.037,0.174,1
33,2018-01-18 13:35:58.219,0.182,1
33,2018-01-18 13:36:04.289,6.07,1
33,2018-01-18 13:36:04.404,0.115,1
33,2018-01-18 13:36:05.568,1.164,1
33,2018-01-18 13:36:19.151,13.583,1
33,2018-01-18 13:36:19.282,0.131,1
33,2018-01-18 13:36:19.506,0.224,1
33,2018-01-18 13:36:22.890,3.384,1
33,2018-01-18 13:36:27.832,4.942,1
33,2018-01-18 13:36:27.942,0.11,1
33,2018-01-18 13:36:28.054,0.112,1
33,2018-01-18 13:36:28.116,0.062,1
33,2018-01-18 13:36:49.059,20.943,1
33,2018-01-18 13:36:49.302,0.243,1
33,2018-01-18 13:36:49.476,0.174,1
33,2018-01-18 13:36:58.116,8.64,1
33,2018-01-18 13:36:58.348,0.232,1
33,2018-01-18 13:36:58.555,0.207,1
33,2018-01-18 13:36:58.747,0.192,1
33,2018-01-18 13:37:14.643,15.896,1
33,2018-01-18 13:37:14.864,0.221,1
33,2018-01-18 13:37:15.129,0.265,1
33,2018-01-18 13:37:15.336,0.207,1
33,2018-01-18 13:37:20.341,5.005,1
33,2018-01-18 13:37:21.133,0.792,1
33,2018-01-18 13:37:21.546,0.413,1
33,2018-01-18 19:19:58.840,20557.294,1
33,2018-01-18 19:19:58.966,0.126,1
33,2018-01-18 19:19:59.150,0.184,1
33,2018-01-18 19:19:59.358,0.208,1
33,2018-01-18 19:19:59.468,0.11,1
33,2018-01-18 19:20:01.114,1.646,1
33,2018-01-18 19:20:02.803,1.689,1
33,2018-01-18 19:20:03.057,0.254,1
33,2018-01-18 19:20:03.231,0.174,1
33,2018-01-18 19:20:03.432,0.201,1
33,2018-01-18 19:20:03.752,0.32,1
33,2018-01-18 19:20:04.467,0.715,1
33,2018-01-18 19:20:06.113,1.646,1
33,2018-01-18 19:20:07.016,0.903,1
72,2018-01-27 08:41:12.034,0.215,0
72,2018-01-27 08:41:12.221,0.187,0
72,2018-01-27 08:41:12.388,0.167,0
72,2018-01-27 08:41:13.240,0.852,0
72,2018-01-27 08:41:13.640,0.4,0
72,2018-01-27 08:41:13.769,0.129,0
72,2018-01-27 08:41:13.897,0.128,0
72,2018-01-27 08:41:14.077,0.18,0
72,2018-01-27 08:41:15.772,1.695,0
72,2018-01-27 08:41:15.836,0.064,0
72,2018-01-27 08:41:15.986,0.15,0
72,2018-01-27 08:41:16.079,0.093,0
72,2018-01-27 08:41:16.098,0.019,0
72,2018-01-27 08:41:16.183,0.085,0
72,2018-01-27 08:43:21.375,125.192,0
72,2018-01-27 08:43:21.522,0.147,0
72,2018-01-27 08:43:21.744,0.222,0
72,2018-01-27 08:43:21.926,0.182,0
72,2018-01-27 08:43:22.203,0.277,0
72,2018-01-27 08:43:22.383,0.18,0
72,2018-01-27 08:43:22.622,0.239,0
72,2018-01-27 08:43:22.776,0.154,0
72,2018-01-27 08:43:23.676,0.9,0
72,2018-01-27 08:43:24.076,0.4,0
72,2018-01-27 08:43:24.426,0.35,0
72,2018-01-27 08:43:26.248,1.822,0
72,2018-01-27 08:43:26.417,0.169,0
72,2018-01-27 08:43:26.667,0.25,0
72,2018-01-27 08:43:27.634,0.967,0
72,2018-01-27 08:43:27.787,0.153,0
72,2018-01-27 08:43:27.970,0.183,0
72,2018-01-27 08:43:28.162,0.192,0
72,2018-01-27 08:43:56.506,28.344,0
72,2018-01-27 08:43:56.889,0.383,0
72,2018-01-27 08:43:57.301,0.412,0
72,2018-01-27 08:43:57.655,0.354,0
72,2018-01-27 08:43:57.846,0.191,0
72,2018-01-27 08:43:58.406,0.56,0
72,2018-01-27 08:43:58.725,0.319,0
72,2018-01-27 08:43:58.910,0.185,0
72,2018-01-27 08:43:59.232,0.322,0
72,2018-01-27 08:43:59.465,0.233,0
72,2018-01-27 08:43:59.630,0.165,0
72,2018-01-27 08:43:59.831,0.201,0
72,2018-01-27 08:52:52.087,532.256,0
72,2018-01-27 08:52:52.521,0.434,0
72,2018-01-27 08:52:53.171,0.65,0
72,2018-01-27 08:52:53.994,0.823,0
72,2018-01-27 08:52:54.977,0.983,0
72,2018-01-27 08:52:56.109,1.132,0
72,2018-01-27 08:52:56.438,0.329,0
72,2018-01-27 08:52:57.124,0.686,0
72,2018-01-27 08:53:00.363,3.239,0
72,2018-01-27 09:15:44.134,1363.771,0
72,2018-01-27 09:15:44.261,0.127,0
72,2018-01-27 09:15:44.431,0.17,0
72,2018-01-27 09:15:44.557,0.126,0
72,2018-01-27 09:15:44.836,0.279,0
72,2018-01-27 09:15:45.299,0.463,0
72,2018-01-27 09:15:45.435,0.136,0
72,2018-01-27 09:15:45.657,0.222,0
72,2018-01-27 09:15:45.795,0.138,0
72,2018-01-27 09:15:45.956,0.161,0
72,2018-01-27 09:15:46.394,0.438,0
72,2018-01-27 09:15:46.907,0.513,0
72,2018-01-27 09:15:47.154,0.247,0
72,2018-01-27 09:15:47.374,0.22,0
72,2018-01-27 09:15:47.901,0.527,0
72,2018-01-27 09:15:48.194,0.293,0
72,2018-01-27 09:15:48.317,0.123,0
72,2018-01-27 09:15:48.422,0.105,0
72,2018-01-27 09:15:48.624,0.202,0
72,2018-01-27 09:15:48.788,0.164,0
72,2018-01-27 09:15:49.255,0.467,0
72,2018-01-27 09:15:49.418,0.163,0
72,2018-01-27 09:15:49.665,0.247,0
72,2018-01-27 09:15:50.269,0.604,0
72,2018-01-27 09:15:50.433,0.164,0
72,2018-01-27 09:15:50.680,0.247,0
72,2018-01-27 09:15:50.862,0.182,0
137,2018-02-05 07:39:44.838,0.115,0
137,2018-02-05 07:39:45.055,0.217,0
137,2018-02-05 07:39:45.191,0.136,0
137,2018-02-05 07:39:45.328,0.137,0
137,2018-02-05 07:39:45.656,0.328,0
137,2018-02-05 07:39:45.921,0.265,0
137,2018-02-05 07:39:46.573,0.652,0
137,2018-02-05 07:39:46.788,0.215,0
137,2018-02-05 07:39:47.016,0.228,0
137,2018-02-05 07:39:47.299,0.283,0
137,2018-02-05 07:39:47.508,0.209,0
137,2018-02-05 07:39:47.984,0.476,0
137,2018-02-05 07:39:48.494,0.51,0
137,2018-02-05 07:39:48.802,0.308,0
137,2018-02-05 07:39:49.039,0.237,0
137,2018-02-05 07:39:49.314,0.275,0
137,2018-02-05 07:39:49.633,0.319,0
137,2018-02-05 07:39:49.870,0.237,0
137,2018-02-05 07:39:50.279,0.409,0
137,2018-02-05 07:39:50.572,0.293,0
137,2018-02-05 07:39:50.929,0.357,0
137,2018-02-05 07:39:51.050,0.121,0
137,2018-02-05 07:39:51.292,0.242,0
137,2018-02-05 07:39:51.401,0.109,0
137,2018-02-05 07:39:51.675,0.274,0
137,2018-02-05 07:39:51.922,0.247,0
137,2018-02-05 07:39:52.094,0.172,0
137,2018-02-05 07:39:52.358,0.264,0
137,2018-02-05 07:39:52.787,0.429,0
137,2018-02-05 07:39:53.107,0.32,0
137,2018-02-05 07:39:53.243,0.136,0
137,2018-02-05 07:39:53.353,0.11,0
137,2018-02-05 07:39:53.535,0.182,0
137,2018-02-05 07:39:54.639,1.104,0
137,2018-02-05 07:39:55.157,0.518,0
137,2018-02-05 07:39:55.396,0.239,0
137,2018-02-05 07:39:55.605,0.209,0
137,2018-02-05 07:39:55.851,0.246,0
137,2018-02-05 07:39:56.088,0.237,0
137,2018-02-05 07:39:56.253,0.165,0
137,2018-02-05 07:39:56.436,0.183,0
137,2018-02-05 07:39:57.160,0.724,0
137,2018-02-05 07:39:57.830,0.67,0
137,2018-02-05 07:39:58.014,0.184,0
137,2018-02-05 07:39:58.279,0.265,0
137,2018-02-05 07:39:58.833,0.554,0
137,2018-02-05 07:39:58.970,0.137,0
137,2018-02-05 07:39:59.171,0.201,0
137,2018-02-05 07:39:59.289,0.118,0
137,2018-02-05 07:39:59.461,0.172,0
137,2018-02-05 07:39:59.626,0.165,0
137,2018-02-05 07:39:59.908,0.282,0
137,2018-02-05 07:40:00.171,0.263,0
137,2018-02-05 08:14:45.954,2085.783,0
137,2018-02-05 08:14:46.584,0.63,0
137,2018-02-05 08:14:46.821,0.237,0
137,2018-02-05 08:14:47.699,0.878,0
137,2018-02-05 08:14:48.136,0.437,0
137,2018-02-05 08:14:49.123,0.987,0
137,2018-02-05 08:14:50.146,1.023,0
137,2018-02-05 08:14:52.376,2.23,0
137,2018-02-05 08:14:52.706,0.33,0
137,2018-02-05 08:14:53.642,0.936,0
137,2018-02-05 08:14:54.029,0.387,0
137,2018-02-05 08:14:54.718,0.689,0
137,2018-02-05 08:45:13.393,1818.675,0
137,2018-02-05 08:45:13.721,0.328,0
137,2018-02-05 08:45:14.066,0.345,0
137,2018-02-05 08:45:15.036,0.97,0
137,2018-02-05 08:45:15.324,0.288,0
137,2018-02-05 08:45:15.444,0.12,0
137,2018-02-05 08:45:15.618,0.174,0
137,2018-02-05 08:45:15.940,0.322,0
137,2018-02-05 08:45:16.260,0.32,0
137,2018-02-05 08:45:16.450,0.19,0
137,2018-02-05 08:45:16.733,0.283,0
137,2018-02-05 08:45:16.952,0.219,0
137,2018-02-05 08:45:17.190,0.238,0
137,2018-02-05 08:45:18.383,1.193,0
137,2018-02-05 08:45:18.816,0.433,0
137,2018-02-05 08:45:19.157,0.341,0
137,2018-02-05 08:45:19.428,0.271,0
137,2018-02-05 08:45:21.736,2.308,0
36,2018-01-19 09:20:31.740,0.634,0
36,2018-01-19 09:20:31.986,0.246,0
36,2018-01-19 09:20:32.372,0.386,0
36,2018-01-19 09:20:33.068,0.696,0
36,2018-01-19 09:20:33.450,0.382,0
36,2018-01-19 09:20:33.981,0.531,0
36,2018-01-19 09:20:34.237,0.256,0
36,2018-01-19 09:20:34.757,0.52,0
36,2018-01-19 09:20:35.393,0.636,0
36,2018-01-19 09:20:35.548,0.155,0
36,2018-01-19 09:20:35.807,0.259,0
36,2018-01-19 09:20:35.933,0.126,0
36,2018-01-19 09:20:36.070,0.137,0
36,2018-01-19 09:20:36.289,0.219,0
36,2018-01-19 09:20:36.409,0.12,0
36,2018-01-19 09:20:36.519,0.11,0
36,2018-01-19 09:20:36.755,0.236,0
36,2018-01-19 09:20:37.138,0.383,0
36,2018-01-19 09:20:37.347,0.209,0
36,2018-01-19 09:20:37.529,0.182,0
36,2018-01-19 09:20:38.135,0.606,0
36,2018-01-19 09:20:38.261,0.126,0
36,2018-01-19 09:20:38.480,0.219,0
36,2018-01-19 09:20:38.782,0.302,0
36,2018-01-19 09:20:38.955,0.173,0
36,2018-01-19 09:20:39.129,0.174,0
36,2018-01-19 09:20:39.405,0.276,0
36,2018-01-19 09:20:39.486,0.081,0
36,2018-01-19 09:20:39.730,0.244,0
36,2018-01-19 09:20:39.931,0.201,0
36,2018-01-19 09:20:40.088,0.157,0
36,2018-01-19 09:20:40.298,0.21,0
36,2018-01-19 09:20:41.613,1.315,0
36,2018-01-19 09:20:41.823,0.21,0
36,2018-01-19 09:20:41.969,0.146,0
36,2018-01-19 09:20:42.142,0.173,0
36,2018-01-19 09:20:42.333,0.191,0
36,2018-01-19 09:20:42.425,0.092,0
36,2018-01-19 09:20:42.589,0.164,0
36,2018-01-19 09:20:42.818,0.229,0
36,2018-01-19 09:20:42.930,0.112,0
36,2018-01-19 09:20:43.005,0.075,0
36,2018-01-19 09:20:43.223,0.218,0
36,2018-01-19 09:20:43.671,0.448,0
36,2018-01-19 09:20:43.862,0.191,0
36,2018-01-19 09:20:44.198,0.336,0
36,2018-01-19 09:20:44.408,0.21,0
36,2018-01-19 09:20:44.581,0.173,0
36,2018-01-19 09:20:44.737,0.156,0
36,2018-01-19 09:20:45.056,0.319,0
36,2018-01-19 09:20:45.275,0.219,0
36,2018-01-19 09:20:45.476,0.201,0
36,2018-01-19 09:20:45.876,0.4,0
36,2018-01-19 09:20:45.976,0.1,0
36,2018-01-19 09:20:46.092,0.116,0
36,2018-01-19 09:20:46.221,0.129,0
36,2018-01-19 09:20:46.481,0.26,0
36,2018-01-19 09:20:48.520,2.039,0
36,2018-01-19 09:20:49.798,1.278,0
36,2018-01-19 09:20:49.952,0.154,0
36,2018-01-19 09:20:50.052,0.1,0
36,2018-01-19 09:20:50.683,0.631,0
36,2018-01-19 09:20:50.810,0.127,0
36,2018-01-19 09:20:51.020,0.21,0
36,2018-01-19 09:20:51.322,0.302,0
36,2018-01-19 09:20:51.540,0.218,0
36,2018-01-19 09:20:51.668,0.128,0
36,2018-01-19 09:20:51.951,0.283,0
36,2018-01-19 09:20:52.161,0.21,0
36,2018-01-19 09:20:52.552,0.391,0
36,2018-01-19 09:20:52.781,0.229,0
36,2018-01-19 09:20:52.945,0.164,0
36,2018-01-19 09:20:53.118,0.173,0
36,2018-01-19 09:20:53.301,0.183,0
36,2018-01-19 09:20:53.962,0.661,0
36,2018-01-19 09:20:54.263,0.301,0
36,2018-01-19 09:20:54.444,0.181,0
36,2018-01-19 09:20:54.620,0.176,0
36,2018-01-19 09:20:54.819,0.199,0
36,2018-01-19 09:21:59.689,64.87,0
36,2018-01-19 09:22:00.090,0.401,0
36,2018-01-19 09:22:00.193,0.103,0
