16,2018-01-22 14:36:03.619,0.126,0
16,2018-01-22 14:36:03.723,0.104,0
16,2018-01-22 14:36:03.900,0.177,0
16,2018-01-22 14:36:06.190,2.29,0
16,2018-01-22 14:36:06.590,0.4,0
16,2018-01-22 14:36:06.707,0.117,0
16,2018-01-22 14:36:06.829,0.122,0
16,2018-01-22 14:36:06.924,0.095,0
16,2018-01-22 14:36:07.042,0.118,0
16,2018-01-22 14:36:07.201,0.159,0
16,2018-01-22 14:36:08.691,1.49,0
16,2018-01-22 14:36:09.068,0.377,0
16,2018-01-22 14:36:09.212,0.144,0
16,2018-01-22 14:36:09.400,0.188,0
16,2018-01-22 14:36:09.641,0.241,0
16,2018-01-22 14:36:09.869,0.228,0
16,2018-01-22 14:36:10.027,0.158,0
16,2018-01-22 14:36:10.601,0.574,0
16,2018-01-22 14:36:10.820,0.219,0
16,2018-01-22 14:36:11.008,0.188,0
16,2018-01-22 14:36:11.226,0.218,0
16,2018-01-22 14:36:11.414,0.188,0
16,2018-01-22 14:36:11.499,0.085,0
16,2018-01-22 14:36:11.591,0.092,0
16,2018-01-22 14:36:11.842,0.251,0
16,2018-01-22 14:36:12.355,0.513,0
16,2018-01-22 14:36:12.522,0.167,0
16,2018-01-22 14:36:12.751,0.229,0
16,2018-01-22 14:36:12.885,0.134,0
16,2018-01-22 14:36:13.095,0.21,0
16,2018-01-22 14:36:13.199,0.104,0
16,2018-01-22 14:36:13.419,0.22,0
16,2018-01-22 14:36:13.636,0.217,0
16,2018-01-22 14:36:13.813,0.177,0
16,2018-01-22 14:36:13.971,0.158,0
16,2018-01-22 14:36:16.362,2.391,0
16,2018-01-22 14:36:16.924,0.562,0
16,2018-01-22 14:36:17.123,0.199,0
16,2018-01-22 14:36:17.509,0.386,0
16,2018-01-22 14:36:18.761,1.252,0
16,2018-01-22 14:36:18.980,0.219,0
16,2018-01-22 14:36:19.146,0.166,0
16,2018-01-22 14:36:19.356,0.21,0
16,2018-01-22 16:13:16.113,5816.757,0
16,2018-01-22 16:13:16.270,0.157,0
16,2018-01-22 16:13:16.478,0.208,0
16,2018-01-22 16:13:16.874,0.396,0
16,2018-01-22 16:13:17.125,0.251,0
16,2018-01-22 16:13:17.324,0.199,0
16,2018-01-22 16:13:17.490,0.166,0
16,2018-01-22 16:13:17.689,0.199,0
16,2018-01-22 16:13:17.846,0.157,0
16,2018-01-22 16:13:18.241,0.395,0
16,2018-01-22 17:25:48.728,4350.487,0
16,2018-01-22 17:25:48.990,0.262,0
16,2018-01-22 17:25:49.376,0.386,0
16,2018-01-22 17:25:50.233,0.857,0
16,2018-01-22 17:25:50.660,0.427,0
16,2018-01-22 17:25:51.521,0.861,0
16,2018-01-22 17:25:52.062,0.541,0
16,2018-01-22 18:28:48.101,3776.039,0
16,2018-01-22 18:28:48.892,0.791,0
16,2018-01-22 18:28:51.168,2.276,0
16,2018-01-22 18:28:58.597,7.429,0
16,2018-01-22 18:28:59.255,0.658,0
16,2018-01-22 18:29:00.572,1.317,0
16,2018-01-22 18:29:01.438,0.866,0
16,2018-01-22 18:29:01.785,0.347,0
16,2018-01-22 18:29:02.124,0.339,0
16,2018-01-22 18:29:02.982,0.858,0
16,2018-01-22 18:29:03.497,0.515,0
16,2018-01-22 18:29:03.513,0.016,0
16,2018-01-22 18:29:03.795,0.282,0
16,2018-01-22 18:29:04.946,1.151,0
16,2018-01-22 18:29:05.134,0.188,0
16,2018-01-22 18:29:05.347,0.213,0
16,2018-01-22 18:29:05.525,0.178,0
84,2018-02-05 11:47:33.270,0.136,0
84,2018-02-05 11:47:33.458,0.188,0
84,2018-02-05 11:47:33.680,0.222,0
84,2018-02-05 11:47:33.846,0.166,0
84,2018-02-05 11:47:33.979,0.133,0
84,2018-02-05 11:47:34.206,0.227,0
84,2018-02-05 11:47:34.428,0.222,0
84,2018-02-05 11:47:34.945,0.517,0
84,2018-02-05 11:47:35.128,0.183,0
84,2018-02-05 11:47:35.196,0.068,0
84,2018-02-05 11:47:35.489,0.293,0
84,2018-02-05 11:47:35.693,0.204,0
84,2018-02-05 11:47:36.144,0.451,0
84,2018-02-05 11:47:36.293,0.149,0
84,2018-02-05 11:47:36.534,0.241,0
84,2018-02-05 11:47:36.764,0.23,0
84,2018-02-05 11:47:37.305,0.541,0
84,2018-02-05 11:47:37.659,0.354,0
84,2018-02-05 11:47:38.017,0.358,0
84,2018-02-05 11:47:38.211,0.194,0
84,2018-02-05 11:47:38.534,0.323,0
84,2018-02-05 11:47:38.694,0.16,0
84,2018-02-05 11:47:38.970,0.276,0
84,2018-02-05 11:47:39.455,0.485,0
84,2018-02-05 11:47:39.626,0.171,0
84,2018-02-05 11:47:39.937,0.311,0
84,2018-02-05 11:47:40.156,0.219,0
84,2018-02-05 11:47:40.708,0.552,0
84,2018-02-05 11:47:40.864,0.156,0
84,2018-02-05 11:47:40.941,0.077,0
84,2018-02-05 11:47:41.220,0.279,0
84,2018-02-05 11:47:41.619,0.399,0
84,2018-02-05 11:47:41.766,0.147,0
84,2018-02-05 11:48:04.216,22.45,0
84,2018-02-05 11:48:04.407,0.191,0
84,2018-02-05 11:48:04.572,0.165,0
84,2018-02-05 11:48:04.750,0.178,0
84,2018-02-05 11:48:05.140,0.39,0
84,2018-02-05 11:48:06.418,1.278,0
84,2018-02-05 11:48:07.040,0.622,0
84,2018-02-05 11:48:07.362,0.322,0
84,2018-02-05 11:48:07.509,0.147,0
84,2018-02-05 11:48:07.864,0.355,0
84,2018-02-05 11:48:08.396,0.532,0
84,2018-02-05 12:53:04.229,3895.833,0
84,2018-02-05 12:53:05.097,0.868,0
84,2018-02-05 12:53:05.336,0.239,0
84,2018-02-05 12:53:05.955,0.619,0
84,2018-02-05 12:53:06.310,0.355,0
84,2018-02-05 12:53:06.543,0.233,0
84,2018-02-05 12:53:06.739,0.196,0
84,2018-02-05 12:53:06.927,0.188,0
84,2018-02-05 12:53:07.122,0.195,0
84,2018-02-05 12:53:07.408,0.286,0
84,2018-02-05 12:53:07.618,0.21,0
84,2018-02-05 12:53:07.732,0.114,0
84,2018-02-05 12:53:08.213,0.481,0
84,2018-02-05 12:53:08.392,0.179,0
84,2018-02-05 12:53:08.591,0.199,0
84,2018-02-05 12:53:09.019,0.428,0
84,2018-02-05 12:53:09.424,0.405,0
84,2018-02-05 13:18:46.449,1537.025,0
84,2018-02-05 13:18:46.637,0.188,0
84,2018-02-05 13:18:46.938,0.301,0
84,2018-02-05 13:18:47.094,0.156,0
84,2018-02-05 13:18:47.543,0.449,0
84,2018-02-05 13:18:47.772,0.229,0
84,2018-02-05 13:18:48.513,0.741,0
84,2018-02-05 13:18:48.647,0.134,0
84,2018-02-05 13:18:48.982,0.335,0
84,2018-02-05 13:18:49.138,0.156,0
84,2018-02-05 13:18:49.295,0.157,0
84,2018-02-05 13:18:49.441,0.146,0
84,2018-02-05 13:18:49.608,0.167,0
84,2018-02-05 13:18:49.795,0.187,0
84,2018-02-05 13:18:50.452,0.657,0
84,2018-02-05 13:18:50.609,0.157,0
84,2018-02-05 13:18:51.078,0.469,0
84,2018-02-05 13:18:51.266,0.188,0
84,2018-02-05 13:18:51.464,0.198,0
84,2018-02-05 13:18:51.703,0.239,0
84,2018-02-05 13:18:51.922,0.219,0
84,2018-02-05 13:18:52.558,0.636,0
84,2018-02-05 13:18:52.737,0.179,0
84,2018-02-05 13:18:52.976,0.239,0
84,2018-02-05 13:18:53.143,0.167,0
84,2018-02-05 13:18:53.372,0.229,0
84,2018-02-05 13:18:53.570,0.198,0
84,2018-02-05 13:18:53.852,0.282,0
84,2018-02-05 13:18:54.009,0.157,0
84,2018-02-05 13:18:54.071,0.062,0
84,2018-02-05 13:18:54.259,0.188,0
84,2018-02-05 13:18:54.478,0.219,0
84,2018-02-05 13:19:19.394,24.916,0
84,2018-02-05 13:19:19.540,0.146,0
84,2018-02-05 13:19:19.685,0.145,0
84,2018-02-05 13:19:19.831,0.146,0
84,2018-02-05 13:19:20.009,0.178,0
84,2018-02-05 13:19:20.697,0.688,0
84,2018-02-05 13:19:20.938,0.241,0
84,2018-02-05 13:19:21.062,0.124,0
84,2018-02-05 13:19:21.207,0.145,0
84,2018-02-05 13:19:21.396,0.189,0
84,2018-02-05 13:19:21.615,0.219,0
84,2018-02-05 13:19:22.157,0.542,0
84,2018-02-05 13:19:22.304,0.147,0
84,2018-02-05 13:19:22.355,0.051,0
84,2018-02-05 13:19:22.532,0.177,0
84,2018-02-05 13:19:22.730,0.198,0
84,2018-02-05 13:19:24.325,1.595,0
84,2018-02-05 13:19:24.849,0.524,0
84,2018-02-05 13:19:24.993,0.144,0
84,2018-02-05 13:19:25.305,0.312,0
84,2018-02-05 13:19:25.733,0.428,0
84,2018-02-05 13:19:26.129,0.396,0
84,2018-02-05 13:19:26.392,0.263,0
84,2018-02-05 13:19:26.671,0.279,0
84,2018-02-05 13:19:26.838,0.167,0
84,2018-02-05 13:19:27.735,0.897,0
84,2018-02-05 13:19:28.579,0.844,0
84,2018-02-05 13:19:28.861,0.282,0
84,2018-02-05 13:19:28.986,0.125,0
84,2018-02-05 13:19:29.246,0.26,0
84,2018-02-05 13:19:29.548,0.302,0
84,2018-02-05 13:19:29.674,0.126,0
84,2018-02-05 13:19:29.842,0.168,0
84,2018-02-05 13:19:30.331,0.489,0
84,2018-02-05 13:19:30.509,0.178,0
84,2018-02-05 13:19:30.759,0.25,0
84,2018-02-05 13:19:31.373,0.614,0
84,2018-02-05 13:19:31.551,0.178,0
84,2018-02-05 13:19:31.717,0.166,0
84,2018-02-05 13:19:31.884,0.167,0
84,2018-02-05 13:19:32.072,0.188,0
84,2018-02-05 13:19:32.562,0.49,0
84,2018-02-05 13:19:32.989,0.427,0
84,2018-02-05 13:19:33.158,0.169,0
84,2018-02-05 13:19:33.419,0.261,0
84,2018-02-05 13:19:33.491,0.072,0
84,2018-02-05 13:19:33.639,0.148,0
84,2018-02-05 13:19:33.742,0.103,0
84,2018-02-05 13:19:34.139,0.397,0
84,2018-02-05 13:19:34.314,0.175,0
84,2018-02-05 13:19:34.481,0.167,0
84,2018-02-05 13:19:34.658,0.177,0
84,2018-02-05 13:19:34.815,0.157,0
84,2018-02-05 13:19:35.283,0.468,0
84,2018-02-05 13:19:35.649,0.366,0
84,2018-02-05 13:19:35.951,0.302,0
84,2018-02-05 13:19:36.076,0.125,0
84,2018-02-05 13:19:36.170,0.094,0
84,2018-02-05 13:19:36.566,0.396,0
84,2018-02-05 13:19:36.924,0.358,0
84,2018-02-05 13:19:37.223,0.299,0
84,2018-02-05 13:19:37.411,0.188,0
84,2018-02-05 13:19:37.494,0.083,0
84,2018-02-05 13:19:37.715,0.221,0
84,2018-02-05 13:19:37.965,0.25,0
84,2018-02-05 13:19:38.610,0.645,0
84,2018-02-05 13:19:38.860,0.25,0
84,2018-02-05 13:19:39.049,0.189,0
84,2018-02-05 13:19:39.257,0.208,0
84,2018-02-05 13:19:39.487,0.23,0
84,2018-02-05 13:19:53.319,13.832,0
84,2018-02-05 13:19:53.450,0.131,0
84,2018-02-05 13:19:53.670,0.22,0
84,2018-02-05 13:19:53.857,0.187,0
84,2018-02-05 13:19:54.246,0.389,0
84,2018-02-05 13:19:54.744,0.498,0
84,2018-02-05 13:19:55.089,0.345,0
84,2018-02-05 13:19:55.390,0.301,0
84,2018-02-05 13:19:55.693,0.303,0
84,2018-02-05 13:19:55.851,0.158,0
84,2018-02-05 13:19:55.965,0.114,0
84,2018-02-05 13:19:56.465,0.5,0
84,2018-02-05 13:19:56.601,0.136,0
84,2018-02-05 13:19:57.811,1.21,0
84,2018-02-05 13:19:58.581,0.77,0
84,2018-02-05 13:19:58.769,0.188,0
84,2018-02-05 13:19:58.884,0.115,0
84,2018-02-05 13:19:59.050,0.166,0
84,2018-02-05 13:19:59.155,0.105,0
84,2018-02-05 13:19:59.322,0.167,0
84,2018-02-05 13:19:59.792,0.47,0
84,2018-02-05 13:20:00.114,0.322,0
84,2018-02-05 13:20:00.282,0.168,0
84,2018-02-05 13:20:00.352,0.07,0
84,2018-02-05 13:20:11.990,11.638,0
84,2018-02-05 13:20:12.179,0.189,0
84,2018-02-05 13:20:12.762,0.583,0
84,2018-02-05 13:20:12.983,0.221,0
84,2018-02-05 13:20:13.147,0.164,0
84,2018-02-05 13:20:13.346,0.199,0
84,2018-02-05 13:20:13.534,0.188,0
84,2018-02-05 13:20:13.733,0.199,0
84,2018-02-05 13:20:14.284,0.551,0
84,2018-02-05 13:20:14.513,0.229,0
84,2018-02-05 13:20:14.680,0.167,0
84,2018-02-05 13:20:14.837,0.157,0
84,2018-02-05 13:20:14.973,0.136,0
84,2018-02-05 13:20:15.337,0.364,0
84,2018-02-05 13:20:15.546,0.209,0
84,2018-02-05 13:20:15.900,0.354,0
84,2018-02-05 13:20:16.005,0.105,0
84,2018-02-05 13:20:16.193,0.188,0
84,2018-02-05 13:20:17.089,0.896,0
84,2018-02-05 13:20:17.215,0.126,0
84,2018-02-05 13:20:17.319,0.104,0
84,2018-02-05 13:20:17.486,0.167,0
84,2018-02-05 13:20:17.769,0.283,0
84,2018-02-05 13:20:22.528,4.759,0
84,2018-02-05 13:20:22.882,0.354,0
84,2018-02-05 13:20:23.086,0.204,0
84,2018-02-05 13:20:23.500,0.414,0
84,2018-02-05 13:20:23.684,0.184,0
84,2018-02-05 13:20:24.228,0.544,0
84,2018-02-05 13:20:24.467,0.239,0
84,2018-02-05 13:20:24.655,0.188,0
84,2018-02-05 13:20:24.812,0.157,0
84,2018-02-05 13:20:25.333,0.521,0
84,2018-02-05 13:20:25.469,0.136,0
84,2018-02-05 13:20:25.676,0.207,0
84,2018-02-05 13:20:25.811,0.135,0
84,2018-02-05 13:20:25.961,0.15,0
84,2018-02-05 13:20:26.062,0.101,0
84,2018-02-05 13:20:26.605,0.543,0
84,2018-02-05 13:20:26.739,0.134,0
84,2018-02-05 13:20:26.845,0.106,0
84,2018-02-05 13:20:27.044,0.199,0
84,2018-02-05 13:20:27.294,0.25,0
84,2018-02-05 13:20:28.012,0.718,0
84,2018-02-05 13:20:28.190,0.178,0
84,2018-02-05 13:20:28.367,0.177,0
84,2018-02-05 13:20:28.879,0.512,0
84,2018-02-05 13:20:29.076,0.197,0
84,2018-02-05 13:20:30.285,1.209,0
84,2018-02-05 13:20:30.588,0.303,0
84,2018-02-05 13:20:30.775,0.187,0
84,2018-02-05 13:20:31.141,0.366,0
84,2018-02-05 13:20:31.406,0.265,0
84,2018-02-05 13:20:32.038,0.632,0
84,2018-02-05 13:20:32.236,0.198,0
84,2018-02-05 13:20:32.363,0.127,0
84,2018-02-05 13:20:33.997,1.634,0
84,2018-02-05 13:20:34.185,0.188,0
84,2018-02-05 13:20:34.446,0.261,0
84,2018-02-05 13:20:34.602,0.156,0
84,2018-02-05 13:20:34.811,0.209,0
84,2018-02-05 13:20:34.926,0.115,0
84,2018-02-05 13:20:35.135,0.209,0
84,2018-02-05 13:20:35.530,0.395,0
84,2018-02-05 13:20:35.668,0.138,0
84,2018-02-05 13:20:35.927,0.259,0
84,2018-02-05 13:20:36.198,0.271,0
84,2018-02-05 13:20:36.373,0.175,0
84,2018-02-05 13:20:36.604,0.231,0
84,2018-02-05 13:20:36.741,0.137,0
84,2018-02-05 13:20:37.302,0.561,0
84,2018-02-05 13:20:37.502,0.2,0
84,2018-02-05 13:20:37.638,0.136,0
84,2018-02-05 13:20:38.083,0.445,0
84,2018-02-05 13:20:38.335,0.252,0
84,2018-02-05 13:20:38.616,0.281,0
84,2018-02-05 13:20:38.814,0.198,0
84,2018-02-05 13:20:39.064,0.25,0
84,2018-02-05 13:20:39.942,0.878,0
84,2018-02-05 13:20:40.317,0.375,0
84,2018-02-05 13:20:40.546,0.229,0
84,2018-02-05 13:20:40.692,0.146,0
84,2018-02-05 13:20:41.004,0.312,0
84,2018-02-05 13:20:41.172,0.168,0
84,2018-02-05 13:20:41.463,0.291,0
84,2018-02-05 13:20:41.880,0.417,0
84,2018-02-05 13:20:42.079,0.199,0
84,2018-02-05 13:20:42.370,0.291,0
84,2018-02-05 13:20:42.548,0.178,0
84,2018-02-05 13:20:42.977,0.429,0
84,2018-02-05 13:20:43.173,0.196,0
84,2018-02-05 13:20:43.330,0.157,0
84,2018-02-05 13:20:43.465,0.135,0
84,2018-02-05 13:20:44.007,0.542,0
84,2018-02-05 13:20:44.329,0.322,0
84,2018-02-05 13:20:44.476,0.147,0
84,2018-02-05 13:20:44.655,0.179,0
84,2018-02-05 13:20:44.779,0.124,0
84,2018-02-05 13:20:44.957,0.178,0
84,2018-02-05 13:20:45.154,0.197,0
84,2018-02-05 13:20:45.364,0.21,0
84,2018-02-05 13:21:00.872,15.508,0
84,2018-02-05 13:21:01.144,0.272,0
84,2018-02-05 13:21:01.311,0.167,0
84,2018-02-05 13:21:01.477,0.166,0
84,2018-02-05 13:21:01.665,0.188,0
84,2018-02-05 13:21:01.852,0.187,0
84,2018-02-05 13:21:02.030,0.178,0
84,2018-02-05 13:21:02.186,0.156,0
84,2018-02-05 13:21:02.562,0.376,0
84,2018-02-05 13:21:02.707,0.145,0
84,2018-02-05 13:21:02.979,0.272,0
84,2018-02-05 13:21:03.199,0.22,0
84,2018-02-05 13:21:03.375,0.176,0
84,2018-02-05 13:21:03.552,0.177,0
84,2018-02-05 13:21:03.813,0.261,0
84,2018-02-05 13:21:03.918,0.105,0
84,2018-02-05 13:21:04.137,0.219,0
84,2018-02-05 13:21:04.376,0.239,0
84,2018-02-05 13:21:04.554,0.178,0
84,2018-02-05 13:21:04.721,0.167,0
84,2018-02-05 13:21:04.836,0.115,0
84,2018-02-05 13:21:04.962,0.126,0
84,2018-02-05 13:21:06.014,1.052,0
84,2018-02-05 13:21:06.180,0.166,0
84,2018-02-05 13:21:06.317,0.137,0
84,2018-02-05 13:21:06.369,0.052,0
116,2018-02-10 14:56:00.004,0.272,1
116,2018-02-10 14:56:00.212,0.208,1
116,2018-02-10 14:56:00.389,0.177,1
116,2018-02-10 14:56:02.236,1.847,1
116,2018-02-10 14:56:02.497,0.261,1
116,2018-02-10 14:56:07.283,4.786,1
116,2018-02-10 14:56:07.683,0.4,1
116,2018-02-10 14:56:07.771,0.088,1
116,2018-02-10 14:56:07.849,0.078,1
116,2018-02-10 14:56:07.931,0.082,1
116,2018-02-10 14:56:08.014,0.083,1
116,2018-02-10 14:56:08.099,0.085,1
116,2018-02-10 14:56:08.181,0.082,1
116,2018-02-10 14:56:08.267,0.086,1
116,2018-02-10 14:56:08.430,0.163,1
116,2018-02-10 14:56:08.577,0.147,1
116,2018-02-10 14:56:22.328,13.751,1
116,2018-02-10 14:56:22.495,0.167,1
116,2018-02-10 14:56:22.703,0.208,1
116,2018-02-10 14:56:22.975,0.272,1
116,2018-02-10 14:56:23.196,0.221,1
116,2018-02-10 14:56:23.311,0.115,1
116,2018-02-10 14:56:23.383,0.072,1
116,2018-02-10 14:56:23.561,0.178,1
116,2018-02-10 14:56:23.738,0.177,1
116,2018-02-10 14:56:23.895,0.157,1
116,2018-02-10 14:56:25.272,1.377,1
116,2018-02-10 14:56:25.982,0.71,1
116,2018-02-10 14:56:26.407,0.425,1
116,2018-02-10 14:56:26.508,0.101,1
116,2018-02-10 14:56:27.035,0.527,1
116,2018-02-10 14:56:27.201,0.166,1
116,2018-02-10 14:56:27.380,0.179,1
116,2018-02-10 14:56:27.965,0.585,1
116,2018-02-10 14:56:28.194,0.229,1
116,2018-02-10 14:56:28.402,0.208,1
116,2018-02-10 14:56:28.538,0.136,1
116,2018-02-10 14:56:28.789,0.251,1
116,2018-02-10 14:56:29.018,0.229,1
116,2018-02-10 14:56:29.154,0.136,1
116,2018-02-10 14:56:29.280,0.126,1
116,2018-02-10 14:56:29.769,0.489,1
116,2018-02-10 14:56:29.999,0.23,1
116,2018-02-10 14:56:30.114,0.115,1
116,2018-02-10 14:56:30.270,0.156,1
116,2018-02-10 14:56:30.697,0.427,1
116,2018-02-10 14:56:31.200,0.503,1
116,2018-02-10 15:04:32.186,480.986,1
116,2018-02-10 15:04:38.609,6.423,1
116,2018-02-10 15:04:46.777,8.168,1
116,2018-02-10 15:04:47.006,0.229,1
116,2018-02-10 15:04:47.169,0.163,1
116,2018-02-10 15:04:47.421,0.252,1
116,2018-02-10 15:04:47.751,0.33,1
116,2018-02-10 15:04:47.925,0.174,1
116,2018-02-10 15:04:48.076,0.151,1
116,2018-02-10 15:04:48.502,0.426,1
116,2018-02-10 15:04:48.756,0.254,1
116,2018-02-10 15:04:48.951,0.195,1
116,2018-02-10 15:04:49.112,0.161,1
116,2018-02-10 15:04:49.388,0.276,1
116,2018-02-10 15:04:49.479,0.091,1
116,2018-02-10 15:04:49.711,0.232,1
116,2018-02-10 15:04:49.975,0.264,1
116,2018-02-10 15:05:43.547,53.572,1
116,2018-02-10 15:05:43.792,0.245,1
116,2018-02-10 15:05:44.015,0.223,1
116,2018-02-10 15:05:44.133,0.118,1
116,2018-02-10 15:56:49.594,3065.461,1
116,2018-02-10 15:56:49.961,0.367,1
116,2018-02-10 15:56:50.368,0.407,1
116,2018-02-10 15:56:50.609,0.241,1
116,2018-02-10 15:56:50.755,0.146,1
116,2018-02-10 15:56:50.964,0.209,1
116,2018-02-10 15:56:51.266,0.302,1
116,2018-02-10 15:56:51.570,0.304,1
116,2018-02-10 15:56:51.727,0.157,1
116,2018-02-10 15:56:52.059,0.332,1
116,2018-02-10 15:57:26.688,34.629,1
116,2018-02-10 15:57:26.939,0.251,1
116,2018-02-10 15:57:27.231,0.292,1
116,2018-02-10 15:57:27.398,0.167,1
116,2018-02-10 15:57:27.609,0.211,1
116,2018-02-10 15:57:27.682,0.073,1
116,2018-02-10 15:57:27.849,0.167,1
116,2018-02-10 15:57:28.110,0.261,1
116,2018-02-10 15:57:28.308,0.198,1
116,2018-02-10 15:57:28.476,0.168,1
116,2018-02-10 15:57:28.653,0.177,1
116,2018-02-10 15:57:28.790,0.137,1
116,2018-02-10 15:57:32.039,3.249,1
116,2018-02-10 15:57:32.948,0.909,1
116,2018-02-10 15:57:33.125,0.177,1
116,2018-02-10 15:57:33.908,0.783,1
116,2018-02-10 15:57:34.118,0.21,1
116,2018-02-10 15:57:34.242,0.124,1
116,2018-02-10 15:57:35.663,1.421,1
116,2018-02-10 15:57:35.945,0.282,1
116,2018-02-10 15:57:36.238,0.293,1
116,2018-02-10 15:57:36.468,0.23,1
116,2018-02-10 15:57:36.749,0.281,1
116,2018-02-10 15:57:36.948,0.199,1
116,2018-02-10 15:57:37.178,0.23,1
116,2018-02-10 15:57:37.282,0.104,1
116,2018-02-10 15:57:37.442,0.16,1
116,2018-02-10 15:57:37.544,0.102,1
96,2018-02-08 02:06:57.564,0.532,-2
96,2018-02-08 02:06:57.952,0.388,-2
96,2018-02-08 02:06:58.506,0.554,-2
96,2018-02-08 02:06:59.051,0.545,-2
96,2018-02-08 02:06:59.516,0.465,-2
96,2018-02-08 02:06:59.819,0.303,-2
96,2018-02-08 02:07:00.119,0.3,-2
96,2018-02-08 02:07:00.564,0.445,-2
96,2018-02-08 02:07:00.742,0.178,-2
96,2018-02-08 02:07:01.507,0.765,-2
96,2018-02-08 02:07:01.840,0.333,-2
96,2018-02-08 02:07:02.271,0.431,-2
96,2018-02-08 02:19:48.689,766.418,-2
96,2018-02-08 02:19:48.823,0.134,-2
96,2018-02-08 02:19:49.033,0.21,-2
96,2018-02-08 02:19:49.443,0.41,-2
96,2018-02-08 02:19:49.686,0.243,-2
96,2018-02-08 02:19:50.117,0.431,-2
96,2018-02-08 02:19:50.328,0.211,-2
96,2018-02-08 02:19:50.538,0.21,-2
96,2018-02-08 02:19:50.749,0.211,-2
96,2018-02-08 02:19:51.524,0.775,-2
96,2018-02-08 02:19:51.647,0.123,-2
96,2018-02-08 02:19:51.746,0.099,-2
96,2018-02-08 02:19:52.210,0.464,-2
96,2018-02-08 02:19:52.642,0.432,-2
96,2018-02-08 02:19:52.823,0.181,-2
96,2018-02-08 02:19:53.011,0.188,-2
96,2018-02-08 02:19:53.244,0.233,-2
96,2018-02-08 02:19:53.488,0.244,-2
96,2018-02-08 02:19:57.454,3.966,-2
96,2018-02-08 02:19:57.997,0.543,-2
96,2018-02-08 02:19:58.206,0.209,-2
96,2018-02-08 02:19:58.306,0.1,-2
96,2018-02-08 02:19:58.572,0.266,-2
96,2018-02-08 02:19:58.716,0.144,-2
96,2018-02-08 02:19:58.827,0.111,-2
96,2018-02-08 02:36:50.143,1011.316,-2
96,2018-02-08 02:36:50.331,0.188,-2
96,2018-02-08 02:36:56.540,6.209,-2
96,2018-02-08 02:36:57.269,0.729,-2
96,2018-02-08 02:36:57.686,0.417,-2
96,2018-02-08 02:36:57.957,0.271,-2
96,2018-02-08 02:36:58.155,0.198,-2
96,2018-02-08 02:36:58.384,0.229,-2
96,2018-02-08 02:36:58.561,0.177,-2
96,2018-02-08 02:36:59.051,0.49,-2
96,2018-02-08 02:38:16.047,76.996,-2
96,2018-02-08 02:38:16.712,0.665,-2
96,2018-02-08 02:38:16.901,0.189,-2
96,2018-02-08 02:38:17.355,0.454,-2
96,2018-02-08 02:38:17.922,0.567,-2
96,2018-02-08 02:38:18.398,0.476,-2
96,2018-02-08 02:38:18.923,0.525,-2
96,2018-02-08 02:38:19.130,0.207,-2
96,2018-02-08 02:38:22.607,3.477,-2
96,2018-02-08 02:38:22.997,0.39,-2
96,2018-02-08 02:38:24.315,1.318,-2
96,2018-02-08 02:38:24.537,0.222,-2
96,2018-02-08 02:38:25.092,0.555,-2
96,2018-02-08 02:38:26.444,1.352,-2
96,2018-02-08 02:38:31.157,4.713,-2
96,2018-02-08 02:38:33.631,2.474,-2
96,2018-02-08 02:38:34.407,0.776,-2
96,2018-02-08 02:38:34.994,0.587,-2
96,2018-02-08 02:38:35.582,0.588,-2
96,2018-02-08 02:38:36.015,0.433,-2
96,2018-02-08 02:38:36.281,0.266,-2
96,2018-02-08 02:38:36.658,0.377,-2
96,2018-02-08 02:38:36.913,0.255,-2
96,2018-02-08 02:38:38.854,1.941,-2
96,2018-02-08 02:38:39.453,0.599,-2
96,2018-02-08 02:38:40.351,0.898,-2
96,2018-02-08 02:38:40.950,0.599,-2
96,2018-02-08 02:38:41.316,0.366,-2
96,2018-02-08 02:38:41.571,0.255,-2
96,2018-02-08 02:38:41.871,0.3,-2
96,2018-02-08 02:38:42.126,0.255,-2
96,2018-02-08 02:38:42.758,0.632,-2
96,2018-02-08 02:38:43.091,0.333,-2
96,2018-02-08 02:38:45.763,2.672,-2
96,2018-02-08 02:38:46.484,0.721,-2
96,2018-02-08 02:38:48.592,2.108,-2
114,2018-02-10 10:29:18.981,0.68,2
114,2018-02-10 10:29:19.349,0.368,2
114,2018-02-10 10:29:19.786,0.437,2
114,2018-02-10 10:29:20.604,0.818,2
114,2018-02-10 10:29:21.064,0.46,2
114,2018-02-10 10:29:21.710,0.646,2
114,2018-02-10 10:29:22.493,0.783,2
114,2018-02-10 10:29:23.287,0.794,2
114,2018-02-10 10:29:23.679,0.392,2
114,2018-02-10 10:29:24.347,0.668,2
114,2018-02-10 10:29:25.038,0.691,2
114,2018-02-10 10:29:25.694,0.656,2
114,2018-02-10 10:29:26.420,0.726,2
114,2018-02-10 10:29:26.892,0.472,2
114,2018-02-10 10:29:27.467,0.575,2
114,2018-02-10 10:29:28.067,0.6,2
114,2018-02-10 10:29:28.273,0.206,2
114,2018-02-10 10:29:28.884,0.611,2
114,2018-02-10 10:29:29.655,0.771,2
114,2018-02-10 10:29:29.931,0.276,2
114,2018-02-10 10:38:57.344,567.413,2
114,2018-02-10 10:38:57.514,0.17,2
114,2018-02-10 10:38:57.652,0.138,2
114,2018-02-10 10:38:59.259,1.607,2
