18,2018-02-09 09:25:27.537,2.769,0
18,2018-02-09 09:25:28.066,0.529,0
18,2018-02-09 09:25:28.342,0.276,0
18,2018-02-09 09:25:28.753,0.411,0
18,2018-02-09 09:25:28.860,0.107,0
18,2018-02-09 09:25:29.380,0.52,0
18,2018-02-09 09:25:29.657,0.277,0
18,2018-02-09 09:25:29.943,0.286,0
18,2018-02-09 09:25:30.122,0.179,0
18,2018-02-09 09:25:30.356,0.234,0
18,2018-02-09 09:25:30.643,0.287,0
7,2018-02-08 00:28:06.019,0.424,2
7,2018-02-08 00:28:06.272,0.253,2
7,2018-02-08 00:28:06.453,0.181,2
7,2018-02-08 00:28:06.926,0.473,2
7,2018-02-08 00:28:07.212,0.286,2
7,2018-02-08 00:28:07.361,0.149,2
7,2018-02-08 00:28:07.520,0.159,2
7,2018-02-08 00:28:07.763,0.243,2
7,2018-02-08 00:28:08.049,0.286,2
7,2018-02-08 00:28:08.165,0.116,2
7,2018-02-08 00:28:08.335,0.17,2
7,2018-02-08 00:28:10.985,2.65,2
7,2018-02-08 00:28:11.250,0.265,2
7,2018-02-08 00:28:11.632,0.382,2
7,2018-02-08 00:28:11.770,0.138,2
7,2018-02-08 00:28:12.090,0.32,2
7,2018-02-08 00:28:12.171,0.081,2
7,2018-02-08 00:28:12.336,0.165,2
7,2018-02-08 00:28:12.629,0.293,2
7,2018-02-08 00:28:12.871,0.242,2
7,2018-02-08 00:28:12.975,0.104,2
7,2018-02-08 00:28:13.317,0.342,2
7,2018-02-08 00:28:13.487,0.17,2
7,2018-02-08 00:28:14.112,0.625,2
7,2018-02-08 00:28:14.449,0.337,2
7,2018-02-08 00:28:14.647,0.198,2
7,2018-02-08 00:28:14.880,0.233,2
7,2018-02-08 00:28:15.781,0.901,2
7,2018-02-08 00:28:16.077,0.296,2
7,2018-02-08 00:28:16.251,0.174,2
7,2018-02-08 00:28:16.557,0.306,2
7,2018-02-08 00:28:16.685,0.128,2
7,2018-02-08 00:28:17.151,0.466,2
7,2018-02-08 00:28:17.382,0.231,2
7,2018-02-08 00:28:17.553,0.171,2
7,2018-02-08 00:28:17.753,0.2,2
7,2018-02-08 00:28:17.871,0.118,2
7,2018-02-08 00:28:18.179,0.308,2
7,2018-02-08 00:28:18.306,0.127,2
7,2018-02-08 00:28:18.498,0.192,2
7,2018-02-08 00:28:18.690,0.192,2
7,2018-02-08 00:28:18.868,0.178,2
7,2018-02-08 00:28:19.259,0.391,2
7,2018-02-08 00:28:19.511,0.252,2
7,2018-02-08 00:28:19.753,0.242,2
7,2018-02-08 00:28:20.037,0.284,2
7,2018-02-08 00:28:20.220,0.183,2
7,2018-02-08 00:28:20.453,0.233,2
7,2018-02-08 00:28:20.636,0.183,2
7,2018-02-08 00:28:20.922,0.286,2
7,2018-02-08 00:28:21.261,0.339,2
7,2018-02-08 00:28:21.398,0.137,2
7,2018-02-08 00:28:21.610,0.212,2
7,2018-02-08 00:28:22.764,1.154,2
7,2018-02-08 00:28:23.051,0.287,2
7,2018-02-08 00:28:23.274,0.223,2
7,2018-02-08 00:28:23.456,0.182,2
7,2018-02-08 00:28:25.584,2.128,2
7,2018-02-08 00:28:25.765,0.181,2
7,2018-02-08 00:28:25.902,0.137,2
7,2018-02-08 00:28:26.085,0.183,2
7,2018-02-08 00:28:26.464,0.379,2
7,2018-02-08 00:28:26.761,0.297,2
7,2018-02-08 00:28:26.946,0.185,2
7,2018-02-08 00:28:27.089,0.143,2
7,2018-02-08 00:28:30.620,3.531,2
7,2018-02-08 00:28:31.000,0.38,2
7,2018-02-08 00:28:32.251,1.251,2
7,2018-02-08 00:29:20.027,47.776,2
7,2018-02-08 00:29:24.069,4.042,2
7,2018-02-08 00:56:51.311,1647.242,2
7,2018-02-08 00:56:51.656,0.345,2
7,2018-02-08 00:56:51.893,0.237,2
7,2018-02-08 00:56:52.008,0.115,2
7,2018-02-08 00:56:52.455,0.447,2
7,2018-02-08 00:56:52.748,0.293,2
7,2018-02-08 00:56:52.907,0.159,2
7,2018-02-08 00:56:54.205,1.298,2
7,2018-02-08 00:56:54.764,0.559,2
7,2018-02-08 00:56:54.867,0.103,2
7,2018-02-08 00:56:55.018,0.151,2
7,2018-02-08 00:56:55.211,0.193,2
7,2018-02-08 00:56:55.357,0.146,2
7,2018-02-08 00:56:55.537,0.18,2
7,2018-02-08 00:56:55.714,0.177,2
7,2018-02-08 00:56:55.885,0.171,2
7,2018-02-08 00:56:56.055,0.17,2
7,2018-02-08 00:56:56.549,0.494,2
7,2018-02-08 00:56:57.900,1.351,2
7,2018-02-08 00:56:58.281,0.381,2
7,2018-02-08 00:56:58.460,0.179,2
7,2018-02-08 00:56:58.746,0.286,2
7,2018-02-08 00:56:58.916,0.17,2
7,2018-02-08 00:56:59.118,0.202,2
7,2018-02-08 00:56:59.456,0.338,2
7,2018-02-08 00:56:59.710,0.254,2
7,2018-02-08 00:56:59.931,0.221,2
7,2018-02-08 00:57:00.092,0.161,2
7,2018-02-08 00:57:00.462,0.37,2
7,2018-02-08 00:57:00.610,0.148,2
7,2018-02-08 00:57:00.822,0.212,2
7,2018-02-08 00:57:00.969,0.147,2
7,2018-02-08 00:57:01.459,0.49,2
7,2018-02-08 00:57:01.616,0.157,2
7,2018-02-08 00:57:01.965,0.349,2
7,2018-02-08 00:57:02.047,0.082,2
7,2018-02-08 00:57:04.666,2.619,2
7,2018-02-08 00:57:05.004,0.338,2
7,2018-02-08 00:57:05.302,0.298,2
7,2018-02-08 00:57:05.514,0.212,2
7,2018-02-08 00:57:05.694,0.18,2
7,2018-02-08 00:57:06.456,0.762,2
7,2018-02-08 00:57:06.742,0.286,2
7,2018-02-08 00:57:06.901,0.159,2
7,2018-02-08 00:57:07.109,0.208,2
7,2018-02-08 00:57:07.378,0.269,2
7,2018-02-08 00:57:07.588,0.21,2
7,2018-02-08 00:57:07.895,0.307,2
7,2018-02-08 00:57:08.118,0.223,2
7,2018-02-08 00:57:08.403,0.285,2
7,2018-02-08 00:57:08.732,0.329,2
7,2018-02-08 00:57:08.824,0.092,2
7,2018-02-08 00:57:10.268,1.444,2
7,2018-02-08 00:57:10.681,0.413,2
7,2018-02-08 00:57:13.482,2.801,2
7,2018-02-08 00:57:14.705,1.223,2
7,2018-02-08 00:57:15.415,0.71,2
7,2018-02-08 00:57:15.692,0.277,2
7,2018-02-08 00:57:20.738,5.046,2
7,2018-02-08 00:57:21.267,0.529,2
7,2018-02-08 00:57:21.851,0.584,2
7,2018-02-08 00:57:23.185,1.334,2
7,2018-02-08 00:57:29.974,6.789,2
7,2018-02-08 00:57:30.577,0.603,2
7,2018-02-08 00:57:31.055,0.478,2
7,2018-02-08 00:57:32.309,1.254,2
7,2018-02-08 00:57:32.523,0.214,2
7,2018-02-08 00:57:32.756,0.233,2
7,2018-02-08 00:57:33.183,0.427,2
7,2018-02-08 00:57:33.359,0.176,2
7,2018-02-08 00:57:34.868,1.509,2
7,2018-02-08 00:57:35.042,0.174,2
7,2018-02-08 00:57:35.284,0.242,2
7,2018-02-08 00:57:35.454,0.17,2
7,2018-02-08 00:57:35.572,0.118,2
7,2018-02-08 00:57:36.181,0.609,2
7,2018-02-08 00:57:38.002,1.821,2
7,2018-02-08 00:57:38.649,0.647,2
7,2018-02-08 00:57:39.094,0.445,2
7,2018-02-08 00:57:40.268,1.174,2
7,2018-02-08 00:57:40.540,0.272,2
7,2018-02-08 00:57:40.773,0.233,2
7,2018-02-08 00:57:41.085,0.312,2
7,2018-02-08 00:57:41.321,0.236,2
7,2018-02-08 00:57:41.568,0.247,2
7,2018-02-08 00:57:45.395,3.827,2
7,2018-02-08 00:57:46.923,1.528,2
7,2018-02-08 00:57:49.805,2.882,2
7,2018-02-08 00:57:50.176,0.371,2
7,2018-02-08 00:57:51.954,1.778,2
7,2018-02-08 00:57:57.081,5.127,2
7,2018-02-08 00:58:00.649,3.568,2
7,2018-02-08 00:58:01.103,0.454,2
7,2018-02-08 00:58:01.550,0.447,2
7,2018-02-08 00:58:01.941,0.391,2
7,2018-02-08 00:58:02.504,0.563,2
7,2018-02-08 00:58:02.941,0.437,2
7,2018-02-08 00:58:03.115,0.174,2
7,2018-02-08 00:58:03.286,0.171,2
7,2018-02-08 00:58:07.193,3.907,2
7,2018-02-08 00:58:07.841,0.648,2
7,2018-02-08 00:58:08.158,0.317,2
7,2018-02-08 00:58:08.317,0.159,2
7,2018-02-08 00:58:08.528,0.211,2
7,2018-02-08 00:58:08.795,0.267,2
7,2018-02-08 00:58:09.087,0.292,2
7,2018-02-08 00:58:09.182,0.095,2
7,2018-02-08 00:58:09.736,0.554,2
7,2018-02-08 00:58:10.084,0.348,2
7,2018-02-08 00:58:10.297,0.213,2
7,2018-02-08 00:58:10.575,0.278,2
7,2018-02-08 00:58:10.685,0.11,2
7,2018-02-08 00:58:11.961,1.276,2
7,2018-02-08 00:58:12.297,0.336,2
7,2018-02-08 00:58:12.426,0.129,2
7,2018-02-08 00:58:12.911,0.485,2
7,2018-02-08 00:58:13.262,0.351,2
7,2018-02-08 00:58:13.420,0.158,2
7,2018-02-08 00:58:13.684,0.264,2
7,2018-02-08 00:58:13.758,0.074,2
7,2018-02-08 00:58:15.431,1.673,2
7,2018-02-08 00:58:15.745,0.314,2
7,2018-02-08 00:58:15.971,0.226,2
7,2018-02-08 00:58:16.172,0.201,2
7,2018-02-08 00:58:16.336,0.164,2
7,2018-02-08 00:58:17.126,0.79,2
7,2018-02-08 00:58:17.324,0.198,2
7,2018-02-08 00:58:17.528,0.204,2
7,2018-02-08 00:58:17.674,0.146,2
7,2018-02-08 00:58:18.194,0.52,2
7,2018-02-08 00:58:18.342,0.148,2
7,2018-02-08 00:58:18.640,0.298,2
7,2018-02-08 00:58:18.756,0.116,2
7,2018-02-08 00:58:18.968,0.212,2
7,2018-02-08 00:58:20.865,1.897,2
7,2018-02-08 00:58:21.423,0.558,2
7,2018-02-08 00:58:22.729,1.306,2
7,2018-02-08 00:58:23.652,0.923,2
7,2018-02-08 00:58:24.668,1.016,2
7,2018-02-08 00:58:25.602,0.934,2
7,2018-02-08 00:58:26.384,0.782,2
7,2018-02-08 00:58:26.642,0.258,2
7,2018-02-08 00:58:26.745,0.103,2
7,2018-02-08 00:58:27.011,0.266,2
7,2018-02-08 00:58:27.179,0.168,2
7,2018-02-08 00:58:27.826,0.647,2
7,2018-02-08 00:58:28.016,0.19,2
7,2018-02-08 00:58:34.482,6.466,2
7,2018-02-08 00:58:34.668,0.186,2
7,2018-02-08 00:58:34.848,0.18,2
7,2018-02-08 00:58:35.019,0.171,2
7,2018-02-08 00:58:35.187,0.168,2
7,2018-02-08 00:58:35.367,0.18,2
7,2018-02-08 00:58:35.722,0.355,2
7,2018-02-08 00:58:36.262,0.54,2
7,2018-02-08 00:58:37.241,0.979,2
7,2018-02-08 00:58:47.191,9.95,2
7,2018-02-08 00:58:48.303,1.112,2
7,2018-02-08 00:58:48.641,0.338,2
7,2018-02-08 00:58:49.044,0.403,2
7,2018-02-08 00:58:49.300,0.256,2
7,2018-02-08 00:58:49.478,0.178,2
7,2018-02-08 00:58:49.766,0.288,2
7,2018-02-08 00:58:49.911,0.145,2
7,2018-02-08 00:58:50.073,0.162,2
7,2018-02-08 00:58:50.506,0.433,2
7,2018-02-08 00:58:53.326,2.82,2
7,2018-02-08 00:58:54.534,1.208,2
7,2018-02-08 00:58:55.841,1.307,2
7,2018-02-08 00:58:56.032,0.191,2
7,2018-02-08 00:58:56.214,0.182,2
7,2018-02-08 00:58:56.375,0.161,2
7,2018-02-08 00:58:56.564,0.189,2
7,2018-02-08 00:58:56.931,0.367,2
7,2018-02-08 00:58:57.826,0.895,2
7,2018-02-08 00:58:58.388,0.562,2
7,2018-02-08 00:58:58.658,0.27,2
7,2018-02-08 00:58:59.095,0.437,2
7,2018-02-08 00:59:00.558,1.463,2
7,2018-02-08 00:59:00.749,0.191,2
7,2018-02-08 00:59:01.153,0.404,2
7,2018-02-08 00:59:01.309,0.156,2
7,2018-02-08 00:59:01.574,0.265,2
7,2018-02-08 00:59:01.743,0.169,2
7,2018-02-08 00:59:01.976,0.233,2
7,2018-02-08 00:59:02.273,0.297,2
7,2018-02-08 00:59:08.555,6.282,2
7,2018-02-08 00:59:09.706,1.151,2
7,2018-02-08 00:59:12.094,2.388,2
7,2018-02-08 00:59:17.931,5.837,2
7,2018-02-08 00:59:19.085,1.154,2
7,2018-02-08 00:59:20.051,0.966,2
7,2018-02-08 00:59:20.325,0.274,2
7,2018-02-08 00:59:20.613,0.288,2
7,2018-02-08 00:59:20.749,0.136,2
7,2018-02-08 00:59:20.986,0.237,2
7,2018-02-08 00:59:21.447,0.461,2
7,2018-02-08 00:59:21.661,0.214,2
7,2018-02-08 00:59:22.011,0.35,2
7,2018-02-08 00:59:22.125,0.114,2
7,2018-02-08 00:59:24.563,2.438,2
7,2018-02-08 00:59:24.754,0.191,2
7,2018-02-08 00:59:24.914,0.16,2
7,2018-02-08 00:59:25.114,0.2,2
7,2018-02-08 00:59:25.336,0.222,2
7,2018-02-08 00:59:25.594,0.258,2
7,2018-02-08 00:59:25.658,0.064,2
7,2018-02-08 00:59:26.055,0.397,2
7,2018-02-08 00:59:27.202,1.147,2
7,2018-02-08 00:59:27.366,0.164,2
7,2018-02-08 00:59:27.528,0.162,2
7,2018-02-08 00:59:27.709,0.181,2
7,2018-02-08 00:59:27.867,0.158,2
7,2018-02-08 00:59:28.058,0.191,2
7,2018-02-08 00:59:28.228,0.17,2
7,2018-02-08 00:59:28.419,0.191,2
7,2018-02-08 00:59:28.837,0.418,2
7,2018-02-08 00:59:29.437,0.6,2
7,2018-02-08 00:59:29.842,0.405,2
7,2018-02-08 00:59:30.010,0.168,2
7,2018-02-08 00:59:30.345,0.335,2
7,2018-02-08 00:59:30.646,0.301,2
7,2018-02-08 00:59:30.942,0.296,2
7,2018-02-08 00:59:31.555,0.613,2
7,2018-02-08 00:59:31.937,0.382,2
7,2018-02-08 00:59:32.223,0.286,2
7,2018-02-08 00:59:32.435,0.212,2
7,2018-02-08 00:59:32.678,0.243,2
7,2018-02-08 00:59:32.847,0.169,2
7,2018-02-08 00:59:33.081,0.234,2
7,2018-02-08 00:59:33.368,0.287,2
7,2018-02-08 00:59:33.448,0.08,2
7,2018-02-08 00:59:34.594,1.146,2
7,2018-02-08 00:59:35.282,0.688,2
7,2018-02-08 01:00:05.315,30.033,2
7,2018-02-08 01:00:05.391,0.076,2
7,2018-02-08 01:00:05.597,0.206,2
7,2018-02-08 01:00:05.766,0.169,2
7,2018-02-08 01:00:06.065,0.299,2
7,2018-02-08 01:00:06.190,0.125,2
7,2018-02-08 01:00:06.435,0.245,2
7,2018-02-08 01:00:07.133,0.698,2
7,2018-02-08 01:00:07.400,0.267,2
7,2018-02-08 01:00:07.490,0.09,2
7,2018-02-08 01:00:07.705,0.215,2
7,2018-02-08 01:00:07.951,0.246,2
7,2018-02-08 01:00:08.553,0.602,2
7,2018-02-08 01:00:08.912,0.359,2
7,2018-02-08 01:00:09.115,0.203,2
7,2018-02-08 01:00:09.325,0.21,2
7,2018-02-08 01:00:09.719,0.394,2
7,2018-02-08 01:00:10.014,0.295,2
7,2018-02-08 01:00:10.177,0.163,2
7,2018-02-08 01:00:10.260,0.083,2
7,2018-02-08 01:00:11.514,1.254,2
7,2018-02-08 01:00:11.678,0.164,2
7,2018-02-08 01:00:12.086,0.408,2
7,2018-02-08 01:00:12.759,0.673,2
7,2018-02-08 01:00:13.448,0.689,2
7,2018-02-08 01:00:13.807,0.359,2
7,2018-02-08 01:00:14.138,0.331,2
7,2018-02-08 01:00:14.392,0.254,2
7,2018-02-08 01:00:14.485,0.093,2
7,2018-02-08 01:00:14.667,0.182,2
7,2018-02-08 01:00:14.958,0.291,2
7,2018-02-08 01:00:15.292,0.334,2
7,2018-02-08 01:00:15.395,0.103,2
7,2018-02-08 01:00:15.780,0.385,2
7,2018-02-08 01:00:15.905,0.125,2
7,2018-02-08 01:00:16.149,0.244,2
7,2018-02-08 01:00:16.266,0.117,2
7,2018-02-08 01:00:17.490,1.224,2
7,2018-02-08 01:00:17.663,0.173,2
7,2018-02-08 01:00:19.414,1.751,2
7,2018-02-08 01:00:19.562,0.148,2
7,2018-02-08 01:00:19.805,0.243,2
7,2018-02-08 01:00:19.908,0.103,2
7,2018-02-08 01:00:20.144,0.236,2
7,2018-02-08 01:00:20.246,0.102,2
7,2018-02-08 01:00:20.753,0.507,2
7,2018-02-08 01:00:21.193,0.44,2
7,2018-02-08 01:00:22.199,1.006,2
7,2018-02-08 01:00:26.730,4.531,2
7,2018-02-08 01:00:56.422,29.692,2
7,2018-02-08 01:00:56.587,0.165,2
7,2018-02-08 01:00:56.938,0.351,2
7,2018-02-08 01:00:57.173,0.235,2
7,2018-02-08 01:00:57.332,0.159,2
7,2018-02-08 01:00:57.436,0.104,2
7,2018-02-08 01:00:58.360,0.924,2
7,2018-02-08 01:00:58.560,0.2,2
7,2018-02-08 01:00:58.772,0.212,2
7,2018-02-08 01:00:58.933,0.161,2
7,2018-02-08 01:00:59.376,0.443,2
7,2018-02-08 01:00:59.488,0.112,2
7,2018-02-08 01:00:59.683,0.195,2
7,2018-02-08 01:01:02.814,3.131,2
7,2018-02-08 01:01:03.007,0.193,2
7,2018-02-08 01:01:03.166,0.159,2
7,2018-02-08 01:01:03.334,0.168,2
7,2018-02-08 01:01:03.515,0.181,2
7,2018-02-08 01:01:03.686,0.171,2
7,2018-02-08 01:01:03.852,0.166,2
7,2018-02-08 01:01:04.669,0.817,2
7,2018-02-08 01:01:04.893,0.224,2
7,2018-02-08 01:01:05.084,0.191,2
7,2018-02-08 01:01:05.254,0.17,2
7,2018-02-08 01:01:05.583,0.329,2
7,2018-02-08 01:01:05.857,0.274,2
7,2018-02-08 01:01:06.080,0.223,2
7,2018-02-08 01:01:06.261,0.181,2
7,2018-02-08 01:01:06.512,0.251,2
7,2018-02-08 01:01:06.662,0.15,2
7,2018-02-08 01:01:07.001,0.339,2
7,2018-02-08 01:01:07.213,0.212,2
7,2018-02-08 01:01:07.404,0.191,2
7,2018-02-08 01:01:07.683,0.279,2
7,2018-02-08 01:01:07.847,0.164,2
7,2018-02-08 01:01:08.114,0.267,2
7,2018-02-08 01:01:08.443,0.329,2
7,2018-02-08 01:01:08.899,0.456,2
7,2018-02-08 01:01:09.375,0.476,2
7,2018-02-08 01:01:10.784,1.409,2
7,2018-02-08 01:01:11.387,0.603,2
7,2018-02-08 01:01:11.727,0.34,2
7,2018-02-08 01:01:12.022,0.295,2
7,2018-02-08 01:01:12.256,0.234,2
7,2018-02-08 01:01:12.434,0.178,2
7,2018-02-08 01:01:12.775,0.341,2
7,2018-02-08 01:01:13.245,0.47,2
7,2018-02-08 01:01:13.649,0.404,2
7,2018-02-08 01:01:13.803,0.154,2
7,2018-02-08 01:01:14.385,0.582,2
7,2018-02-08 01:01:14.991,0.606,2
7,2018-02-08 01:01:15.104,0.113,2
7,2018-02-08 01:01:16.420,1.316,2
7,2018-02-08 01:01:16.624,0.204,2
7,2018-02-08 01:01:16.781,0.157,2
7,2018-02-08 01:01:22.180,5.399,2
7,2018-02-08 01:01:22.340,0.16,2
7,2018-02-08 01:01:22.464,0.124,2
7,2018-02-08 01:01:22.713,0.249,2
7,2018-02-08 01:01:23.018,0.305,2
7,2018-02-08 01:01:23.164,0.146,2
7,2018-02-08 01:01:23.357,0.193,2
7,2018-02-08 01:01:23.728,0.371,2
7,2018-02-08 01:01:23.960,0.232,2
7,2018-02-08 01:01:24.162,0.202,2
7,2018-02-08 01:01:24.479,0.317,2
7,2018-02-08 01:01:24.641,0.162,2
7,2018-02-08 01:01:24.819,0.178,2
7,2018-02-08 01:01:25.073,0.254,2
7,2018-02-08 01:01:25.186,0.113,2
7,2018-02-08 01:01:25.402,0.216,2
7,2018-02-08 01:01:25.687,0.285,2
7,2018-02-08 01:01:25.962,0.275,2
7,2018-02-08 01:01:27.508,1.546,2
7,2018-02-08 01:01:27.681,0.173,2
7,2018-02-08 01:01:27.840,0.159,2
7,2018-02-08 01:01:28.028,0.188,2
7,2018-02-08 01:01:28.853,0.825,2
7,2018-02-08 01:01:29.056,0.203,2
7,2018-02-08 01:01:29.238,0.182,2
7,2018-02-08 01:01:35.666,6.428,2
7,2018-02-08 01:01:36.367,0.701,2
7,2018-02-08 01:01:41.714,5.347,2
7,2018-02-08 01:02:38.998,57.284,2
7,2018-02-08 01:02:39.237,0.239,2
7,2018-02-08 01:02:39.403,0.166,2
7,2018-02-08 01:02:39.583,0.18,2
7,2018-02-08 01:02:39.785,0.202,2
7,2018-02-08 01:02:39.952,0.167,2
7,2018-02-08 01:02:40.140,0.188,2
7,2018-02-08 01:02:40.341,0.201,2
7,2018-02-08 01:02:41.091,0.75,2
7,2018-02-08 01:02:41.306,0.215,2
7,2018-02-08 01:02:41.577,0.271,2
7,2018-02-08 01:02:41.887,0.31,2
7,2018-02-08 01:02:42.003,0.116,2
7,2018-02-08 01:02:42.099,0.096,2
7,2018-02-08 01:02:42.363,0.264,2
7,2018-02-08 01:02:42.723,0.36,2
7,2018-02-08 01:02:43.289,0.566,2
7,2018-02-08 01:02:43.403,0.114,2
7,2018-02-08 01:02:43.520,0.117,2
7,2018-02-08 01:02:43.627,0.107,2
7,2018-02-08 01:02:43.786,0.159,2
7,2018-02-08 01:03:05.872,22.086,2
7,2018-02-08 01:03:06.063,0.191,2
7,2018-02-08 01:03:06.247,0.184,2
7,2018-02-08 01:03:06.402,0.155,2
7,2018-02-08 01:03:06.573,0.171,2
7,2018-02-08 01:03:06.754,0.181,2
7,2018-02-08 01:03:06.923,0.169,2
7,2018-02-08 01:03:07.103,0.18,2
7,2018-02-08 01:03:07.285,0.182,2
7,2018-02-08 01:03:07.475,0.19,2
7,2018-02-08 01:03:07.797,0.322,2
7,2018-02-08 01:03:08.227,0.43,2
7,2018-02-08 01:03:09.032,0.805,2
7,2018-02-08 01:03:09.160,0.128,2
7,2018-02-08 01:03:09.340,0.18,2
7,2018-02-08 01:03:09.502,0.162,2
7,2018-02-08 01:03:09.626,0.124,2
7,2018-02-08 01:03:10.022,0.396,2
7,2018-02-08 01:03:10.323,0.301,2
7,2018-02-08 01:03:10.624,0.301,2
7,2018-02-08 01:03:10.973,0.349,2
7,2018-02-08 01:03:11.129,0.156,2
7,2018-02-08 01:03:11.409,0.28,2
7,2018-02-08 01:06:07.455,176.046,2
7,2018-02-08 01:06:07.703,0.248,2
7,2018-02-08 01:06:07.876,0.173,2
7,2018-02-08 01:06:08.108,0.232,2
7,2018-02-08 01:06:08.202,0.094,2
7,2018-02-08 01:06:08.698,0.496,2
7,2018-02-08 01:06:08.829,0.131,2
7,2018-02-08 01:06:09.158,0.329,2
7,2018-02-08 01:06:09.252,0.094,2
7,2018-02-08 01:06:09.583,0.331,2
7,2018-02-08 01:06:09.887,0.304,2
7,2018-02-08 01:06:10.110,0.223,2
7,2018-02-08 01:06:10.267,0.157,2
7,2018-02-08 01:06:10.604,0.337,2
7,2018-02-08 01:06:10.735,0.131,2
7,2018-02-08 01:06:11.010,0.275,2
7,2018-02-08 01:06:11.202,0.192,2
7,2018-02-08 01:06:11.622,0.42,2
7,2018-02-08 01:06:11.794,0.172,2
7,2018-02-08 01:06:11.888,0.094,2
7,2018-02-08 01:06:16.115,4.227,2
7,2018-02-08 01:06:16.515,0.4,2
7,2018-02-08 01:06:16.646,0.131,2
7,2018-02-08 01:06:16.769,0.123,2
7,2018-02-08 01:06:16.886,0.117,2
7,2018-02-08 01:06:17.000,0.114,2
7,2018-02-08 01:06:17.137,0.137,2
7,2018-02-08 01:06:17.251,0.114,2
7,2018-02-08 01:06:17.368,0.117,2
7,2018-02-08 01:06:17.497,0.129,2
7,2018-02-08 01:06:17.629,0.132,2
7,2018-02-08 01:06:17.760,0.131,2
7,2018-02-08 01:06:17.889,0.129,2
7,2018-02-08 01:06:18.015,0.126,2
7,2018-02-08 01:06:18.152,0.137,2
7,2018-02-08 01:06:18.268,0.116,2
7,2018-02-08 01:06:18.387,0.119,2
7,2018-02-08 01:06:18.504,0.117,2
7,2018-02-08 01:06:18.628,0.124,2
7,2018-02-08 01:06:18.766,0.138,2
7,2018-02-08 01:06:18.943,0.177,2
7,2018-02-08 01:06:19.071,0.128,2
7,2018-02-08 01:10:52.225,273.154,2
7,2018-02-08 01:10:53.114,0.889,2
7,2018-02-08 01:10:54.233,1.119,2
7,2018-02-08 01:11:02.756,8.523,2
7,2018-02-08 01:11:03.751,0.995,2
7,2018-02-08 01:11:04.238,0.487,2
7,2018-02-08 01:11:05.149,0.911,2
7,2018-02-08 01:11:05.891,0.742,2
7,2018-02-08 01:11:06.167,0.276,2
7,2018-02-08 01:11:06.411,0.244,2
7,2018-02-08 01:11:07.216,0.805,2
7,2018-02-08 01:11:12.116,4.9,2
7,2018-02-08 01:11:13.746,1.63,2
7,2018-02-08 01:11:14.350,0.604,2
7,2018-02-08 01:11:14.952,0.602,2
7,2018-02-08 01:11:15.185,0.233,2
7,2018-02-08 01:11:15.506,0.321,2
7,2018-02-08 01:11:15.590,0.084,2
7,2018-02-08 01:11:16.025,0.435,2
7,2018-02-08 01:11:16.194,0.169,2
7,2018-02-08 01:11:16.479,0.285,2
7,2018-02-08 01:11:16.736,0.257,2
7,2018-02-08 01:11:16.950,0.214,2
7,2018-02-08 01:11:17.147,0.197,2
7,2018-02-08 01:11:17.316,0.169,2
7,2018-02-08 01:11:17.476,0.16,2
7,2018-02-08 01:11:17.748,0.272,2
7,2018-02-08 01:11:17.984,0.236,2
7,2018-02-08 01:11:18.164,0.18,2
7,2018-02-08 01:11:18.312,0.148,2
7,2018-02-08 01:11:18.567,0.255,2
7,2018-02-08 01:11:18.917,0.35,2
7,2018-02-08 01:11:20.643,1.726,2
7,2018-02-08 01:11:21.490,0.847,2
7,2018-02-08 01:11:24.852,3.362,2
7,2018-02-08 01:11:25.050,0.198,2
7,2018-02-08 01:11:25.582,0.532,2
7,2018-02-08 01:11:26.321,0.739,2
7,2018-02-08 01:11:34.404,8.083,2
7,2018-02-08 01:15:58.411,264.007,2
7,2018-02-08 01:15:58.734,0.323,2
7,2018-02-08 01:15:58.942,0.208,2
7,2018-02-08 01:15:59.077,0.135,2
7,2018-02-08 01:15:59.258,0.181,2
7,2018-02-08 01:15:59.673,0.415,2
7,2018-02-08 01:15:59.798,0.125,2
7,2018-02-08 01:16:00.031,0.233,2
7,2018-02-08 01:16:00.292,0.261,2
7,2018-02-08 01:16:02.603,2.311,2
7,2018-02-08 01:16:06.598,3.995,2
7,2018-02-08 01:16:12.476,5.878,2
7,2018-02-08 01:16:12.939,0.463,2
7,2018-02-08 01:16:13.125,0.186,2
7,2018-02-08 01:16:13.412,0.287,2
7,2018-02-08 01:16:13.504,0.092,2
7,2018-02-08 01:16:13.619,0.115,2
7,2018-02-08 01:16:13.852,0.233,2
7,2018-02-08 01:16:14.040,0.188,2
7,2018-02-08 01:16:14.138,0.098,2
7,2018-02-08 01:16:14.373,0.235,2
7,2018-02-08 01:16:14.509,0.136,2
7,2018-02-08 01:16:14.710,0.201,2
7,2018-02-08 01:16:14.902,0.192,2
7,2018-02-08 01:16:15.230,0.328,2
7,2018-02-08 01:16:15.399,0.169,2
7,2018-02-08 01:16:15.632,0.233,2
7,2018-02-08 01:16:15.790,0.158,2
7,2018-02-08 01:16:15.927,0.137,2
7,2018-02-08 01:16:16.299,0.372,2
7,2018-02-08 01:16:16.564,0.265,2
7,2018-02-08 01:16:16.676,0.112,2
7,2018-02-08 01:16:16.860,0.184,2
7,2018-02-08 01:16:17.092,0.232,2
7,2018-02-08 01:16:17.992,0.9,2
7,2018-02-08 01:16:18.248,0.256,2
