132,2018-02-15 13:49:11.238,0.449,0
132,2018-02-15 13:49:11.474,0.236,0
132,2018-02-15 13:49:11.783,0.309,0
132,2018-02-15 13:49:12.043,0.26,0
132,2018-02-15 13:49:12.215,0.172,0
132,2018-02-15 13:49:12.306,0.091,0
132,2018-02-15 13:49:12.801,0.495,0
132,2018-02-15 13:49:12.964,0.163,0
132,2018-02-15 13:49:13.187,0.223,0
132,2018-02-15 13:49:13.478,0.291,0
132,2018-02-15 13:49:13.811,0.333,0
132,2018-02-15 13:49:14.044,0.233,0
132,2018-02-15 13:49:14.651,0.607,0
132,2018-02-15 13:49:15.082,0.431,0
132,2018-02-15 13:49:15.483,0.401,0
132,2018-02-15 13:49:15.628,0.145,0
132,2018-02-15 13:49:15.761,0.133,0
132,2018-02-15 13:49:15.879,0.118,0
132,2018-02-15 13:49:16.365,0.486,0
132,2018-02-15 13:49:16.671,0.306,0
132,2018-02-15 13:49:16.816,0.145,0
132,2018-02-15 13:49:21.996,5.18,0
132,2018-02-15 13:49:22.226,0.23,0
132,2018-02-15 13:49:22.579,0.353,0
132,2018-02-15 13:49:22.828,0.249,0
132,2018-02-15 13:51:48.419,145.591,0
132,2018-02-15 13:51:48.563,0.144,0
132,2018-02-15 13:51:48.734,0.171,0
132,2018-02-15 13:51:49.057,0.323,0
132,2018-02-15 13:51:49.245,0.188,0
132,2018-02-15 13:51:49.744,0.499,0
132,2018-02-15 13:51:50.225,0.481,0
132,2018-02-15 13:51:50.522,0.297,0
132,2018-02-15 13:51:50.681,0.159,0
132,2018-02-15 13:51:50.791,0.11,0
132,2018-02-15 13:51:51.396,0.605,0
132,2018-02-15 13:51:51.831,0.435,0
132,2018-02-15 13:51:52.233,0.402,0
132,2018-02-15 13:51:52.331,0.098,0
132,2018-02-15 13:51:52.432,0.101,0
132,2018-02-15 13:51:52.558,0.126,0
132,2018-02-15 13:51:52.695,0.137,0
132,2018-02-15 13:51:53.316,0.621,0
132,2018-02-15 13:51:53.619,0.303,0
132,2018-02-15 13:51:53.903,0.284,0
132,2018-02-15 13:51:54.099,0.196,0
132,2018-02-15 13:51:54.365,0.266,0
132,2018-02-15 13:51:54.511,0.146,0
132,2018-02-15 13:51:55.047,0.536,0
132,2018-02-15 13:51:55.421,0.374,0
132,2018-02-15 13:52:05.034,9.613,0
132,2018-02-15 13:52:05.336,0.302,0
132,2018-02-15 13:52:05.756,0.42,0
132,2018-02-15 13:52:06.055,0.299,0
132,2018-02-15 13:52:06.199,0.144,0
132,2018-02-15 13:52:06.362,0.163,0
132,2018-02-15 13:52:07.370,1.008,0
132,2018-02-15 13:52:07.558,0.188,0
132,2018-02-15 13:52:07.918,0.36,0
132,2018-02-15 13:52:08.156,0.238,0
132,2018-02-15 13:52:08.375,0.219,0
132,2018-02-15 13:52:08.555,0.18,0
132,2018-02-15 13:52:08.688,0.133,0
132,2018-02-15 13:52:08.976,0.288,0
132,2018-02-15 13:52:09.379,0.403,0
132,2018-02-15 13:52:09.696,0.317,0
132,2018-02-15 13:52:09.935,0.239,0
132,2018-02-15 13:52:10.165,0.23,0
132,2018-02-15 13:52:10.394,0.229,0
132,2018-02-15 13:57:48.309,337.915,0
132,2018-02-15 13:57:48.520,0.211,0
132,2018-02-15 13:57:48.789,0.269,0
132,2018-02-15 13:57:49.047,0.258,0
132,2018-02-15 13:57:49.538,0.491,0
132,2018-02-15 13:57:49.856,0.318,0
132,2018-02-15 13:57:50.135,0.279,0
132,2018-02-15 13:57:50.458,0.323,0
132,2018-02-15 13:57:50.862,0.404,0
132,2018-02-15 13:57:51.102,0.24,0
132,2018-02-15 13:57:51.429,0.327,0
132,2018-02-15 13:57:51.716,0.287,0
132,2018-02-15 13:57:51.958,0.242,0
132,2018-02-15 13:57:52.203,0.245,0
132,2018-02-15 13:57:52.415,0.212,0
132,2018-02-15 14:01:06.505,194.09,0
132,2018-02-15 14:01:06.888,0.383,0
132,2018-02-15 14:01:07.307,0.419,0
132,2018-02-15 14:01:07.499,0.192,0
132,2018-02-15 14:01:07.704,0.205,0
132,2018-02-15 14:01:07.919,0.215,0
132,2018-02-15 14:01:08.172,0.253,0
132,2018-02-15 14:01:08.589,0.417,0
132,2018-02-15 14:01:08.785,0.196,0
132,2018-02-15 14:01:09.044,0.259,0
132,2018-02-15 14:01:10.289,1.245,0
132,2018-02-15 14:01:10.981,0.692,0
132,2018-02-15 14:01:11.494,0.513,0
132,2018-02-15 14:01:12.049,0.555,0
132,2018-02-15 14:01:12.426,0.377,0
132,2018-02-15 14:01:12.873,0.447,0
132,2018-02-15 14:01:13.102,0.229,0
132,2018-02-15 14:01:13.866,0.764,0
132,2018-02-15 14:01:14.119,0.253,0
132,2018-02-15 14:01:14.331,0.212,0
132,2018-02-15 14:01:14.566,0.235,0
132,2018-02-15 14:01:14.872,0.306,0
132,2018-02-15 14:01:15.215,0.343,0
132,2018-02-15 14:01:15.482,0.267,0
132,2018-02-15 14:01:15.625,0.143,0
132,2018-02-15 14:01:15.740,0.115,0
132,2018-02-15 14:01:16.057,0.317,0
132,2018-02-15 14:01:16.331,0.274,0
132,2018-02-15 14:01:16.530,0.199,0
132,2018-02-15 14:01:16.733,0.203,0
132,2018-02-15 14:01:16.933,0.2,0
132,2018-02-15 14:01:17.184,0.251,0
132,2018-02-15 14:01:17.559,0.375,0
132,2018-02-15 14:01:17.843,0.284,0
132,2018-02-15 14:01:18.119,0.276,0
132,2018-02-15 14:01:18.288,0.169,0
132,2018-02-15 14:01:18.566,0.278,0
132,2018-02-15 14:01:19.192,0.626,0
132,2018-02-15 14:12:21.174,661.982,0
132,2018-02-15 14:12:21.556,0.382,0
132,2018-02-15 14:12:21.821,0.265,0
132,2018-02-15 14:12:22.132,0.311,0
132,2018-02-15 14:12:22.504,0.372,0
132,2018-02-15 14:12:22.816,0.312,0
132,2018-02-15 14:12:23.048,0.232,0
132,2018-02-15 14:12:23.248,0.2,0
132,2018-02-15 14:12:23.600,0.352,0
132,2018-02-15 14:12:23.723,0.123,0
132,2018-02-15 14:12:23.948,0.225,0
132,2018-02-15 14:12:24.196,0.248,0
132,2018-02-15 14:13:01.088,36.892,0
132,2018-02-15 14:13:01.434,0.346,0
132,2018-02-15 14:13:01.640,0.206,0
132,2018-02-15 14:13:01.828,0.188,0
132,2018-02-15 14:13:02.104,0.276,0
132,2018-02-15 14:13:02.355,0.251,0
132,2018-02-15 14:13:02.905,0.55,0
132,2018-02-15 14:14:01.547,58.642,0
132,2018-02-15 14:14:01.899,0.352,0
132,2018-02-15 14:14:02.113,0.214,0
132,2018-02-15 14:14:02.522,0.409,0
132,2018-02-15 14:14:17.881,15.359,0
132,2018-02-15 14:14:18.282,0.401,0
132,2018-02-15 14:14:18.476,0.194,0
132,2018-02-15 14:14:18.603,0.127,0
132,2018-02-15 14:14:18.747,0.144,0
132,2018-02-15 14:14:18.878,0.131,0
132,2018-02-15 14:14:19.019,0.141,0
132,2018-02-15 14:14:19.201,0.182,0
132,2018-02-15 14:14:19.343,0.142,0
132,2018-02-15 14:14:19.477,0.134,0
132,2018-02-15 14:14:19.620,0.143,0
132,2018-02-15 14:14:19.782,0.162,0
132,2018-02-15 14:14:19.960,0.178,0
132,2018-02-15 14:14:20.100,0.14,0
132,2018-02-15 14:14:20.233,0.133,0
132,2018-02-15 14:14:20.356,0.123,0
132,2018-02-15 14:14:20.534,0.178,0
132,2018-02-15 14:14:20.708,0.174,0
132,2018-02-15 14:14:20.869,0.161,0
132,2018-02-15 14:14:21.007,0.138,0
132,2018-02-15 14:14:21.136,0.129,0
132,2018-02-15 14:14:21.307,0.171,0
132,2018-02-15 14:14:21.480,0.173,0
132,2018-02-15 14:14:21.617,0.137,0
132,2018-02-15 14:14:21.733,0.116,0
132,2018-02-15 14:14:21.853,0.12,0
132,2018-02-15 14:14:21.993,0.14,0
132,2018-02-15 14:14:22.118,0.125,0
132,2018-02-15 14:14:22.347,0.229,0
132,2018-02-15 14:14:22.553,0.206,0
132,2018-02-15 14:14:22.676,0.123,0
132,2018-02-15 14:14:22.824,0.148,0
132,2018-02-15 14:14:22.991,0.167,0
132,2018-02-15 14:14:23.123,0.132,0
132,2018-02-15 14:14:23.287,0.164,0
132,2018-02-15 14:14:23.480,0.193,0
132,2018-02-15 14:14:23.640,0.16,0
132,2018-02-15 14:14:23.771,0.131,0
132,2018-02-15 14:14:23.941,0.17,0
132,2018-02-15 14:14:24.112,0.171,0
132,2018-02-15 14:14:24.518,0.406,0
132,2018-02-15 14:14:25.328,0.81,0
132,2018-02-15 14:14:25.628,0.3,0
132,2018-02-15 14:14:25.853,0.225,0
132,2018-02-15 14:14:26.362,0.509,0
132,2018-02-15 14:14:27.197,0.835,0
132,2018-02-15 14:14:27.548,0.351,0
132,2018-02-15 14:14:27.734,0.186,0
132,2018-02-15 14:14:27.934,0.2,0
132,2018-02-15 14:14:28.259,0.325,0
132,2018-02-15 14:14:28.500,0.241,0
132,2018-02-15 14:14:28.893,0.393,0
132,2018-02-15 14:14:30.069,1.176,0
132,2018-02-15 14:14:30.489,0.42,0
132,2018-02-15 14:14:31.111,0.622,0
132,2018-02-15 14:14:31.526,0.415,0
132,2018-02-15 14:14:32.260,0.734,0
132,2018-02-15 14:35:05.610,1233.35,0
132,2018-02-15 14:35:05.977,0.367,0
132,2018-02-15 14:35:06.461,0.484,0
132,2018-02-15 14:35:10.414,3.953,0
132,2018-02-15 14:35:15.565,5.151,0
132,2018-02-15 14:35:16.072,0.507,0
132,2018-02-15 14:35:16.576,0.504,0
132,2018-02-15 14:35:35.689,19.113,0
132,2018-02-15 14:35:36.407,0.718,0
132,2018-02-15 14:35:36.763,0.356,0
132,2018-02-15 14:35:37.427,0.664,0
132,2018-02-15 14:35:44.515,7.088,0
132,2018-02-15 14:35:44.843,0.328,0
132,2018-02-15 14:35:45.280,0.437,0
132,2018-02-15 14:35:45.702,0.422,0
132,2018-02-15 14:35:46.029,0.327,0
132,2018-02-15 14:36:11.940,25.911,0
132,2018-02-15 14:36:12.454,0.514,0
132,2018-02-15 14:36:12.756,0.302,0
132,2018-02-15 14:36:13.023,0.267,0
132,2018-02-15 14:36:13.420,0.397,0
132,2018-02-15 14:36:13.841,0.421,0
132,2018-02-15 14:36:14.273,0.432,0
132,2018-02-15 14:36:17.102,2.829,0
132,2018-02-15 14:36:17.423,0.321,0
132,2018-02-15 14:36:17.779,0.356,0
132,2018-02-15 14:36:18.136,0.357,0
132,2018-02-15 14:36:18.428,0.292,0
132,2018-02-15 14:36:18.907,0.479,0
132,2018-02-15 14:36:33.099,14.192,0
8,2018-01-26 21:05:42.737,0.468,0
8,2018-01-26 21:05:43.243,0.506,0
8,2018-01-26 21:05:43.397,0.154,0
8,2018-01-26 21:05:43.622,0.225,0
8,2018-01-26 21:05:43.794,0.172,0
8,2018-01-26 21:05:44.005,0.211,0
8,2018-01-26 21:05:44.172,0.167,0
8,2018-01-26 21:05:44.454,0.282,0
8,2018-01-26 21:05:44.816,0.362,0
8,2018-01-26 21:05:44.952,0.136,0
8,2018-01-26 21:05:45.150,0.198,0
8,2018-01-26 21:05:45.416,0.266,0
8,2018-01-26 21:05:45.719,0.303,0
8,2018-01-26 21:05:45.864,0.145,0
8,2018-01-26 21:05:46.039,0.175,0
8,2018-01-26 21:05:46.500,0.461,0
8,2018-01-26 21:05:46.630,0.13,0
8,2018-01-26 21:05:46.922,0.292,0
8,2018-01-26 21:05:47.434,0.512,0
8,2018-01-26 21:05:47.835,0.401,0
8,2018-01-26 21:05:47.971,0.136,0
8,2018-01-26 21:05:48.097,0.126,0
8,2018-01-26 21:05:48.227,0.13,0
8,2018-01-26 21:05:48.523,0.296,0
8,2018-01-26 21:05:49.322,0.799,0
8,2018-01-26 21:05:49.590,0.268,0
8,2018-01-26 21:05:49.678,0.088,0
8,2018-01-26 21:05:50.064,0.386,0
8,2018-01-26 21:05:50.197,0.133,0
8,2018-01-26 21:05:50.539,0.342,0
8,2018-01-26 21:05:50.939,0.4,0
8,2018-01-26 21:05:51.062,0.123,0
8,2018-01-26 21:05:51.197,0.135,0
8,2018-01-26 21:05:51.324,0.127,0
8,2018-01-26 21:05:51.451,0.127,0
8,2018-01-26 21:05:51.575,0.124,0
8,2018-01-26 21:05:51.700,0.125,0
8,2018-01-26 21:05:51.829,0.129,0
8,2018-01-26 21:05:51.959,0.13,0
8,2018-01-26 21:05:52.090,0.131,0
8,2018-01-26 21:05:52.190,0.1,0
8,2018-01-26 21:05:52.316,0.126,0
8,2018-01-26 21:05:52.442,0.126,0
8,2018-01-26 21:05:52.591,0.149,0
8,2018-01-26 21:05:52.721,0.13,0
8,2018-01-26 21:05:52.848,0.127,0
8,2018-01-26 21:05:52.985,0.137,0
8,2018-01-26 21:05:54.575,1.59,0
8,2018-01-26 21:05:55.599,1.024,0
8,2018-01-26 21:05:55.787,0.188,0
8,2018-01-26 21:05:56.039,0.252,0
8,2018-01-26 21:05:56.120,0.081,0
8,2018-01-26 21:05:56.381,0.261,0
8,2018-01-26 21:05:56.621,0.24,0
8,2018-01-26 21:05:56.782,0.161,0
8,2018-01-26 21:05:57.015,0.233,0
8,2018-01-26 21:05:57.417,0.402,0
8,2018-01-26 21:05:57.540,0.123,0
8,2018-01-26 21:05:57.662,0.122,0
8,2018-01-26 21:05:57.774,0.112,0
8,2018-01-26 21:05:57.893,0.119,0
8,2018-01-26 21:05:58.357,0.464,0
8,2018-01-26 21:05:58.830,0.473,0
8,2018-01-26 21:05:58.959,0.129,0
8,2018-01-26 21:05:59.101,0.142,0
8,2018-01-26 21:05:59.267,0.166,0
8,2018-01-26 21:05:59.404,0.137,0
8,2018-01-26 21:06:00.545,1.141,0
8,2018-01-26 21:06:00.661,0.116,0
8,2018-01-26 21:06:00.948,0.287,0
8,2018-01-26 21:06:01.091,0.143,0
8,2018-01-26 21:06:01.687,0.596,0
8,2018-01-26 21:06:01.865,0.178,0
8,2018-01-26 21:06:01.994,0.129,0
8,2018-01-26 21:06:02.371,0.377,0
8,2018-01-26 21:06:02.484,0.113,0
8,2018-01-26 21:06:02.793,0.309,0
8,2018-01-26 21:06:03.151,0.358,0
8,2018-01-26 21:06:03.553,0.402,0
8,2018-01-26 21:06:03.705,0.152,0
8,2018-01-26 21:06:03.827,0.122,0
8,2018-01-26 21:06:03.936,0.109,0
8,2018-01-26 21:06:04.352,0.416,0
8,2018-01-26 21:06:04.946,0.594,0
8,2018-01-26 21:06:05.228,0.282,0
8,2018-01-26 21:06:05.436,0.208,0
8,2018-01-26 21:06:06.075,0.639,0
8,2018-01-26 21:06:06.363,0.288,0
8,2018-01-26 21:06:06.608,0.245,0
8,2018-01-26 21:06:07.118,0.51,0
8,2018-01-26 21:06:07.290,0.172,0
8,2018-01-26 21:06:07.658,0.368,0
8,2018-01-26 21:06:07.915,0.257,0
8,2018-01-26 21:06:08.276,0.361,0
8,2018-01-26 21:06:08.442,0.166,0
8,2018-01-26 21:06:08.680,0.238,0
8,2018-01-26 21:06:08.817,0.137,0
8,2018-01-26 21:06:08.972,0.155,0
8,2018-01-26 21:06:09.465,0.493,0
8,2018-01-26 21:06:09.712,0.247,0
8,2018-01-26 21:06:09.925,0.213,0
8,2018-01-26 21:06:10.109,0.184,0
8,2018-01-26 21:06:10.292,0.183,0
8,2018-01-26 21:06:11.074,0.782,0
8,2018-01-26 21:06:11.368,0.294,0
8,2018-01-26 21:06:11.638,0.27,0
8,2018-01-26 21:06:11.839,0.201,0
8,2018-01-26 21:06:12.003,0.164,0
8,2018-01-26 21:06:12.469,0.466,0
8,2018-01-26 21:06:12.650,0.181,0
8,2018-01-26 21:06:12.846,0.196,0
8,2018-01-26 21:06:13.055,0.209,0
8,2018-01-26 21:06:13.263,0.208,0
8,2018-01-26 21:06:13.449,0.186,0
8,2018-01-26 21:06:13.669,0.22,0
8,2018-01-26 21:06:14.103,0.434,0
8,2018-01-26 21:06:14.800,0.697,0
8,2018-01-26 21:06:15.305,0.505,0
8,2018-01-26 21:06:15.692,0.387,0
8,2018-01-26 21:06:18.334,2.642,0
8,2018-01-26 21:06:18.492,0.158,0
8,2018-01-26 21:06:18.693,0.201,0
8,2018-01-26 21:06:18.829,0.136,0
8,2018-01-26 21:06:19.439,0.61,0
8,2018-01-26 21:06:19.625,0.186,0
8,2018-01-26 21:06:20.466,0.841,0
8,2018-01-26 21:06:20.633,0.167,0
8,2018-01-26 21:06:20.887,0.254,0
8,2018-01-26 21:06:22.919,2.032,0
8,2018-01-26 21:06:23.641,0.722,0
8,2018-01-26 21:06:24.708,1.067,0
8,2018-01-26 21:06:25.103,0.395,0
8,2018-01-26 21:06:25.554,0.451,0
8,2018-01-26 21:06:27.510,1.956,0
8,2018-01-26 21:06:32.474,4.964,0
8,2018-01-26 21:06:37.412,4.938,0
8,2018-01-26 21:06:37.813,0.401,0
8,2018-01-26 21:06:37.940,0.127,0
8,2018-01-26 21:06:38.066,0.126,0
8,2018-01-26 21:06:38.195,0.129,0
8,2018-01-26 21:06:38.316,0.121,0
8,2018-01-26 21:06:38.440,0.124,0
8,2018-01-26 21:06:38.569,0.129,0
8,2018-01-26 21:06:38.684,0.115,0
8,2018-01-26 21:06:38.827,0.143,0
8,2018-01-26 21:06:39.766,0.939,0
8,2018-01-26 21:06:40.166,0.4,0
8,2018-01-26 21:06:40.278,0.112,0
8,2018-01-26 21:06:40.445,0.167,0
8,2018-01-26 21:06:40.888,0.443,0
8,2018-01-26 21:06:41.378,0.49,0
8,2018-01-26 21:06:41.555,0.177,0
8,2018-01-26 21:06:41.833,0.278,0
8,2018-01-26 21:06:43.795,1.962,0
8,2018-01-26 21:06:44.149,0.354,0
8,2018-01-26 21:06:44.429,0.28,0
8,2018-01-26 21:06:44.833,0.404,0
8,2018-01-26 21:06:45.006,0.173,0
8,2018-01-26 21:06:46.299,1.293,0
8,2018-01-26 21:06:46.468,0.169,0
8,2018-01-26 21:06:46.657,0.189,0
8,2018-01-26 21:06:47.268,0.611,0
8,2018-01-26 21:06:47.785,0.517,0
8,2018-01-26 21:06:48.042,0.257,0
8,2018-01-26 21:06:48.282,0.24,0
8,2018-01-26 21:06:48.413,0.131,0
8,2018-01-26 21:06:48.656,0.243,0
8,2018-01-26 21:06:48.799,0.143,0
8,2018-01-26 21:06:48.975,0.176,0
8,2018-01-26 21:06:54.115,5.14,0
8,2018-01-26 21:06:54.312,0.197,0
8,2018-01-26 21:06:54.529,0.217,0
8,2018-01-26 21:06:54.672,0.143,0
8,2018-01-26 21:06:57.196,2.524,0
8,2018-01-26 21:07:00.264,3.068,0
8,2018-01-26 21:07:00.589,0.325,0
8,2018-01-26 21:07:00.804,0.215,0
8,2018-01-26 21:07:01.184,0.38,0
8,2018-01-26 21:07:02.434,1.25,0
8,2018-01-26 21:07:02.539,0.105,0
8,2018-01-26 21:07:02.726,0.187,0
8,2018-01-26 21:07:02.942,0.216,0
8,2018-01-26 21:07:03.176,0.234,0
8,2018-01-26 21:07:03.985,0.809,0
8,2018-01-26 21:07:04.208,0.223,0
8,2018-01-26 21:07:04.397,0.189,0
8,2018-01-26 21:07:04.794,0.397,0
8,2018-01-26 21:07:07.353,2.559,0
8,2018-01-26 21:07:07.755,0.402,0
8,2018-01-26 21:07:07.888,0.133,0
8,2018-01-26 21:07:08.030,0.142,0
8,2018-01-26 21:07:08.159,0.129,0
8,2018-01-26 21:07:08.267,0.108,0
8,2018-01-26 21:07:08.404,0.137,0
8,2018-01-26 21:07:08.541,0.137,0
8,2018-01-26 21:07:08.679,0.138,0
8,2018-01-26 21:07:08.809,0.13,0
8,2018-01-26 21:07:08.941,0.132,0
8,2018-01-26 21:07:09.101,0.16,0
8,2018-01-26 21:07:09.225,0.124,0
8,2018-01-26 21:07:09.654,0.429,0
8,2018-01-26 21:07:10.468,0.814,0
8,2018-01-26 21:07:10.828,0.36,0
8,2018-01-26 21:07:11.194,0.366,0
8,2018-01-26 21:07:11.898,0.704,0
8,2018-01-26 21:07:12.368,0.47,0
8,2018-01-26 21:07:12.513,0.145,0
8,2018-01-26 21:07:12.761,0.248,0
8,2018-01-26 21:07:12.994,0.233,0
8,2018-01-26 21:07:13.354,0.36,0
8,2018-01-26 21:07:13.528,0.174,0
8,2018-01-26 21:07:13.759,0.231,0
8,2018-01-26 21:07:14.204,0.445,0
8,2018-01-26 21:07:14.374,0.17,0
8,2018-01-26 21:07:15.267,0.893,0
8,2018-01-26 21:07:15.635,0.368,0
8,2018-01-26 21:07:15.829,0.194,0
8,2018-01-26 21:07:16.212,0.383,0
8,2018-01-26 21:07:16.933,0.721,0
8,2018-01-26 21:07:17.090,0.157,0
8,2018-01-26 21:07:17.657,0.567,0
8,2018-01-26 21:07:17.811,0.154,0
8,2018-01-26 21:07:18.286,0.475,0
8,2018-01-26 21:07:18.489,0.203,0
8,2018-01-26 21:07:18.766,0.277,0
8,2018-01-26 21:07:18.904,0.138,0
8,2018-01-26 21:07:19.183,0.279,0
8,2018-01-26 21:08:13.809,54.626,0
8,2018-01-26 21:08:14.051,0.242,0
8,2018-01-26 21:08:14.377,0.326,0
8,2018-01-26 21:08:14.806,0.429,0
8,2018-01-26 21:08:18.040,3.234,0
8,2018-01-26 21:08:18.441,0.401,0
8,2018-01-26 21:08:18.584,0.143,0
8,2018-01-26 21:08:18.721,0.137,0
8,2018-01-26 21:08:18.881,0.16,0
8,2018-01-26 21:08:25.610,6.729,0
8,2018-01-26 21:08:26.471,0.861,0
8,2018-01-26 21:08:27.951,1.48,0
8,2018-01-26 21:08:28.721,0.77,0
8,2018-01-26 21:08:29.160,0.439,0
8,2018-01-26 21:08:57.880,28.72,0
8,2018-01-26 21:08:58.255,0.375,0
8,2018-01-26 21:08:58.993,0.738,0
8,2018-01-26 21:08:59.305,0.312,0
8,2018-01-26 21:08:59.638,0.333,0
8,2018-01-26 21:09:00.078,0.44,0
8,2018-01-26 21:09:00.353,0.275,0
8,2018-01-26 21:09:00.541,0.188,0
8,2018-01-26 21:09:00.679,0.138,0
8,2018-01-26 21:09:00.894,0.215,0
8,2018-01-26 21:09:01.317,0.423,0
8,2018-01-26 21:09:01.748,0.431,0
8,2018-01-26 21:09:02.043,0.295,0
8,2018-01-26 21:09:02.322,0.279,0
8,2018-01-26 21:09:02.529,0.207,0
8,2018-01-26 21:09:02.743,0.214,0
8,2018-01-26 21:09:03.303,0.56,0
8,2018-01-26 21:09:03.527,0.224,0
8,2018-01-26 21:09:03.766,0.239,0
8,2018-01-26 21:09:04.433,0.667,0
8,2018-01-26 21:09:04.663,0.23,0
8,2018-01-26 21:09:04.936,0.273,0
8,2018-01-26 21:09:05.531,0.595,0
8,2018-01-26 21:09:05.754,0.223,0
8,2018-01-26 21:09:05.916,0.162,0
8,2018-01-26 21:09:06.182,0.266,0
8,2018-01-26 21:09:06.508,0.326,0
8,2018-01-26 21:09:06.965,0.457,0
8,2018-01-26 21:09:07.174,0.209,0
8,2018-01-26 21:09:07.541,0.367,0
8,2018-01-26 21:09:07.800,0.259,0
8,2018-01-26 21:09:08.151,0.351,0
8,2018-01-26 21:09:08.293,0.142,0
8,2018-01-26 21:09:08.502,0.209,0
8,2018-01-26 21:09:09.292,0.79,0
8,2018-01-26 21:09:09.482,0.19,0
8,2018-01-26 21:09:09.652,0.17,0
8,2018-01-26 21:09:09.918,0.266,0
8,2018-01-26 21:09:10.361,0.443,0
8,2018-01-26 21:09:10.503,0.142,0
8,2018-01-26 21:09:10.744,0.241,0
8,2018-01-26 21:09:10.926,0.182,0
8,2018-01-26 21:09:11.214,0.288,0
8,2018-01-26 21:09:11.328,0.114,0
8,2018-01-26 21:09:11.663,0.335,0
8,2018-01-26 21:09:11.955,0.292,0
8,2018-01-26 21:09:12.175,0.22,0
8,2018-01-26 21:09:12.298,0.123,0
8,2018-01-26 21:09:12.624,0.326,0
8,2018-01-26 21:09:13.357,0.733,0
8,2018-01-26 21:09:13.485,0.128,0
8,2018-01-26 21:09:13.611,0.126,0
8,2018-01-26 21:09:13.717,0.106,0
8,2018-01-26 21:09:13.940,0.223,0
8,2018-01-26 21:09:14.610,0.67,0
8,2018-01-26 21:09:14.757,0.147,0
8,2018-01-26 21:09:14.956,0.199,0
8,2018-01-26 21:09:15.101,0.145,0
8,2018-01-26 21:09:15.329,0.228,0
8,2018-01-26 21:09:15.505,0.176,0
8,2018-01-26 21:09:15.988,0.483,0
8,2018-01-26 21:09:16.143,0.155,0
8,2018-01-26 21:09:16.442,0.299,0
8,2018-01-26 21:09:17.278,0.836,0
8,2018-01-26 21:09:18.098,0.82,0
8,2018-01-26 21:09:19.178,1.08,0
8,2018-01-26 21:09:19.363,0.185,0
8,2018-01-26 21:09:19.956,0.593,0
8,2018-01-26 21:09:20.720,0.764,0
8,2018-01-26 21:09:21.869,1.149,0
8,2018-01-26 21:17:35.251,493.382,0
131,2018-02-15 13:39:43.953,0.181,0
131,2018-02-15 13:39:44.081,0.128,0
131,2018-02-15 13:41:19.507,95.426,0
131,2018-02-15 13:41:20.566,1.059,0
131,2018-02-15 13:41:20.792,0.226,0
131,2018-02-15 13:41:20.999,0.207,0
131,2018-02-15 13:41:21.238,0.239,0
131,2018-02-15 13:41:21.566,0.328,0
131,2018-02-15 13:41:22.174,0.608,0
131,2018-02-15 13:41:22.206,0.032,0
131,2018-02-15 13:41:22.243,0.037,0
131,2018-02-15 13:41:22.689,0.446,0
131,2018-02-15 13:41:23.090,0.401,0
131,2018-02-15 13:41:23.209,0.119,0
131,2018-02-15 13:41:23.317,0.108,0
131,2018-02-15 13:41:24.349,1.032,0
131,2018-02-15 13:41:24.942,0.593,0
131,2018-02-15 13:41:24.987,0.045,0
131,2018-02-15 13:41:25.005,0.018,0
131,2018-02-15 13:41:25.063,0.058,0
131,2018-02-15 13:41:25.267,0.204,0
131,2018-02-15 13:41:25.771,0.504,0
131,2018-02-15 13:41:26.075,0.304,0
131,2018-02-15 13:41:26.317,0.242,0
131,2018-02-15 13:41:26.470,0.153,0
131,2018-02-15 13:41:26.781,0.311,0
131,2018-02-15 13:41:27.955,1.174,0
131,2018-02-15 13:41:28.107,0.152,0
131,2018-02-15 13:41:28.365,0.258,0
131,2018-02-15 13:41:28.555,0.19,0
131,2018-02-15 13:41:28.995,0.44,0
131,2018-02-15 13:41:29.561,0.566,0
131,2018-02-15 13:41:30.512,0.951,0
131,2018-02-15 13:41:30.950,0.438,0
131,2018-02-15 13:41:31.819,0.869,0
131,2018-02-15 13:41:32.007,0.188,0
131,2018-02-15 13:41:32.163,0.156,0
131,2018-02-15 13:41:32.369,0.206,0
131,2018-02-15 13:41:32.626,0.257,0
131,2018-02-15 13:41:32.853,0.227,0
131,2018-02-15 13:41:33.112,0.259,0
131,2018-02-15 13:41:33.313,0.201,0
131,2018-02-15 13:41:34.072,0.759,0
131,2018-02-15 13:41:35.617,1.545,0
131,2018-02-15 13:41:35.885,0.268,0
131,2018-02-15 13:41:36.227,0.342,0
131,2018-02-15 13:41:36.511,0.284,0
131,2018-02-15 13:41:36.813,0.302,0
131,2018-02-15 13:41:37.011,0.198,0
131,2018-02-15 13:41:37.207,0.196,0
131,2018-02-15 13:41:37.361,0.154,0
131,2018-02-15 13:41:37.686,0.325,0
131,2018-02-15 13:41:38.065,0.379,0
131,2018-02-15 13:41:38.379,0.314,0
131,2018-02-15 13:41:38.590,0.211,0
131,2018-02-15 13:41:38.743,0.153,0
131,2018-02-15 13:41:45.800,7.057,0
131,2018-02-15 13:41:45.978,0.178,0
131,2018-02-15 13:41:46.170,0.192,0
131,2018-02-15 13:41:46.538,0.368,0
131,2018-02-15 13:41:46.992,0.454,0
131,2018-02-15 13:41:49.081,2.089,0
131,2018-02-15 13:41:49.297,0.216,0
131,2018-02-15 13:41:49.726,0.429,0
