26,2018-02-10 18:15:51.820,3.856,0
26,2018-02-10 18:15:54.005,2.185,0
26,2018-02-10 18:15:54.974,0.969,0
26,2018-02-10 18:15:55.174,0.2,0
26,2018-02-10 18:15:55.772,0.598,0
26,2018-02-10 18:15:55.966,0.194,0
26,2018-02-10 18:15:56.315,0.349,0
26,2018-02-10 18:15:56.651,0.336,0
26,2018-02-10 18:15:58.014,1.363,0
26,2018-02-10 18:15:58.438,0.424,0
26,2018-02-10 18:15:58.649,0.211,0
26,2018-02-10 18:15:59.492,0.843,0
26,2018-02-10 18:15:59.748,0.256,0
26,2018-02-10 18:16:00.082,0.334,0
26,2018-02-10 18:16:00.899,0.817,0
26,2018-02-10 18:16:01.031,0.132,0
26,2018-02-10 18:16:01.781,0.75,0
26,2018-02-10 18:16:02.098,0.317,0
26,2018-02-10 18:16:02.281,0.183,0
26,2018-02-10 18:16:02.489,0.208,0
26,2018-02-10 18:16:03.150,0.661,0
26,2018-02-10 18:16:03.381,0.231,0
26,2018-02-10 18:16:03.506,0.125,0
26,2018-02-10 18:16:04.565,1.059,0
26,2018-02-10 18:16:05.087,0.522,0
26,2018-02-10 18:16:05.256,0.169,0
26,2018-02-10 18:16:05.407,0.151,0
26,2018-02-10 18:16:06.565,1.158,0
26,2018-02-10 18:16:08.531,1.966,0
26,2018-02-10 18:16:10.339,1.808,0
26,2018-02-10 18:16:10.509,0.17,0
26,2018-02-10 18:16:10.651,0.142,0
26,2018-02-10 18:16:10.898,0.247,0
26,2018-02-10 18:16:11.372,0.474,0
26,2018-02-10 18:16:11.448,0.076,0
26,2018-02-10 18:16:11.824,0.376,0
26,2018-02-10 18:16:12.573,0.749,0
26,2018-02-10 18:16:12.715,0.142,0
26,2018-02-10 18:16:12.931,0.216,0
26,2018-02-10 18:16:13.202,0.271,0
26,2018-02-10 18:16:13.565,0.363,0
26,2018-02-10 18:16:13.648,0.083,0
26,2018-02-10 18:16:14.375,0.727,0
42,2018-02-20 23:20:03.953,1.025,-2
42,2018-02-20 23:20:04.729,0.776,-2
42,2018-02-20 23:20:05.396,0.667,-2
42,2018-02-20 23:20:06.097,0.701,-2
42,2018-02-20 23:20:06.703,0.606,-2
42,2018-02-20 23:20:07.386,0.683,-2
42,2018-02-20 23:20:08.096,0.71,-2
42,2018-02-20 23:20:08.945,0.849,-2
42,2018-02-20 23:20:09.553,0.608,-2
42,2018-02-20 23:20:10.270,0.717,-2
42,2018-02-20 23:20:13.612,3.342,-2
42,2018-02-20 23:20:14.087,0.475,-2
42,2018-02-20 23:20:16.048,1.961,-2
42,2018-02-20 23:20:17.428,1.38,-2
42,2018-02-20 23:20:19.079,1.651,-2
42,2018-02-20 23:20:19.595,0.516,-2
42,2018-02-20 23:20:20.004,0.409,-2
42,2018-02-20 23:20:20.595,0.591,-2
42,2018-02-20 23:20:21.015,0.42,-2
42,2018-02-20 23:20:21.458,0.443,-2
42,2018-02-20 23:20:21.926,0.468,-2
42,2018-02-20 23:20:22.234,0.308,-2
42,2018-02-20 23:20:22.476,0.242,-2
42,2018-02-20 23:20:22.702,0.226,-2
42,2018-02-20 23:20:22.826,0.124,-2
42,2018-02-20 23:20:23.000,0.174,-2
42,2018-02-20 23:20:23.509,0.509,-2
42,2018-02-20 23:20:23.745,0.236,-2
42,2018-02-20 23:20:25.244,1.499,-2
42,2018-02-20 23:20:25.837,0.593,-2
42,2018-02-20 23:20:26.339,0.502,-2
42,2018-02-20 23:20:26.733,0.394,-2
42,2018-02-20 23:20:26.992,0.259,-2
42,2018-02-20 23:20:27.498,0.506,-2
42,2018-02-20 23:20:27.933,0.435,-2
42,2018-02-20 23:20:28.147,0.214,-2
42,2018-02-20 23:20:28.685,0.538,-2
42,2018-02-20 23:20:29.087,0.402,-2
42,2018-02-20 23:20:29.633,0.546,-2
42,2018-02-20 23:20:30.353,0.72,-2
42,2018-02-20 23:20:31.254,0.901,-2
42,2018-02-20 23:20:31.687,0.433,-2
42,2018-02-20 23:20:32.153,0.466,-2
42,2018-02-20 23:20:32.870,0.717,-2
42,2018-02-20 23:20:33.653,0.783,-2
42,2018-02-20 23:20:34.270,0.617,-2
42,2018-02-20 23:20:35.743,1.473,-2
42,2018-02-20 23:20:36.653,0.91,-2
42,2018-02-20 23:20:37.120,0.467,-2
42,2018-02-20 23:20:37.678,0.558,-2
42,2018-02-20 23:20:38.211,0.533,-2
42,2018-02-20 23:20:39.430,1.219,-2
42,2018-02-20 23:20:39.936,0.506,-2
42,2018-02-20 23:20:45.515,5.579,-2
42,2018-02-20 23:20:45.645,0.13,-2
42,2018-02-20 23:20:45.851,0.206,-2
42,2018-02-20 23:20:46.173,0.322,-2
42,2018-02-20 23:20:46.352,0.179,-2
42,2018-02-20 23:20:46.579,0.227,-2
42,2018-02-20 23:20:46.841,0.262,-2
42,2018-02-20 23:20:46.981,0.14,-2
42,2018-02-20 23:20:47.174,0.193,-2
42,2018-02-20 23:20:47.326,0.152,-2
42,2018-02-20 23:20:48.190,0.864,-2
42,2018-02-20 23:20:48.732,0.542,-2
42,2018-02-20 23:20:48.987,0.255,-2
42,2018-02-20 23:20:49.545,0.558,-2
42,2018-02-20 23:20:49.971,0.426,-2
42,2018-02-20 23:20:50.586,0.615,-2
42,2018-02-20 23:20:51.927,1.341,-2
42,2018-02-20 23:20:52.378,0.451,-2
42,2018-02-20 23:20:53.554,1.176,-2
42,2018-02-20 23:20:54.185,0.631,-2
42,2018-02-20 23:20:54.812,0.627,-2
42,2018-02-20 23:20:55.343,0.531,-2
42,2018-02-20 23:20:55.870,0.527,-2
42,2018-02-20 23:20:56.320,0.45,-2
42,2018-02-20 23:20:56.645,0.325,-2
42,2018-02-20 23:20:57.429,0.784,-2
42,2018-02-20 23:20:57.911,0.482,-2
42,2018-02-20 23:20:58.453,0.542,-2
42,2018-02-20 23:20:58.845,0.392,-2
42,2018-02-20 23:20:59.353,0.508,-2
42,2018-02-20 23:21:00.137,0.784,-2
42,2018-02-20 23:21:00.645,0.508,-2
42,2018-02-20 23:21:01.172,0.527,-2
42,2018-02-20 23:21:01.653,0.481,-2
42,2018-02-20 23:21:02.404,0.751,-2
42,2018-02-20 23:21:03.021,0.617,-2
42,2018-02-20 23:21:03.395,0.374,-2
42,2018-02-20 23:21:04.053,0.658,-2
42,2018-02-20 23:21:04.804,0.751,-2
42,2018-02-20 23:21:05.620,0.816,-2
42,2018-02-20 23:21:06.254,0.634,-2
42,2018-02-20 23:21:06.803,0.549,-2
42,2018-02-20 23:21:07.337,0.534,-2
42,2018-02-20 23:21:07.778,0.441,-2
42,2018-02-20 23:21:08.462,0.684,-2
42,2018-02-20 23:21:08.912,0.45,-2
42,2018-02-20 23:21:09.437,0.525,-2
42,2018-02-20 23:21:10.087,0.65,-2
42,2018-02-20 23:21:10.645,0.558,-2
42,2018-02-20 23:21:11.161,0.516,-2
42,2018-02-20 23:21:11.987,0.826,-2
42,2018-02-20 23:21:12.571,0.584,-2
42,2018-02-20 23:21:12.997,0.426,-2
42,2018-02-20 23:21:13.754,0.757,-2
42,2018-02-20 23:21:14.232,0.478,-2
42,2018-02-20 23:21:14.637,0.405,-2
42,2018-02-20 23:21:15.578,0.941,-2
42,2018-02-20 23:21:16.087,0.509,-2
42,2018-02-20 23:21:16.697,0.61,-2
42,2018-02-20 23:21:17.280,0.583,-2
42,2018-02-20 23:21:17.757,0.477,-2
42,2018-02-20 23:21:18.314,0.557,-2
42,2018-02-20 23:21:19.135,0.821,-2
31,2018-02-13 23:44:19.383,0.96,2
31,2018-02-13 23:44:20.789,1.406,2
31,2018-02-13 23:44:24.191,3.402,2
31,2018-02-13 23:44:26.130,1.939,2
31,2018-02-13 23:55:08.190,642.06,2
31,2018-02-13 23:55:08.764,0.574,2
31,2018-02-13 23:55:09.132,0.368,2
31,2018-02-13 23:55:09.349,0.217,2
31,2018-02-13 23:55:09.565,0.216,2
31,2018-02-13 23:55:09.757,0.192,2
31,2018-02-13 23:55:09.969,0.212,2
31,2018-02-13 23:55:10.182,0.213,2
31,2018-02-13 23:55:10.366,0.184,2
31,2018-02-13 23:55:10.600,0.234,2
31,2018-02-13 23:55:10.782,0.182,2
31,2018-02-13 23:55:11.006,0.224,2
31,2018-02-13 23:55:11.225,0.219,2
31,2018-02-13 23:55:11.425,0.2,2
31,2018-02-13 23:55:11.640,0.215,2
31,2018-02-13 23:55:11.848,0.208,2
31,2018-02-13 23:55:12.035,0.187,2
31,2018-02-13 23:55:13.776,1.741,2
31,2018-02-13 23:55:14.181,0.405,2
31,2018-02-13 23:55:14.305,0.124,2
31,2018-02-13 23:55:14.428,0.123,2
31,2018-02-13 23:55:14.546,0.118,2
31,2018-02-13 23:55:14.664,0.118,2
31,2018-02-13 23:55:14.756,0.092,2
31,2018-02-13 23:55:14.848,0.092,2
31,2018-02-13 23:55:14.951,0.103,2
31,2018-02-13 23:55:15.043,0.092,2
31,2018-02-13 23:55:15.136,0.093,2
31,2018-02-13 23:55:15.223,0.087,2
31,2018-02-13 23:55:15.305,0.082,2
31,2018-02-13 23:55:15.398,0.093,2
31,2018-02-13 23:55:15.493,0.095,2
31,2018-02-13 23:55:15.593,0.1,2
31,2018-02-13 23:55:15.694,0.101,2
31,2018-02-13 23:55:15.843,0.149,2
31,2018-02-13 23:55:15.959,0.116,2
31,2018-02-13 23:55:16.065,0.106,2
31,2018-02-13 23:55:19.443,3.378,2
31,2018-02-13 23:55:20.026,0.583,2
31,2018-02-13 23:58:32.009,191.983,2
31,2018-02-13 23:58:33.253,1.244,2
31,2018-02-13 23:58:35.059,1.806,2
31,2018-02-14 10:04:12.151,36337.092,2
31,2018-02-14 10:04:12.625,0.474,2
31,2018-02-15 18:23:12.317,116339.692,2
31,2018-02-15 18:23:12.449,0.132,2
31,2018-02-15 18:23:12.867,0.418,2
31,2018-02-15 18:23:13.160,0.293,2
31,2018-02-15 18:23:13.307,0.147,2
31,2018-02-15 18:23:14.066,0.759,2
31,2018-02-15 18:23:14.693,0.627,2
31,2018-02-15 18:23:14.799,0.106,2
31,2018-02-15 18:23:15.782,0.983,2
31,2018-02-15 18:23:15.831,0.049,2
31,2018-02-15 18:23:16.150,0.319,2
31,2018-02-15 18:23:16.233,0.083,2
31,2018-02-15 18:23:16.868,0.635,2
31,2018-02-15 18:23:17.058,0.19,2
31,2018-02-15 18:23:17.375,0.317,2
31,2018-02-15 18:23:17.459,0.084,2
31,2018-02-15 18:23:18.175,0.716,2
31,2018-02-15 18:23:18.517,0.342,2
31,2018-02-15 18:23:18.669,0.152,2
31,2018-02-15 18:23:20.123,1.454,2
31,2018-02-15 18:23:21.133,1.01,2
31,2018-02-15 18:23:21.324,0.191,2
31,2018-02-15 18:23:21.608,0.284,2
31,2018-02-15 18:23:21.841,0.233,2
31,2018-02-15 18:23:21.975,0.134,2
31,2018-02-15 18:23:22.299,0.324,2
31,2018-02-15 18:23:22.566,0.267,2
31,2018-02-15 18:23:22.758,0.192,2
31,2018-02-15 18:23:22.983,0.225,2
31,2018-02-15 18:23:23.778,0.795,2
31,2018-02-15 18:23:23.967,0.189,2
31,2018-02-15 18:23:24.149,0.182,2
31,2018-02-15 18:23:24.884,0.735,2
31,2018-02-15 18:23:25.149,0.265,2
31,2018-02-15 18:23:25.333,0.184,2
31,2018-02-15 18:23:25.449,0.116,2
31,2018-02-15 18:23:26.434,0.985,2
31,2018-02-15 18:23:26.643,0.209,2
31,2018-02-15 18:23:26.809,0.166,2
31,2018-02-15 18:23:27.752,0.943,2
31,2018-02-15 18:23:28.550,0.798,2
31,2018-02-15 18:23:28.933,0.383,2
31,2018-02-15 18:23:29.169,0.236,2
31,2018-02-15 18:23:29.569,0.4,2
31,2018-02-15 18:23:30.901,1.332,2
31,2018-02-15 18:23:31.052,0.151,2
31,2018-02-15 18:23:31.184,0.132,2
31,2018-02-15 18:23:31.416,0.232,2
31,2018-02-15 18:23:31.768,0.352,2
31,2018-02-15 18:23:31.850,0.082,2
31,2018-02-15 18:23:32.343,0.493,2
31,2018-02-15 18:23:32.508,0.165,2
31,2018-02-15 18:23:33.250,0.742,2
31,2018-02-15 18:23:33.783,0.533,2
31,2018-02-15 18:23:33.917,0.134,2
31,2018-02-15 18:23:34.569,0.652,2
31,2018-02-15 18:23:34.867,0.298,2
31,2018-02-15 18:23:35.109,0.242,2
31,2018-02-15 18:23:35.474,0.365,2
31,2018-02-15 18:23:35.672,0.198,2
31,2018-02-15 18:23:36.392,0.72,2
31,2018-02-15 18:23:36.676,0.284,2
31,2018-02-15 18:23:36.900,0.224,2
31,2018-02-15 18:23:37.596,0.696,2
31,2018-02-15 18:23:37.817,0.221,2
31,2018-02-15 18:23:38.272,0.455,2
31,2018-02-15 18:23:39.699,1.427,2
31,2018-02-15 18:23:39.891,0.192,2
31,2018-02-15 18:23:40.867,0.976,2
31,2018-02-15 18:23:41.894,1.027,2
31,2018-02-15 18:23:42.184,0.29,2
31,2018-02-15 18:23:42.284,0.1,2
31,2018-02-15 18:23:45.446,3.162,2
31,2018-02-15 18:23:46.367,0.921,2
31,2018-02-15 18:23:46.528,0.161,2
31,2018-02-15 18:23:46.827,0.299,2
31,2018-02-15 18:23:46.967,0.14,2
31,2018-02-15 18:23:47.384,0.417,2
31,2018-02-15 18:23:48.086,0.702,2
7,2018-01-26 20:18:07.298,2.179,0
7,2018-01-26 20:18:07.463,0.165,0
7,2018-01-29 16:55:28.190,247040.727,0
7,2018-01-29 16:55:28.355,0.165,0
7,2018-01-29 16:55:30.072,1.717,0
7,2018-01-29 16:55:30.289,0.217,0
7,2018-01-29 16:55:30.442,0.153,0
7,2018-01-29 16:55:30.781,0.339,0
7,2018-01-29 16:55:30.947,0.166,0
7,2018-01-29 16:55:31.307,0.36,0
7,2018-01-29 16:55:32.192,0.885,0
7,2018-01-29 16:55:32.457,0.265,0
7,2018-01-29 16:55:32.824,0.367,0
7,2018-01-29 16:55:32.917,0.093,0
7,2018-01-29 16:55:33.779,0.862,0
7,2018-01-29 16:55:34.023,0.244,0
7,2018-01-29 16:55:34.732,0.709,0
7,2018-01-29 16:55:34.874,0.142,0
7,2018-01-29 16:55:35.265,0.391,0
7,2018-01-29 16:55:35.928,0.663,0
7,2018-01-29 16:55:36.007,0.079,0
7,2018-01-29 16:55:36.297,0.29,0
7,2018-01-29 16:55:37.565,1.268,0
7,2018-01-29 16:55:39.055,1.49,0
7,2018-01-29 16:55:40.265,1.21,0
7,2018-01-29 16:55:43.715,3.45,0
7,2018-01-29 16:55:46.315,2.6,0
7,2018-01-29 16:55:48.065,1.75,0
7,2018-01-29 16:55:48.516,0.451,0
7,2018-01-29 16:55:49.827,1.311,0
7,2018-01-29 16:55:49.948,0.121,0
7,2018-01-29 16:55:50.191,0.243,0
7,2018-01-29 16:55:51.333,1.142,0
7,2018-01-29 16:55:51.540,0.207,0
7,2018-01-29 16:55:51.714,0.174,0
7,2018-01-29 16:55:52.344,0.63,0
7,2018-01-29 16:55:53.357,1.013,0
7,2018-01-29 16:55:53.583,0.226,0
7,2018-01-29 16:55:53.716,0.133,0
7,2018-01-29 16:55:54.616,0.9,0
7,2018-01-29 16:55:54.722,0.106,0
7,2018-01-29 16:55:54.882,0.16,0
7,2018-01-29 16:55:55.156,0.274,0
7,2018-01-29 16:55:55.745,0.589,0
7,2018-01-29 16:55:55.848,0.103,0
7,2018-01-29 16:55:59.469,3.621,0
7,2018-01-29 16:56:01.533,2.064,0
7,2018-01-29 16:56:03.999,2.466,0
7,2018-01-29 16:56:05.589,1.59,0
7,2018-01-29 16:56:05.929,0.34,0
7,2018-01-29 16:56:08.817,2.888,0
7,2018-01-29 16:56:10.464,1.647,0
7,2018-01-29 16:56:10.655,0.191,0
7,2018-01-29 16:56:11.231,0.576,0
7,2018-01-29 16:56:12.100,0.869,0
7,2018-01-29 16:56:12.366,0.266,0
7,2018-01-29 16:56:12.839,0.473,0
7,2018-01-29 16:56:15.082,2.243,0
7,2018-01-29 16:56:19.660,4.578,0
7,2018-01-29 16:56:21.000,1.34,0
7,2018-01-29 16:56:25.393,4.393,0
7,2018-01-29 16:56:28.494,3.101,0
7,2018-01-29 16:56:28.756,0.262,0
7,2018-01-29 16:56:30.426,1.67,0
7,2018-01-29 16:56:30.701,0.275,0
7,2018-01-29 16:56:31.531,0.83,0
7,2018-01-29 16:56:31.917,0.386,0
7,2018-01-29 16:56:32.151,0.234,0
7,2018-01-29 16:56:35.101,2.95,0
7,2018-01-29 16:56:38.075,2.974,0
7,2018-01-29 16:56:38.283,0.208,0
7,2018-01-29 16:56:38.449,0.166,0
7,2018-01-29 16:56:38.626,0.177,0
7,2018-01-29 16:56:38.791,0.165,0
7,2018-01-29 16:56:38.974,0.183,0
7,2018-01-29 16:56:39.683,0.709,0
7,2018-01-29 16:56:40.387,0.704,0
7,2018-01-29 16:56:40.630,0.243,0
7,2018-01-29 16:56:41.001,0.371,0
7,2018-01-29 16:56:41.401,0.4,0
7,2018-01-29 16:56:41.761,0.36,0
7,2018-01-29 16:56:42.593,0.832,0
7,2018-01-29 16:56:43.067,0.474,0
7,2018-01-29 16:56:43.352,0.285,0
7,2018-01-29 16:56:45.960,2.608,0
7,2018-01-29 16:56:47.835,1.875,0
7,2018-01-29 16:56:51.986,4.151,0
7,2018-01-29 16:56:53.630,1.644,0
7,2018-01-29 16:56:55.201,1.571,0
7,2018-01-29 16:56:55.304,0.103,0
7,2018-01-29 16:56:55.452,0.148,0
7,2018-01-29 16:56:55.752,0.3,0
7,2018-01-29 16:56:56.376,0.624,0
7,2018-01-29 16:56:56.434,0.058,0
7,2018-01-29 16:56:59.601,3.167,0
7,2018-01-29 16:56:59.784,0.183,0
7,2018-01-29 16:56:59.950,0.166,0
7,2018-01-29 16:57:00.584,0.634,0
7,2018-01-29 16:57:01.897,1.313,0
47,2018-02-23 00:37:38.942,9.731,2
47,2018-02-23 00:43:09.232,330.29,2
47,2018-02-23 00:43:10.923,1.691,2
47,2018-02-23 00:43:11.444,0.521,2
47,2018-02-23 00:43:30.930,19.486,2
47,2018-02-23 00:43:31.613,0.683,2
47,2018-02-23 00:43:32.230,0.617,2
47,2018-02-23 00:43:33.230,1.0,2
47,2018-02-23 00:43:38.730,5.5,2
47,2018-02-23 00:43:39.555,0.825,2
47,2018-02-23 00:43:40.571,1.016,2
47,2018-02-23 00:59:11.904,931.333,2
47,2018-02-23 00:59:12.231,0.327,2
47,2018-02-23 00:59:13.016,0.785,2
47,2018-02-23 00:59:13.213,0.197,2
47,2018-02-25 21:49:27.861,247814.648,2
47,2018-02-25 21:49:27.956,0.095,2
47,2018-02-25 21:49:28.344,0.388,2
47,2018-02-25 21:49:28.620,0.276,2
47,2018-02-25 21:49:28.702,0.082,2
47,2018-02-25 21:49:29.602,0.9,2
47,2018-02-25 21:49:29.753,0.151,2
47,2018-02-25 21:49:30.095,0.342,2
47,2018-02-25 21:49:30.811,0.716,2
47,2018-02-25 21:49:31.203,0.392,2
47,2018-02-25 21:49:31.313,0.11,2
47,2018-02-25 21:49:31.703,0.39,2
47,2018-02-25 21:49:31.945,0.242,2
47,2018-02-25 21:49:32.320,0.375,2
47,2018-02-25 21:49:32.395,0.075,2
47,2018-02-25 21:49:33.261,0.866,2
47,2018-02-25 21:49:33.411,0.15,2
47,2018-02-25 21:49:33.703,0.292,2
47,2018-02-25 21:49:34.078,0.375,2
47,2018-02-25 21:49:34.176,0.098,2
47,2018-02-25 21:49:34.385,0.209,2
47,2018-02-25 21:49:35.069,0.684,2
47,2018-02-25 21:49:35.535,0.466,2
47,2018-02-25 21:49:35.828,0.293,2
47,2018-02-25 21:49:36.519,0.691,2
47,2018-02-25 21:49:36.803,0.284,2
47,2018-02-25 21:49:37.020,0.217,2
47,2018-02-25 21:49:37.663,0.643,2
47,2018-02-25 21:49:37.936,0.273,2
47,2018-02-25 21:49:38.419,0.483,2
47,2018-02-25 21:49:38.620,0.201,2
47,2018-02-25 21:49:38.857,0.237,2
47,2018-02-25 21:49:42.370,3.513,2
47,2018-02-25 21:49:43.264,0.894,2
47,2018-02-25 21:49:43.536,0.272,2
47,2018-02-25 21:49:43.809,0.273,2
47,2018-02-25 21:49:44.195,0.386,2
47,2018-02-25 21:49:44.436,0.241,2
47,2018-02-25 21:49:44.728,0.292,2
47,2018-02-25 21:49:45.003,0.275,2
47,2018-02-25 21:49:45.920,0.917,2
47,2018-02-25 21:49:46.319,0.399,2
47,2018-02-25 21:49:47.004,0.685,2
47,2018-02-25 21:49:47.211,0.207,2
47,2018-02-25 21:49:47.999,0.788,2
47,2018-02-25 21:49:48.271,0.272,2
47,2018-02-25 21:49:48.667,0.396,2
47,2018-02-25 21:49:48.923,0.256,2
47,2018-02-25 21:49:49.156,0.233,2
47,2018-02-25 21:49:49.775,0.619,2
47,2018-02-25 21:49:50.221,0.446,2
47,2018-02-25 21:49:50.400,0.179,2
47,2018-02-25 21:49:50.598,0.198,2
47,2018-02-25 21:49:51.281,0.683,2
47,2018-02-25 21:49:51.488,0.207,2
47,2018-02-25 21:49:51.628,0.14,2
47,2018-02-25 21:49:52.265,0.637,2
47,2018-02-25 21:49:52.637,0.372,2
47,2018-02-25 21:49:52.954,0.317,2
47,2018-02-25 21:49:53.170,0.216,2
47,2018-02-25 21:49:53.336,0.166,2
47,2018-02-25 21:49:54.029,0.693,2
47,2018-02-25 21:49:54.248,0.219,2
47,2018-02-25 21:49:54.545,0.297,2
47,2018-02-25 21:49:55.187,0.642,2
47,2018-02-25 21:49:55.345,0.158,2
47,2018-02-25 21:49:55.546,0.201,2
47,2018-02-25 21:49:56.130,0.584,2
47,2018-02-25 21:49:56.371,0.241,2
47,2018-02-25 21:49:56.568,0.197,2
47,2018-02-25 21:49:57.147,0.579,2
47,2018-02-25 21:49:57.478,0.331,2
47,2018-02-25 21:49:57.746,0.268,2
47,2018-02-25 21:49:58.180,0.434,2
47,2018-02-25 21:49:58.437,0.257,2
47,2018-02-25 21:49:59.320,0.883,2
47,2018-02-25 21:49:59.620,0.3,2
47,2018-02-25 21:49:59.948,0.328,2
47,2018-02-25 21:50:00.042,0.094,2
47,2018-02-25 21:50:00.381,0.339,2
47,2018-02-25 21:50:01.185,0.804,2
47,2018-02-25 21:50:01.819,0.634,2
47,2018-02-25 21:50:02.484,0.665,2
47,2018-02-25 21:50:02.721,0.237,2
47,2018-02-25 21:50:03.101,0.38,2
47,2018-02-25 21:50:03.314,0.213,2
47,2018-02-25 21:50:03.654,0.34,2
47,2018-02-25 21:50:04.242,0.588,2
47,2018-02-25 21:50:04.441,0.199,2
47,2018-02-25 21:50:04.621,0.18,2
47,2018-02-25 21:50:04.757,0.136,2
47,2018-02-25 21:50:05.328,0.571,2
47,2018-02-25 21:50:06.531,1.203,2
47,2018-02-25 21:50:09.204,2.673,2
47,2018-02-25 21:50:10.331,1.127,2
47,2018-02-25 21:50:10.447,0.116,2
47,2018-02-25 21:50:10.729,0.282,2
47,2018-02-25 21:50:10.946,0.217,2
47,2018-02-25 21:50:11.105,0.159,2
47,2018-02-25 21:50:11.798,0.693,2
47,2018-02-25 21:50:11.993,0.195,2
47,2018-02-25 21:50:12.455,0.462,2
47,2018-02-25 21:50:12.664,0.209,2
47,2018-02-25 21:50:12.787,0.123,2
47,2018-02-25 21:50:13.126,0.339,2
47,2018-02-25 21:50:14.416,1.29,2
47,2018-02-25 21:50:15.204,0.788,2
47,2018-02-25 21:50:16.030,0.826,2
47,2018-02-25 21:50:16.241,0.211,2
47,2018-02-25 21:50:16.866,0.625,2
47,2018-02-25 21:50:17.147,0.281,2
47,2018-02-25 21:50:17.379,0.232,2
47,2018-02-25 21:50:17.571,0.192,2
47,2018-02-25 21:50:17.704,0.133,2
47,2018-02-25 21:50:18.655,0.951,2
47,2018-02-25 21:50:18.773,0.118,2
47,2018-02-25 21:50:19.055,0.282,2
47,2018-02-25 21:50:19.255,0.2,2
47,2018-02-25 21:50:19.474,0.219,2
47,2018-02-25 21:50:20.255,0.781,2
47,2018-02-25 21:50:20.438,0.183,2
47,2018-02-25 21:50:20.738,0.3,2
47,2018-02-25 21:50:21.015,0.277,2
47,2018-02-25 21:50:21.239,0.224,2
47,2018-02-25 21:50:21.562,0.323,2
47,2018-02-25 21:50:21.809,0.247,2
11,2018-01-31 22:44:20.086,0.142,2
11,2018-01-31 22:44:20.435,0.349,2
11,2018-01-31 22:44:20.728,0.293,2
11,2018-01-31 22:44:20.835,0.107,2
11,2018-01-31 22:44:21.720,0.885,2
11,2018-01-31 22:44:21.819,0.099,2
11,2018-01-31 22:44:22.129,0.31,2
11,2018-01-31 22:44:23.278,1.149,2
11,2018-01-31 22:44:23.635,0.357,2
11,2018-01-31 22:44:24.278,0.643,2
11,2018-01-31 22:44:24.670,0.392,2
11,2018-01-31 22:44:25.029,0.359,2
11,2018-01-31 22:44:25.310,0.281,2
11,2018-01-31 22:44:25.686,0.376,2
11,2018-01-31 22:44:26.486,0.8,2
11,2018-01-31 22:44:26.858,0.372,2
11,2018-01-31 22:44:26.968,0.11,2
11,2018-01-31 22:44:27.268,0.3,2
11,2018-01-31 22:44:27.394,0.126,2
11,2018-01-31 22:44:27.619,0.225,2
11,2018-01-31 22:44:28.436,0.817,2
11,2018-01-31 22:44:28.720,0.284,2
11,2018-01-31 22:44:29.310,0.59,2
11,2018-01-31 22:44:29.648,0.338,2
11,2018-01-31 22:44:29.691,0.043,2
11,2018-01-31 22:44:31.911,2.22,2
11,2018-01-31 22:44:32.286,0.375,2
11,2018-01-31 22:44:33.026,0.74,2
11,2018-01-31 22:44:33.228,0.202,2
11,2018-01-31 22:44:34.629,1.401,2
11,2018-01-31 22:44:34.802,0.173,2
11,2018-01-31 22:44:35.160,0.358,2
11,2018-01-31 22:44:35.410,0.25,2
11,2018-01-31 22:44:35.586,0.176,2
11,2018-01-31 22:44:36.244,0.658,2
11,2018-01-31 22:44:37.177,0.933,2
11,2018-01-31 22:44:37.377,0.2,2
11,2018-01-31 22:44:37.641,0.264,2
11,2018-01-31 22:44:37.760,0.119,2
11,2018-01-31 22:44:37.984,0.224,2
11,2018-01-31 22:44:38.143,0.159,2
11,2018-01-31 22:44:38.561,0.418,2
11,2018-01-31 22:44:38.827,0.266,2
11,2018-01-31 22:44:38.994,0.167,2
11,2018-01-31 22:44:39.118,0.124,2
11,2018-01-31 22:44:39.769,0.651,2
11,2018-01-31 22:44:39.993,0.224,2
11,2018-01-31 22:44:40.211,0.218,2
11,2018-01-31 22:44:40.668,0.457,2
11,2018-01-31 22:44:40.944,0.276,2
11,2018-01-31 22:44:41.219,0.275,2
11,2018-01-31 22:44:42.051,0.832,2
11,2018-01-31 22:44:42.177,0.126,2
11,2018-01-31 22:44:42.527,0.35,2
11,2018-01-31 22:44:42.749,0.222,2
11,2018-01-31 22:44:43.138,0.389,2
11,2018-01-31 22:44:43.338,0.2,2
11,2018-01-31 22:44:43.926,0.588,2
11,2018-01-31 22:44:44.210,0.284,2
11,2018-01-31 22:44:44.347,0.137,2
11,2018-01-31 22:44:44.811,0.464,2
11,2018-01-31 22:44:45.204,0.393,2
11,2018-01-31 22:44:45.460,0.256,2
11,2018-01-31 22:44:46.194,0.734,2
11,2018-01-31 22:44:46.388,0.194,2
11,2018-01-31 22:44:48.006,1.618,2
11,2018-01-31 22:44:48.245,0.239,2
11,2018-01-31 22:44:48.536,0.291,2
11,2018-01-31 22:44:48.728,0.192,2
11,2018-01-31 22:44:48.898,0.17,2
11,2018-01-31 22:44:49.378,0.48,2
11,2018-01-31 22:44:49.527,0.149,2
11,2018-01-31 22:44:49.844,0.317,2
11,2018-01-31 22:44:50.036,0.192,2
11,2018-01-31 22:44:50.142,0.106,2
11,2018-01-31 22:44:50.477,0.335,2
11,2018-01-31 22:44:50.777,0.3,2
