8,2018-01-17 20:30:27.276,0.535,1
8,2018-01-17 20:30:27.824,0.548,1
8,2018-01-17 20:30:28.110,0.286,1
8,2018-01-17 20:30:28.341,0.231,1
8,2018-01-17 20:30:29.221,0.88,1
8,2018-01-17 20:30:29.401,0.18,1
8,2018-01-17 20:30:30.461,1.06,1
8,2018-01-17 20:30:30.830,0.369,1
8,2018-01-17 20:30:31.310,0.48,1
8,2018-01-17 20:30:31.701,0.391,1
8,2018-01-17 20:30:33.849,2.148,1
8,2018-01-17 20:30:39.182,5.333,1
8,2018-01-17 20:30:44.424,5.242,1
8,2018-01-17 20:30:45.842,1.418,1
8,2018-01-17 20:30:46.813,0.971,1
8,2018-01-17 20:30:47.482,0.669,1
8,2018-01-17 20:32:16.710,89.228,1
8,2018-01-17 20:32:16.992,0.282,1
8,2018-01-17 20:32:17.373,0.381,1
8,2018-01-17 20:32:18.446,1.073,1
8,2018-01-17 20:32:19.092,0.646,1
8,2018-01-17 20:32:19.379,0.287,1
8,2018-01-17 20:32:19.641,0.262,1
8,2018-01-17 20:32:20.259,0.618,1
8,2018-01-17 20:32:20.599,0.34,1
8,2018-01-17 20:32:20.848,0.249,1
8,2018-01-17 20:32:21.117,0.269,1
8,2018-01-17 20:32:21.698,0.581,1
8,2018-01-17 20:32:22.058,0.36,1
8,2018-01-17 20:32:23.060,1.002,1
8,2018-01-17 20:32:30.379,7.319,1
8,2018-01-17 20:32:30.526,0.147,1
8,2018-01-17 20:32:30.848,0.322,1
8,2018-01-17 20:32:33.424,2.576,1
8,2018-01-17 20:32:33.540,0.116,1
8,2018-01-17 20:32:33.876,0.336,1
8,2018-01-17 20:32:34.513,0.637,1
8,2018-01-17 20:32:34.682,0.169,1
8,2018-01-17 20:32:35.063,0.381,1
8,2018-01-17 20:32:35.392,0.329,1
8,2018-01-17 20:32:36.170,0.778,1
8,2018-01-17 20:32:37.684,1.514,1
8,2018-01-17 20:32:37.979,0.295,1
8,2018-01-17 20:32:38.529,0.55,1
8,2018-01-17 20:32:38.690,0.161,1
8,2018-01-17 20:32:39.070,0.38,1
8,2018-01-17 20:32:39.295,0.225,1
8,2018-01-17 20:32:39.824,0.529,1
8,2018-01-17 20:32:40.271,0.447,1
8,2018-01-17 20:32:40.629,0.358,1
8,2018-01-17 20:32:41.052,0.423,1
8,2018-01-17 20:32:41.646,0.594,1
8,2018-01-17 20:32:42.043,0.397,1
8,2018-01-17 20:32:42.388,0.345,1
8,2018-01-17 20:32:44.199,1.811,1
8,2018-01-17 20:32:44.595,0.396,1
8,2018-01-17 20:32:44.960,0.365,1
8,2018-01-17 20:32:45.299,0.339,1
8,2018-01-17 20:32:45.674,0.375,1
8,2018-01-17 20:32:46.010,0.336,1
8,2018-01-17 20:32:46.677,0.667,1
8,2018-01-17 20:32:46.921,0.244,1
8,2018-01-17 20:32:47.251,0.33,1
8,2018-01-17 20:32:47.572,0.321,1
8,2018-01-17 20:32:47.853,0.281,1
8,2018-01-17 20:32:48.352,0.499,1
8,2018-01-17 20:32:49.138,0.786,1
8,2018-01-17 20:32:49.552,0.414,1
8,2018-01-17 20:32:49.920,0.368,1
8,2018-01-17 20:32:50.133,0.213,1
8,2018-01-17 20:32:50.421,0.288,1
8,2018-01-17 20:32:50.940,0.519,1
8,2018-01-17 20:32:51.353,0.413,1
8,2018-01-17 20:32:51.585,0.232,1
8,2018-01-17 20:32:52.085,0.5,1
8,2018-01-17 20:32:52.889,0.804,1
8,2018-01-17 20:32:53.312,0.423,1
8,2018-01-17 20:32:53.533,0.221,1
8,2018-01-17 20:32:53.979,0.446,1
8,2018-01-17 20:32:54.331,0.352,1
8,2018-01-17 20:32:54.772,0.441,1
8,2018-01-17 20:32:55.083,0.311,1
8,2018-01-17 20:32:55.652,0.569,1
8,2018-01-17 20:32:56.775,1.123,1
8,2018-01-17 20:32:57.548,0.773,1
8,2018-01-17 20:32:59.051,1.503,1
8,2018-01-17 20:32:59.423,0.372,1
8,2018-01-17 20:33:00.430,1.007,1
8,2018-01-17 20:33:01.430,1.0,1
8,2018-01-17 20:33:01.882,0.452,1
8,2018-01-17 20:33:02.267,0.385,1
8,2018-01-17 20:33:02.685,0.418,1
8,2018-01-17 20:33:02.901,0.216,1
8,2018-01-17 20:33:03.099,0.198,1
8,2018-01-17 20:33:03.301,0.202,1
8,2018-01-17 20:33:03.503,0.202,1
8,2018-01-17 20:33:04.084,0.581,1
8,2018-01-17 20:33:04.880,0.796,1
8,2018-01-17 20:33:05.197,0.317,1
8,2018-01-17 20:33:05.515,0.318,1
8,2018-01-17 20:33:05.748,0.233,1
8,2018-01-17 20:33:06.183,0.435,1
8,2018-01-17 20:33:06.659,0.476,1
8,2018-01-17 20:33:07.117,0.458,1
8,2018-01-17 20:33:07.283,0.166,1
8,2018-01-17 20:33:07.667,0.384,1
8,2018-01-17 20:33:07.823,0.156,1
8,2018-01-17 20:33:08.375,0.552,1
8,2018-01-17 20:33:08.739,0.364,1
8,2018-01-17 20:33:09.020,0.281,1
8,2018-01-17 20:33:09.223,0.203,1
8,2018-01-17 20:33:09.573,0.35,1
8,2018-01-17 20:33:10.612,1.039,1
8,2018-01-17 20:33:11.680,1.068,1
8,2018-01-17 20:33:12.137,0.457,1
8,2018-01-17 20:33:12.358,0.221,1
8,2018-01-17 20:33:12.539,0.181,1
8,2018-01-17 20:33:12.761,0.222,1
8,2018-01-17 20:33:13.227,0.466,1
8,2018-01-17 20:33:13.714,0.487,1
8,2018-01-17 20:33:13.926,0.212,1
8,2018-01-17 20:33:14.265,0.339,1
8,2018-01-17 20:33:14.538,0.273,1
8,2018-01-17 20:33:14.914,0.376,1
8,2018-01-17 20:33:15.389,0.475,1
8,2018-01-17 20:33:15.610,0.221,1
8,2018-01-17 20:33:15.985,0.375,1
8,2018-01-17 20:33:16.235,0.25,1
8,2018-01-17 20:33:18.787,2.552,1
8,2018-01-17 20:33:18.904,0.117,1
8,2018-01-17 20:33:19.476,0.572,1
8,2018-01-17 20:33:19.671,0.195,1
8,2018-01-17 20:33:20.095,0.424,1
8,2018-01-17 20:33:20.742,0.647,1
8,2018-01-17 20:33:20.964,0.222,1
8,2018-01-17 20:33:21.346,0.382,1
8,2018-01-17 20:33:21.547,0.201,1
8,2018-01-17 20:33:21.896,0.349,1
8,2018-01-17 20:33:22.446,0.55,1
8,2018-01-17 20:33:22.754,0.308,1
8,2018-01-17 20:33:23.128,0.374,1
8,2018-01-17 20:33:23.912,0.784,1
8,2018-01-17 20:33:24.629,0.717,1
8,2018-01-17 20:33:25.020,0.391,1
8,2018-01-17 20:33:25.316,0.296,1
8,2018-01-17 20:33:25.976,0.66,1
8,2018-01-17 20:33:26.441,0.465,1
8,2018-01-17 20:33:26.738,0.297,1
8,2018-01-17 20:33:27.071,0.333,1
8,2018-01-17 20:33:27.331,0.26,1
8,2018-01-17 20:33:28.623,1.292,1
8,2018-01-17 20:33:29.365,0.742,1
8,2018-01-17 20:33:29.585,0.22,1
8,2018-01-17 20:33:29.870,0.285,1
8,2018-01-17 20:33:30.210,0.34,1
8,2018-01-17 20:33:31.207,0.997,1
8,2018-01-17 20:33:31.959,0.752,1
8,2018-01-17 20:33:32.857,0.898,1
8,2018-01-17 20:33:41.450,8.593,1
8,2018-01-17 20:33:44.212,2.762,1
8,2018-01-17 20:33:48.154,3.942,1
8,2018-01-17 20:34:35.637,47.483,1
8,2018-01-17 20:34:36.199,0.562,1
8,2018-01-17 20:34:39.436,3.237,1
8,2018-01-17 20:34:39.657,0.221,1
8,2018-01-17 20:34:46.370,6.713,1
8,2018-01-17 20:34:46.746,0.376,1
8,2018-01-17 20:34:47.115,0.369,1
8,2018-01-17 20:34:47.422,0.307,1
8,2018-01-17 20:34:47.903,0.481,1
8,2018-01-17 20:34:48.431,0.528,1
8,2018-01-17 20:34:48.822,0.391,1
8,2018-01-17 20:34:49.054,0.232,1
8,2018-01-17 20:34:49.569,0.515,1
8,2018-01-17 20:34:50.299,0.73,1
8,2018-01-17 20:34:50.539,0.24,1
8,2018-01-17 20:34:50.828,0.289,1
8,2018-01-17 20:34:51.244,0.416,1
8,2018-01-17 20:34:51.548,0.304,1
8,2018-01-17 20:34:51.910,0.362,1
8,2018-01-17 20:34:52.150,0.24,1
8,2018-01-17 20:34:52.461,0.311,1
8,2018-01-17 20:34:52.895,0.434,1
8,2018-01-17 20:34:53.805,0.91,1
8,2018-01-17 20:34:54.126,0.321,1
8,2018-01-17 20:34:54.270,0.144,1
8,2018-01-17 20:34:54.535,0.265,1
8,2018-01-17 20:34:55.068,0.533,1
8,2018-01-17 20:34:55.452,0.384,1
8,2018-01-17 20:34:55.705,0.253,1
8,2018-01-17 20:34:55.849,0.144,1
8,2018-01-17 20:34:57.110,1.261,1
8,2018-01-17 20:34:57.396,0.286,1
8,2018-01-17 20:34:57.688,0.292,1
8,2018-01-17 20:34:58.012,0.324,1
8,2018-01-17 20:34:58.215,0.203,1
8,2018-01-17 20:34:58.756,0.541,1
8,2018-01-17 20:34:59.170,0.414,1
8,2018-01-17 20:34:59.338,0.168,1
8,2018-01-17 20:35:00.059,0.721,1
8,2018-01-17 20:35:00.473,0.414,1
8,2018-01-17 20:35:01.056,0.583,1
8,2018-01-17 20:35:01.607,0.551,1
8,2018-01-17 20:35:02.115,0.508,1
8,2018-01-17 20:35:02.466,0.351,1
8,2018-01-17 20:35:02.687,0.221,1
8,2018-01-17 20:35:02.954,0.267,1
8,2018-01-17 20:35:03.287,0.333,1
8,2018-01-17 20:35:03.596,0.309,1
8,2018-01-17 20:35:03.822,0.226,1
8,2018-01-17 20:35:04.256,0.434,1
8,2018-01-17 20:35:04.455,0.199,1
8,2018-01-17 20:35:04.710,0.255,1
8,2018-01-17 20:35:07.368,2.658,1
8,2018-01-17 20:35:08.509,1.141,1
8,2018-01-17 20:35:10.079,1.57,1
8,2018-01-17 20:35:11.415,1.336,1
8,2018-01-17 20:35:14.114,2.699,1
8,2018-01-17 20:35:14.454,0.34,1
8,2018-01-17 20:35:14.795,0.341,1
8,2018-01-17 20:35:15.133,0.338,1
8,2018-01-17 20:35:15.370,0.237,1
8,2018-01-17 20:35:16.456,1.086,1
8,2018-01-17 20:35:16.701,0.245,1
8,2018-01-17 20:35:17.917,1.216,1
8,2018-01-17 20:35:24.694,6.777,1
8,2018-01-17 20:35:28.467,3.773,1
8,2018-01-17 20:35:28.754,0.287,1
8,2018-01-17 20:35:29.113,0.359,1
8,2018-01-17 20:35:29.292,0.179,1
8,2018-01-17 20:35:31.969,2.677,1
8,2018-01-17 20:35:34.354,2.385,1
8,2018-01-17 20:35:43.110,8.756,1
8,2018-01-17 20:35:44.124,1.014,1
8,2018-01-17 20:35:44.675,0.551,1
8,2018-01-17 20:35:47.929,3.254,1
8,2018-01-17 20:36:19.571,31.642,1
8,2018-01-17 20:36:53.511,33.94,1
8,2018-01-17 20:36:54.722,1.211,1
8,2018-01-17 20:36:58.112,3.39,1
8,2018-01-17 20:37:03.074,4.962,1
