9,2018-01-29 15:00:56.585,0.097,0
9,2018-01-29 15:00:56.834,0.249,0
9,2018-01-29 15:00:56.898,0.064,0
9,2018-01-29 15:00:57.872,0.974,0
9,2018-01-29 15:00:58.016,0.144,0
9,2018-01-29 15:00:58.750,0.734,0
9,2018-01-29 15:00:59.885,1.135,0
9,2018-01-29 15:01:00.152,0.267,0
9,2018-01-29 15:01:00.344,0.192,0
9,2018-01-29 15:01:01.187,0.843,0
9,2018-01-29 15:01:01.583,0.396,0
9,2018-01-29 15:01:03.017,1.434,0
9,2018-01-29 15:01:03.794,0.777,0
9,2018-01-29 15:01:04.158,0.364,0
9,2018-01-29 15:01:04.416,0.258,0
9,2018-01-29 15:01:04.700,0.284,0
9,2018-01-29 15:01:05.667,0.967,0
9,2018-01-29 15:01:05.876,0.209,0
9,2018-01-29 15:01:06.213,0.337,0
9,2018-01-29 15:01:06.618,0.405,0
9,2018-01-29 15:01:07.051,0.433,0
9,2018-01-29 15:01:08.468,1.417,0
9,2018-01-29 15:01:08.630,0.162,0
9,2018-01-29 15:01:08.742,0.112,0
9,2018-01-29 15:01:09.085,0.343,0
9,2018-01-29 15:01:09.238,0.153,0
9,2018-01-29 15:01:09.440,0.202,0
9,2018-01-29 15:01:09.565,0.125,0
9,2018-01-29 15:01:09.864,0.299,0
9,2018-01-29 15:01:10.466,0.602,0
9,2018-01-29 15:01:10.755,0.289,0
9,2018-01-29 15:01:10.964,0.209,0
9,2018-01-29 15:01:11.192,0.228,0
9,2018-01-29 15:01:13.877,2.685,0
9,2018-01-29 15:01:14.373,0.496,0
9,2018-01-29 15:01:14.534,0.161,0
9,2018-01-29 15:01:35.959,21.425,0
9,2018-01-29 15:01:36.093,0.134,0
9,2018-01-29 15:01:37.199,1.106,0
9,2018-01-29 15:01:37.689,0.49,0
9,2018-01-29 15:01:38.193,0.504,0
9,2018-01-29 15:01:38.377,0.184,0
9,2018-01-29 15:01:38.684,0.307,0
9,2018-01-29 15:01:39.407,0.723,0
9,2018-01-29 15:01:40.021,0.614,0
9,2018-01-29 15:01:40.323,0.302,0
9,2018-01-29 15:01:40.485,0.162,0
9,2018-01-29 15:01:41.228,0.743,0
9,2018-01-29 15:01:41.387,0.159,0
9,2018-01-29 15:01:42.072,0.685,0
9,2018-01-29 15:01:42.381,0.309,0
9,2018-01-29 15:01:42.578,0.197,0
9,2018-01-29 15:01:43.068,0.49,0
9,2018-01-29 15:01:43.476,0.408,0
9,2018-01-29 15:01:43.984,0.508,0
9,2018-01-29 15:01:44.054,0.07,0
27,2018-02-04 19:55:45.790,0.213,0
27,2018-02-04 19:58:39.794,174.004,0
27,2018-02-04 20:02:25.599,225.805,0
27,2018-02-04 20:02:27.109,1.51,0
27,2018-02-04 20:02:27.275,0.166,0
27,2018-02-04 20:55:16.479,3169.204,0
27,2018-02-04 20:55:17.089,0.61,0
27,2018-02-04 20:55:17.285,0.196,0
27,2018-02-04 20:55:18.803,1.518,0
27,2018-02-04 20:59:58.101,279.298,0
27,2018-02-04 20:59:59.630,1.529,0
27,2018-02-04 21:00:02.179,2.549,0
27,2018-02-04 21:00:02.368,0.189,0
27,2018-02-04 21:00:44.010,41.642,0
27,2018-02-04 21:00:44.554,0.544,0
27,2018-02-04 21:00:46.503,1.949,0
27,2018-02-04 21:00:47.163,0.66,0
27,2018-02-04 21:00:47.542,0.379,0
27,2018-02-05 08:24:10.874,41003.332,0
27,2018-02-05 08:26:10.979,120.105,0
27,2018-02-05 21:00:57.817,45286.838,0
27,2018-02-05 21:03:25.880,148.063,0
27,2018-02-05 21:03:26.122,0.242,0
27,2018-02-05 21:03:26.225,0.103,0
27,2018-02-05 21:03:26.627,0.402,0
27,2018-02-05 21:03:26.805,0.178,0
27,2018-02-05 21:04:00.400,33.595,0
27,2018-02-05 21:04:00.941,0.541,0
27,2018-02-05 21:04:01.734,0.793,0
27,2018-02-05 21:04:02.146,0.412,0
27,2018-02-05 21:04:02.418,0.272,0
27,2018-02-05 21:04:02.771,0.353,0
27,2018-02-05 21:04:03.152,0.381,0
27,2018-02-05 21:17:43.188,820.036,0
27,2018-02-05 21:17:43.529,0.341,0
27,2018-02-05 21:17:43.803,0.274,0
27,2018-02-05 21:17:44.726,0.923,0
27,2018-02-05 21:17:44.896,0.17,0
27,2018-02-05 21:17:44.980,0.084,0
27,2018-02-05 21:19:49.795,124.815,0
27,2018-02-05 21:19:50.366,0.571,0
27,2018-02-05 21:19:50.763,0.397,0
27,2018-02-05 21:19:51.188,0.425,0
27,2018-02-05 21:19:52.011,0.823,0
27,2018-02-05 21:19:54.820,2.809,0
27,2018-02-05 22:10:10.355,3015.535,0
27,2018-02-05 22:10:10.933,0.578,0
27,2018-02-05 22:10:11.372,0.439,0
27,2018-02-05 22:10:11.869,0.497,0
27,2018-02-05 22:10:12.012,0.143,0
27,2018-02-05 22:10:12.982,0.97,0
27,2018-02-05 22:10:13.316,0.334,0
27,2018-02-05 22:10:13.733,0.417,0
27,2018-02-06 03:58:22.998,20889.265,0
27,2018-02-06 03:58:56.337,33.339,0
27,2018-02-06 03:58:56.710,0.373,0
27,2018-02-06 03:58:58.152,1.442,0
27,2018-02-06 03:58:59.683,1.531,0
27,2018-02-06 03:59:01.007,1.324,0
27,2018-02-06 03:59:01.261,0.254,0
27,2018-02-06 03:59:01.528,0.267,0
27,2018-02-06 03:59:02.702,1.174,0
27,2018-02-06 03:59:57.369,54.667,0
27,2018-02-06 03:59:58.149,0.78,0
27,2018-02-06 03:59:58.811,0.662,0
27,2018-02-06 04:00:09.868,11.057,0
27,2018-02-06 04:00:10.236,0.368,0
27,2018-02-06 04:00:10.923,0.687,0
27,2018-02-06 11:19:44.097,26373.174,0
27,2018-02-06 11:36:48.612,1024.515,0
27,2018-02-06 11:36:48.858,0.246,0
27,2018-02-06 11:36:49.904,1.046,0
27,2018-02-06 11:36:50.104,0.2,0
27,2018-02-06 11:36:50.539,0.435,0
27,2018-02-06 11:36:51.447,0.908,0
27,2018-02-06 11:36:52.383,0.936,0
27,2018-02-06 11:36:52.609,0.226,0
27,2018-02-06 11:36:53.006,0.397,0
27,2018-02-06 11:36:53.262,0.256,0
27,2018-02-06 11:36:53.487,0.225,0
27,2018-02-06 11:36:53.706,0.219,0
27,2018-02-06 11:36:53.938,0.232,0
27,2018-02-06 11:36:54.108,0.17,0
27,2018-02-06 11:36:54.856,0.748,0
27,2018-02-06 11:36:55.291,0.435,0
27,2018-02-06 11:36:55.588,0.297,0
27,2018-02-06 11:36:55.769,0.181,0
27,2018-02-06 11:36:56.015,0.246,0
27,2018-02-06 11:36:57.139,1.124,0
27,2018-02-06 11:36:57.352,0.213,0
27,2018-02-06 11:36:57.461,0.109,0
27,2018-02-06 11:36:57.737,0.276,0
27,2018-02-06 11:36:57.983,0.246,0
27,2018-02-06 11:36:58.214,0.231,0
27,2018-02-06 11:36:58.491,0.277,0
27,2018-02-06 11:36:59.041,0.55,0
27,2018-02-06 11:36:59.330,0.289,0
27,2018-02-06 11:36:59.522,0.192,0
27,2018-02-06 11:36:59.657,0.135,0
27,2018-02-06 11:37:08.366,8.709,0
27,2018-02-06 11:37:08.686,0.32,0
27,2018-02-06 11:37:08.857,0.171,0
27,2018-02-06 11:37:09.174,0.317,0
27,2018-02-06 11:37:09.308,0.134,0
27,2018-02-06 11:37:09.416,0.108,0
27,2018-02-06 11:37:10.043,0.627,0
27,2018-02-06 11:37:10.205,0.162,0
27,2018-02-06 11:37:10.405,0.2,0
27,2018-02-06 11:37:10.631,0.226,0
27,2018-02-06 11:37:11.507,0.876,0
27,2018-02-06 11:37:11.861,0.354,0
27,2018-02-06 11:37:11.941,0.08,0
27,2018-02-06 11:37:12.303,0.362,0
27,2018-02-06 11:37:12.716,0.413,0
27,2018-02-06 11:37:12.885,0.169,0
27,2018-02-06 11:37:13.068,0.183,0
27,2018-02-06 11:37:13.707,0.639,0
27,2018-02-06 11:37:14.137,0.43,0
27,2018-02-06 11:37:15.103,0.966,0
27,2018-02-06 11:37:15.594,0.491,0
27,2018-02-06 11:37:16.053,0.459,0
27,2018-02-06 11:37:16.346,0.293,0
27,2018-02-06 11:37:17.328,0.982,0
27,2018-02-06 11:37:17.622,0.294,0
27,2018-02-06 11:37:18.149,0.527,0
27,2018-02-06 11:37:20.287,2.138,0
27,2018-02-06 11:37:20.503,0.216,0
27,2018-02-06 11:37:20.766,0.263,0
27,2018-02-06 11:37:21.048,0.282,0
27,2018-02-06 11:37:21.189,0.141,0
27,2018-02-06 11:37:21.365,0.176,0
27,2018-02-06 11:37:21.783,0.418,0
27,2018-02-06 11:37:21.955,0.172,0
27,2018-02-06 11:37:34.719,12.764,0
27,2018-02-06 11:37:35.120,0.401,0
27,2018-02-06 11:37:35.243,0.123,0
27,2018-02-06 11:37:35.364,0.121,0
27,2018-02-06 11:37:35.476,0.112,0
27,2018-02-06 11:37:35.594,0.118,0
27,2018-02-06 11:37:35.883,0.289,0
27,2018-02-06 11:37:36.941,1.058,0
27,2018-02-06 11:37:37.620,0.679,0
27,2018-02-06 11:37:38.380,0.76,0
27,2018-02-06 11:37:39.030,0.65,0
27,2018-02-06 11:37:39.726,0.696,0
27,2018-02-06 11:37:40.243,0.517,0
27,2018-02-06 11:37:40.595,0.352,0
27,2018-02-06 11:37:41.157,0.562,0
27,2018-02-06 11:37:41.655,0.498,0
27,2018-02-06 11:37:42.184,0.529,0
27,2018-02-06 11:37:43.635,1.451,0
27,2018-02-06 11:37:44.152,0.517,0
27,2018-02-06 11:37:44.361,0.209,0
27,2018-02-06 11:37:44.570,0.209,0
27,2018-02-06 11:37:45.239,0.669,0
27,2018-02-06 11:37:45.727,0.488,0
27,2018-02-06 11:37:46.398,0.671,0
27,2018-02-06 11:37:47.241,0.843,0
27,2018-02-06 11:37:47.725,0.484,0
27,2018-02-06 11:37:48.846,1.121,0
27,2018-02-06 11:37:51.235,2.389,0
27,2018-02-06 11:37:51.830,0.595,0
27,2018-02-06 11:37:52.365,0.535,0
27,2018-02-06 11:37:53.763,1.398,0
27,2018-02-06 11:37:54.239,0.476,0
27,2018-02-06 11:37:54.754,0.515,0
27,2018-02-06 11:37:55.466,0.712,0
27,2018-02-06 11:37:56.061,0.595,0
27,2018-02-06 11:37:57.004,0.943,0
27,2018-02-06 11:37:57.494,0.49,0
27,2018-02-06 11:37:58.585,1.091,0
27,2018-02-06 11:37:58.744,0.159,0
27,2018-02-06 11:38:09.059,10.315,0
27,2018-02-06 11:38:10.386,1.327,0
27,2018-02-06 11:38:10.579,0.193,0
27,2018-02-06 11:38:10.939,0.36,0
27,2018-02-06 11:38:11.178,0.239,0
27,2018-02-06 11:38:12.073,0.895,0
27,2018-02-06 11:38:12.524,0.451,0
27,2018-02-06 11:38:12.779,0.255,0
27,2018-02-06 11:38:12.977,0.198,0
27,2018-02-06 11:38:13.544,0.567,0
27,2018-02-06 11:38:13.721,0.177,0
27,2018-02-06 11:38:13.913,0.192,0
27,2018-02-06 11:38:14.154,0.241,0
27,2018-02-06 11:38:14.393,0.239,0
27,2018-02-06 11:38:14.582,0.189,0
27,2018-02-06 11:38:14.690,0.108,0
27,2018-02-06 11:38:15.323,0.633,0
27,2018-02-06 11:38:15.575,0.252,0
27,2018-02-06 11:38:15.823,0.248,0
27,2018-02-06 11:38:15.984,0.161,0
27,2018-02-06 11:38:16.259,0.275,0
27,2018-02-06 11:38:16.556,0.297,0
27,2018-02-06 11:38:16.745,0.189,0
27,2018-02-06 11:38:16.844,0.099,0
27,2018-02-06 11:38:17.075,0.231,0
27,2018-02-06 11:38:17.537,0.462,0
27,2018-02-06 11:38:17.762,0.225,0
27,2018-02-06 11:38:17.962,0.2,0
27,2018-02-06 11:38:18.191,0.229,0
27,2018-02-06 11:38:18.385,0.194,0
27,2018-02-06 11:38:22.522,4.137,0
27,2018-02-06 11:38:23.204,0.682,0
27,2018-02-06 11:38:24.793,1.589,0
27,2018-02-06 11:38:25.146,0.353,0
27,2018-02-06 11:38:25.424,0.278,0
27,2018-02-06 11:38:25.715,0.291,0
27,2018-02-06 11:38:26.916,1.201,0
27,2018-02-06 11:38:27.409,0.493,0
27,2018-02-06 11:38:27.688,0.279,0
27,2018-02-06 11:38:27.968,0.28,0
27,2018-02-06 11:38:28.768,0.8,0
27,2018-02-06 11:38:35.427,6.659,0
27,2018-02-06 11:38:36.121,0.694,0
27,2018-02-06 11:38:38.216,2.095,0
27,2018-02-06 11:38:39.115,0.899,0
27,2018-02-06 11:38:39.627,0.512,0
27,2018-02-06 11:38:39.968,0.341,0
27,2018-02-06 11:38:40.670,0.702,0
27,2018-02-06 11:38:41.413,0.743,0
27,2018-02-06 11:38:41.618,0.205,0
27,2018-02-06 11:38:42.242,0.624,0
27,2018-02-06 11:38:42.360,0.118,0
27,2018-02-06 11:38:42.572,0.212,0
27,2018-02-06 11:38:43.312,0.74,0
27,2018-02-06 11:38:43.472,0.16,0
27,2018-02-06 11:38:43.618,0.146,0
27,2018-02-06 11:38:44.534,0.916,0
27,2018-02-06 11:38:45.017,0.483,0
27,2018-02-06 11:38:46.236,1.219,0
27,2018-02-06 11:38:46.396,0.16,0
27,2018-02-06 11:38:47.524,1.128,0
27,2018-02-06 11:38:47.707,0.183,0
27,2018-02-06 11:38:48.405,0.698,0
27,2018-02-06 11:38:48.612,0.207,0
27,2018-02-06 11:38:48.720,0.108,0
27,2018-02-06 11:38:48.906,0.186,0
27,2018-02-06 11:38:49.136,0.23,0
27,2018-02-06 11:38:49.839,0.703,0
27,2018-02-06 11:38:50.035,0.196,0
27,2018-02-06 11:38:50.309,0.274,0
27,2018-02-06 11:38:50.749,0.44,0
27,2018-02-06 11:38:51.161,0.412,0
27,2018-02-06 11:38:51.328,0.167,0
27,2018-02-06 11:38:51.475,0.147,0
27,2018-02-06 11:38:51.856,0.381,0
27,2018-02-06 11:38:52.634,0.778,0
27,2018-02-06 11:38:52.831,0.197,0
27,2018-02-06 11:38:53.007,0.176,0
27,2018-02-06 11:38:53.290,0.283,0
27,2018-02-06 11:38:53.430,0.14,0
27,2018-02-06 11:38:53.687,0.257,0
27,2018-02-06 11:38:54.204,0.517,0
27,2018-02-06 11:38:54.428,0.224,0
27,2018-02-06 11:38:54.584,0.156,0
27,2018-02-06 11:38:54.836,0.252,0
27,2018-02-06 11:38:55.131,0.295,0
27,2018-02-06 11:38:55.316,0.185,0
27,2018-02-06 11:38:55.880,0.564,0
27,2018-02-06 11:38:56.137,0.257,0
27,2018-02-06 11:38:56.326,0.189,0
27,2018-02-06 11:38:57.735,1.409,0
27,2018-02-06 11:38:59.186,1.451,0
27,2018-02-06 11:38:59.838,0.652,0
27,2018-02-06 11:39:00.869,1.031,0
27,2018-02-06 11:39:01.316,0.447,0
27,2018-02-06 11:39:02.914,1.598,0
27,2018-02-06 11:39:03.473,0.559,0
27,2018-02-06 11:39:03.927,0.454,0
27,2018-02-06 11:39:06.346,2.419,0
27,2018-02-06 11:39:06.466,0.12,0
27,2018-02-06 11:39:08.007,1.541,0
27,2018-02-06 11:39:08.517,0.51,0
27,2018-02-06 11:39:08.843,0.326,0
27,2018-02-06 11:39:09.548,0.705,0
27,2018-02-06 11:39:09.837,0.289,0
27,2018-02-06 11:39:11.880,2.043,0
27,2018-02-06 11:39:12.722,0.842,0
27,2018-02-06 11:39:13.192,0.47,0
27,2018-02-06 11:39:13.805,0.613,0
27,2018-02-06 11:39:14.044,0.239,0
27,2018-02-06 11:39:14.216,0.172,0
27,2018-02-06 11:39:14.366,0.15,0
27,2018-02-06 11:39:14.933,0.567,0
27,2018-02-06 11:39:15.430,0.497,0
27,2018-02-06 11:39:15.866,0.436,0
27,2018-02-06 11:39:16.100,0.234,0
27,2018-02-06 11:39:16.602,0.502,0
27,2018-02-06 11:39:16.759,0.157,0
27,2018-02-06 11:39:17.544,0.785,0
27,2018-02-06 11:39:17.990,0.446,0
27,2018-02-06 11:39:18.372,0.382,0
27,2018-02-06 11:39:18.757,0.385,0
27,2018-02-06 11:39:18.966,0.209,0
27,2018-02-06 11:39:19.829,0.863,0
27,2018-02-06 11:39:20.077,0.248,0
27,2018-02-06 11:39:22.071,1.994,0
27,2018-02-06 11:39:22.451,0.38,0
27,2018-02-06 11:39:22.696,0.245,0
27,2018-02-06 11:39:23.050,0.354,0
27,2018-02-06 11:39:23.212,0.162,0
27,2018-02-06 11:39:23.874,0.662,0
27,2018-02-06 11:39:24.389,0.515,0
27,2018-02-06 11:39:24.738,0.349,0
27,2018-02-06 11:39:25.090,0.352,0
27,2018-02-06 11:39:25.781,0.691,0
27,2018-02-06 11:39:26.337,0.556,0
27,2018-02-06 11:39:26.550,0.213,0
27,2018-02-06 11:39:26.879,0.329,0
27,2018-02-06 11:39:27.112,0.233,0
27,2018-02-06 11:39:27.319,0.207,0
27,2018-02-06 11:39:27.517,0.198,0
27,2018-02-06 11:39:28.030,0.513,0
27,2018-02-06 11:39:29.136,1.106,0
27,2018-02-06 11:39:29.420,0.284,0
27,2018-02-06 11:39:30.839,1.419,0
27,2018-02-06 11:39:31.055,0.216,0
27,2018-02-06 11:39:31.383,0.328,0
27,2018-02-06 11:39:31.536,0.153,0
27,2018-02-06 11:39:31.734,0.198,0
27,2018-02-06 11:39:31.946,0.212,0
27,2018-02-06 11:39:35.235,3.289,0
27,2018-02-06 11:39:35.423,0.188,0
27,2018-02-06 11:39:35.575,0.152,0
27,2018-02-06 11:39:35.729,0.154,0
27,2018-02-06 11:39:35.877,0.148,0
27,2018-02-06 11:39:36.049,0.172,0
27,2018-02-06 11:39:36.195,0.146,0
27,2018-02-06 11:39:36.401,0.206,0
27,2018-02-06 11:39:36.536,0.135,0
27,2018-02-06 11:39:36.693,0.157,0
27,2018-02-06 11:39:36.808,0.115,0
27,2018-02-06 11:39:37.256,0.448,0
27,2018-02-06 11:39:38.239,0.983,0
27,2018-02-06 11:39:38.411,0.172,0
27,2018-02-06 11:39:38.832,0.421,0
27,2018-02-06 11:39:39.037,0.205,0
27,2018-02-06 11:39:39.193,0.156,0
27,2018-02-06 11:39:39.366,0.173,0
27,2018-02-06 11:39:39.836,0.47,0
27,2018-02-06 11:39:40.128,0.292,0
27,2018-02-06 11:39:40.362,0.234,0
27,2018-02-06 11:39:42.557,2.195,0
27,2018-02-06 11:39:42.708,0.151,0
27,2018-02-06 11:39:42.883,0.175,0
27,2018-02-06 11:39:43.135,0.252,0
27,2018-02-06 11:39:43.529,0.394,0
27,2018-02-06 11:39:44.368,0.839,0
27,2018-02-06 11:39:44.519,0.151,0
27,2018-02-06 11:39:44.784,0.265,0
27,2018-02-06 11:39:45.127,0.343,0
27,2018-02-06 11:39:45.290,0.163,0
27,2018-02-06 11:39:46.465,1.175,0
27,2018-02-06 11:39:46.746,0.281,0
27,2018-02-06 11:39:51.752,5.006,0
27,2018-02-06 11:39:51.885,0.133,0
27,2018-02-06 11:39:52.114,0.229,0
27,2018-02-06 11:39:52.359,0.245,0
27,2018-02-06 11:39:52.567,0.208,0
27,2018-02-06 11:39:52.768,0.201,0
27,2018-02-06 11:39:52.976,0.208,0
27,2018-02-06 11:39:53.139,0.163,0
27,2018-02-06 11:39:53.438,0.299,0
27,2018-02-06 11:39:54.051,0.613,0
27,2018-02-06 11:39:55.439,1.388,0
27,2018-02-06 11:39:55.617,0.178,0
27,2018-02-06 11:39:55.783,0.166,0
27,2018-02-06 11:39:55.964,0.181,0
27,2018-02-06 11:39:56.435,0.471,0
27,2018-02-06 11:39:56.997,0.562,0
27,2018-02-06 11:39:57.241,0.244,0
27,2018-02-06 11:39:57.603,0.362,0
27,2018-02-06 11:39:57.903,0.3,0
27,2018-02-06 11:39:58.299,0.396,0
27,2018-02-06 11:39:58.521,0.222,0
27,2018-02-06 11:39:58.727,0.206,0
27,2018-02-06 11:40:02.057,3.33,0
27,2018-02-06 11:40:02.543,0.486,0
27,2018-02-06 11:40:02.869,0.326,0
27,2018-02-06 11:40:03.311,0.442,0
27,2018-02-06 11:40:03.747,0.436,0
27,2018-02-06 11:40:04.067,0.32,0
27,2018-02-06 11:40:04.330,0.263,0
27,2018-02-06 11:40:04.572,0.242,0
27,2018-02-06 11:40:04.779,0.207,0
27,2018-02-06 11:40:05.143,0.364,0
27,2018-02-06 11:40:05.324,0.181,0
27,2018-02-06 11:40:06.084,0.76,0
27,2018-02-06 11:40:06.745,0.661,0
27,2018-02-06 11:40:07.692,0.947,0
27,2018-02-06 11:40:08.145,0.453,0
27,2018-02-06 11:40:08.326,0.181,0
27,2018-02-06 11:40:08.941,0.615,0
27,2018-02-06 11:40:09.092,0.151,0
27,2018-02-06 11:40:09.782,0.69,0
27,2018-02-06 11:40:10.289,0.507,0
27,2018-02-06 11:40:10.975,0.686,0
27,2018-02-06 11:40:11.602,0.627,0
27,2018-02-06 11:40:12.223,0.621,0
27,2018-02-06 11:40:12.766,0.543,0
27,2018-02-06 11:40:13.130,0.364,0
27,2018-02-06 11:40:13.617,0.487,0
27,2018-02-06 11:40:13.942,0.325,0
27,2018-02-06 11:40:14.298,0.356,0
27,2018-02-06 11:40:14.451,0.153,0
27,2018-02-06 11:40:14.652,0.201,0
27,2018-02-06 11:40:14.824,0.172,0
27,2018-02-06 11:40:15.376,0.552,0
27,2018-02-06 11:40:15.709,0.333,0
27,2018-02-06 11:40:15.974,0.265,0
16,2018-01-31 00:43:05.815,0.695,1
16,2018-01-31 00:43:06.337,0.522,1
16,2018-01-31 00:43:06.819,0.482,1
16,2018-01-31 00:43:15.890,9.071,1
16,2018-01-31 00:43:16.297,0.407,1
16,2018-01-31 00:43:16.667,0.37,1
16,2018-01-31 00:43:16.911,0.244,1
16,2018-01-31 00:48:13.208,296.297,1
16,2018-01-31 00:48:13.625,0.417,1
16,2018-01-31 00:48:14.034,0.409,1
16,2018-01-31 00:48:15.464,1.43,1
16,2018-01-31 00:48:15.962,0.498,1
16,2018-01-31 00:48:17.148,1.186,1
16,2018-01-31 00:48:17.685,0.537,1
16,2018-01-31 00:48:17.934,0.249,1
16,2018-01-31 00:48:51.749,33.815,1
16,2018-01-31 00:48:52.366,0.617,1
16,2018-01-31 00:48:52.682,0.316,1
16,2018-01-31 00:48:53.184,0.502,1
16,2018-01-31 02:26:26.009,5852.825,1
16,2018-01-31 09:30:19.750,25433.741,1
16,2018-01-31 09:35:03.219,283.469,1
16,2018-01-31 09:35:03.854,0.635,1
16,2018-01-31 09:35:04.074,0.22,1
16,2018-01-31 09:43:05.786,481.712,1
16,2018-01-31 11:27:48.611,6282.825,1
16,2018-01-31 11:27:48.993,0.382,1
16,2018-01-31 11:27:49.546,0.553,1
16,2018-01-31 11:27:49.820,0.274,1
16,2018-01-31 11:28:31.905,42.085,1
16,2018-01-31 11:28:32.109,0.204,1
16,2018-01-31 11:28:34.754,2.645,1
16,2018-01-31 11:29:01.221,26.467,1
16,2018-01-31 11:29:01.963,0.742,1
16,2018-01-31 11:29:02.229,0.266,1
16,2018-01-31 11:29:02.536,0.307,1
16,2018-01-31 11:29:21.391,18.855,1
16,2018-01-31 11:29:21.778,0.387,1
16,2018-01-31 11:29:21.948,0.17,1
16,2018-01-31 11:29:22.310,0.362,1
16,2018-01-31 11:30:10.846,48.536,1
16,2018-01-31 11:30:11.225,0.379,1
16,2018-01-31 11:30:11.702,0.477,1
16,2018-01-31 11:30:11.850,0.148,1
16,2018-01-31 11:30:11.986,0.136,1
16,2018-01-31 11:30:12.135,0.149,1
16,2018-01-31 11:30:12.793,0.658,1
16,2018-01-31 11:30:35.655,22.862,1
16,2018-01-31 11:30:36.301,0.646,1
16,2018-01-31 11:30:36.825,0.524,1
16,2018-01-31 11:30:37.426,0.601,1
16,2018-01-31 11:30:37.751,0.325,1
16,2018-01-31 11:30:38.115,0.364,1
16,2018-01-31 11:30:38.486,0.371,1
16,2018-01-31 11:30:54.882,16.396,1
16,2018-01-31 11:30:55.444,0.562,1
16,2018-01-31 11:30:56.037,0.593,1
16,2018-01-31 11:30:56.649,0.612,1
16,2018-01-31 11:30:57.104,0.455,1
16,2018-01-31 11:31:28.200,31.096,1
16,2018-01-31 11:31:28.553,0.353,1
16,2018-01-31 11:31:28.943,0.39,1
16,2018-01-31 11:31:29.498,0.555,1
16,2018-01-31 11:31:29.876,0.378,1
16,2018-01-31 11:31:30.103,0.227,1
16,2018-01-31 11:31:31.445,1.342,1
16,2018-01-31 11:31:31.653,0.208,1
16,2018-01-31 11:31:32.270,0.617,1
16,2018-01-31 11:31:32.505,0.235,1
16,2018-01-31 11:31:32.962,0.457,1
16,2018-01-31 11:31:36.278,3.316,1
16,2018-01-31 11:31:36.759,0.481,1
16,2018-01-31 11:31:37.184,0.425,1
16,2018-01-31 11:33:00.187,83.003,1
16,2018-01-31 11:33:00.686,0.499,1
16,2018-01-31 11:33:01.260,0.574,1
16,2018-01-31 11:33:01.693,0.433,1
16,2018-01-31 11:33:03.971,2.278,1
16,2018-01-31 11:33:04.278,0.307,1
16,2018-01-31 11:33:04.677,0.399,1
16,2018-01-31 11:33:05.018,0.341,1
16,2018-01-31 11:33:05.340,0.322,1
16,2018-01-31 11:33:05.570,0.23,1
16,2018-01-31 11:33:05.910,0.34,1
16,2018-01-31 11:33:06.558,0.648,1
16,2018-01-31 11:33:07.138,0.58,1
16,2018-01-31 11:33:07.453,0.315,1
16,2018-01-31 11:33:09.218,1.765,1
16,2018-01-31 11:33:09.572,0.354,1
16,2018-01-31 11:33:10.081,0.509,1
16,2018-01-31 11:35:27.374,137.293,1
16,2018-01-31 11:35:27.564,0.19,1
16,2018-01-31 11:35:27.718,0.154,1
16,2018-01-31 11:35:27.883,0.165,1
16,2018-01-31 11:35:28.062,0.179,1
16,2018-01-31 11:35:28.244,0.182,1
16,2018-01-31 11:35:28.872,0.628,1
16,2018-01-31 11:35:29.742,0.87,1
16,2018-01-31 11:35:30.150,0.408,1
16,2018-01-31 11:35:31.608,1.458,1
16,2018-01-31 11:36:10.682,39.074,1
16,2018-01-31 11:36:10.880,0.198,1
16,2018-01-31 11:36:11.263,0.383,1
16,2018-01-31 11:36:11.600,0.337,1
16,2018-01-31 11:36:12.026,0.426,1
16,2018-01-31 11:36:12.402,0.376,1
16,2018-01-31 11:36:12.678,0.276,1
16,2018-01-31 11:36:12.707,0.029,1
16,2018-01-31 11:36:14.086,1.379,1
16,2018-01-31 11:36:14.423,0.337,1
16,2018-01-31 11:36:14.810,0.387,1
16,2018-01-31 11:36:16.490,1.68,1
16,2018-01-31 11:36:17.834,1.344,1
16,2018-01-31 11:37:05.596,47.762,1
16,2018-01-31 11:37:05.985,0.389,1
16,2018-01-31 11:37:06.402,0.417,1
16,2018-01-31 11:37:06.766,0.364,1
16,2018-01-31 11:37:07.321,0.555,1
16,2018-01-31 11:37:07.826,0.505,1
16,2018-01-31 11:37:08.399,0.573,1
16,2018-01-31 11:37:08.654,0.255,1
16,2018-01-31 11:37:10.539,1.885,1
16,2018-01-31 11:38:39.701,89.162,1
16,2018-01-31 11:38:40.070,0.369,1
16,2018-01-31 11:38:40.225,0.155,1
16,2018-01-31 11:38:40.517,0.292,1
16,2018-01-31 11:38:42.260,1.743,1
16,2018-01-31 11:38:42.661,0.401,1
16,2018-01-31 11:38:42.886,0.225,1
16,2018-01-31 11:38:43.027,0.141,1
16,2018-01-31 11:38:43.115,0.088,1
16,2018-01-31 11:38:43.223,0.108,1
16,2018-01-31 11:38:43.337,0.114,1
16,2018-01-31 11:38:49.419,6.082,1
16,2018-01-31 11:38:50.037,0.618,1
16,2018-01-31 11:38:50.137,0.1,1
16,2018-01-31 11:38:50.260,0.123,1
16,2018-01-31 11:38:50.524,0.264,1
16,2018-01-31 11:38:50.813,0.289,1
16,2018-01-31 11:38:51.985,1.172,1
16,2018-01-31 11:38:52.323,0.338,1
