83,2018-02-04 23:26:48.137,0.091,0
83,2018-02-04 23:26:48.415,0.278,0
83,2018-02-04 23:26:48.616,0.201,0
83,2018-02-04 23:26:48.786,0.17,0
83,2018-02-04 23:26:48.988,0.202,0
83,2018-02-04 23:26:49.094,0.106,0
83,2018-02-04 23:26:49.222,0.128,0
83,2018-02-04 23:26:49.520,0.298,0
83,2018-02-04 23:26:49.680,0.16,0
83,2018-02-04 23:26:49.947,0.267,0
83,2018-02-04 23:26:50.085,0.138,0
83,2018-02-04 23:26:50.234,0.149,0
83,2018-02-04 23:26:50.393,0.159,0
83,2018-02-04 23:26:50.787,0.394,0
83,2018-02-04 23:26:50.969,0.182,0
83,2018-02-04 23:26:51.159,0.19,0
83,2018-02-04 23:26:51.311,0.152,0
83,2018-02-04 23:26:51.438,0.127,0
83,2018-02-04 23:26:51.673,0.235,0
83,2018-02-04 23:26:51.790,0.117,0
83,2018-02-04 23:26:54.430,2.64,0
83,2018-02-04 23:26:54.568,0.138,0
83,2018-02-04 23:26:54.739,0.171,0
83,2018-02-04 23:26:54.877,0.138,0
83,2018-02-04 23:26:55.196,0.319,0
83,2018-02-04 23:26:55.442,0.246,0
83,2018-02-04 23:26:55.655,0.213,0
83,2018-02-04 23:26:55.857,0.202,0
83,2018-02-04 23:26:56.070,0.213,0
83,2018-02-04 23:26:56.335,0.265,0
83,2018-02-04 23:26:56.700,0.365,0
83,2018-02-04 23:26:56.879,0.179,0
83,2018-02-04 23:26:57.029,0.15,0
83,2018-02-04 23:26:57.295,0.266,0
83,2018-02-04 23:26:57.466,0.171,0
83,2018-02-04 23:26:57.743,0.277,0
83,2018-02-04 23:26:57.977,0.234,0
83,2018-02-04 23:26:58.169,0.192,0
83,2018-02-04 23:26:58.307,0.138,0
83,2018-02-04 23:27:04.580,6.273,0
83,2018-02-04 23:27:04.772,0.192,0
83,2018-02-04 23:27:05.028,0.256,0
83,2018-02-04 23:27:05.369,0.341,0
83,2018-02-04 23:27:05.612,0.243,0
83,2018-02-04 23:27:05.804,0.192,0
83,2018-02-04 23:27:06.134,0.33,0
83,2018-02-04 23:27:06.359,0.225,0
83,2018-02-04 23:27:06.464,0.105,0
83,2018-02-04 23:27:06.581,0.117,0
83,2018-02-04 23:27:07.031,0.45,0
83,2018-02-04 23:27:07.369,0.338,0
83,2018-02-04 23:27:07.795,0.426,0
83,2018-02-04 23:27:08.966,1.171,0
83,2018-02-04 23:27:30.246,21.28,0
83,2018-02-04 23:27:30.386,0.14,0
83,2018-02-04 23:27:30.501,0.115,0
83,2018-02-04 23:27:30.757,0.256,0
83,2018-02-04 23:27:30.927,0.17,0
83,2018-02-04 23:27:31.076,0.149,0
83,2018-02-04 23:27:31.342,0.266,0
83,2018-02-04 23:27:31.533,0.191,0
83,2018-02-04 23:27:31.714,0.181,0
83,2018-02-04 23:27:31.938,0.224,0
83,2018-02-04 23:27:32.183,0.245,0
83,2018-02-04 23:27:32.364,0.181,0
83,2018-02-04 23:27:32.514,0.15,0
83,2018-02-04 23:27:32.800,0.286,0
83,2018-02-04 23:27:33.023,0.223,0
83,2018-02-04 23:27:33.395,0.372,0
83,2018-02-04 23:27:33.619,0.224,0
83,2018-02-04 23:27:34.077,0.458,0
83,2018-02-04 23:27:34.258,0.181,0
83,2018-02-04 23:27:34.439,0.181,0
83,2018-02-04 23:27:34.672,0.233,0
83,2018-02-04 23:27:34.855,0.183,0
83,2018-02-04 23:27:35.056,0.201,0
83,2018-02-04 23:27:35.226,0.17,0
83,2018-02-04 23:27:35.344,0.118,0
83,2018-02-04 23:27:35.591,0.247,0
83,2018-02-04 23:27:35.823,0.232,0
83,2018-02-04 23:27:36.005,0.182,0
83,2018-02-04 23:27:36.050,0.045,0
83,2018-02-04 23:27:36.252,0.202,0
83,2018-02-04 23:27:36.422,0.17,0
83,2018-02-04 23:27:36.710,0.288,0
83,2018-02-04 23:27:37.424,0.714,0
83,2018-02-04 23:27:37.627,0.203,0
83,2018-02-04 23:27:37.797,0.17,0
83,2018-02-04 23:27:40.969,3.172,0
83,2018-02-04 23:27:41.150,0.181,0
83,2018-02-04 23:27:41.288,0.138,0
83,2018-02-04 23:27:41.471,0.183,0
83,2018-02-04 23:27:41.842,0.371,0
83,2018-02-04 23:27:41.981,0.139,0
83,2018-02-04 23:27:42.140,0.159,0
83,2018-02-04 23:27:42.342,0.202,0
83,2018-02-04 23:27:42.513,0.171,0
83,2018-02-04 23:27:42.640,0.127,0
83,2018-02-04 23:27:42.961,0.321,0
83,2018-02-04 23:27:43.161,0.2,0
83,2018-02-04 23:27:43.366,0.205,0
83,2018-02-04 23:27:43.803,0.437,0
83,2018-02-04 23:27:43.949,0.146,0
83,2018-02-04 23:27:44.205,0.256,0
83,2018-02-04 23:27:44.342,0.137,0
83,2018-02-04 23:27:44.534,0.192,0
83,2018-02-04 23:27:44.629,0.095,0
83,2018-02-04 23:27:44.769,0.14,0
83,2018-02-04 23:27:44.996,0.227,0
83,2018-02-04 23:27:45.354,0.358,0
83,2018-02-04 23:27:45.471,0.117,0
83,2018-02-04 23:27:45.610,0.139,0
83,2018-02-04 23:27:45.823,0.213,0
83,2018-02-04 23:27:45.929,0.106,0
83,2018-02-04 23:27:46.100,0.171,0
83,2018-02-04 23:27:46.354,0.254,0
83,2018-02-04 23:27:46.570,0.216,0
83,2018-02-04 23:27:46.804,0.234,0
83,2018-02-04 23:27:46.911,0.107,0
83,2018-02-04 23:27:47.070,0.159,0
83,2018-02-04 23:27:47.303,0.233,0
83,2018-02-04 23:27:47.442,0.139,0
83,2018-02-04 23:27:47.699,0.257,0
83,2018-02-04 23:27:47.868,0.169,0
83,2018-02-04 23:27:48.049,0.181,0
83,2018-02-04 23:27:48.241,0.192,0
83,2018-02-04 23:27:48.424,0.183,0
83,2018-02-04 23:27:48.655,0.231,0
83,2018-02-04 23:27:48.826,0.171,0
83,2018-02-04 23:27:48.942,0.116,0
83,2018-02-04 23:27:49.144,0.202,0
83,2018-02-04 23:27:49.357,0.213,0
83,2018-02-04 23:27:49.464,0.107,0
83,2018-02-04 23:27:49.624,0.16,0
83,2018-02-04 23:27:49.784,0.16,0
83,2018-02-04 23:27:49.964,0.18,0
83,2018-02-04 23:30:26.386,156.422,0
83,2018-02-04 23:30:26.546,0.16,0
83,2018-02-04 23:30:26.694,0.148,0
83,2018-02-04 23:30:26.823,0.129,0
83,2018-02-04 23:30:27.004,0.181,0
83,2018-02-04 23:30:27.154,0.15,0
83,2018-02-04 23:30:27.291,0.137,0
83,2018-02-04 23:30:27.483,0.192,0
83,2018-02-04 23:30:27.643,0.16,0
83,2018-02-04 23:30:27.882,0.239,0
83,2018-02-04 23:30:27.941,0.059,0
83,2018-02-04 23:32:58.717,150.776,0
83,2018-02-04 23:32:58.889,0.172,0
83,2018-02-04 23:32:59.006,0.117,0
83,2018-02-04 23:32:59.218,0.212,0
83,2018-02-04 23:32:59.388,0.17,0
83,2018-02-04 23:32:59.590,0.202,0
83,2018-02-04 23:32:59.751,0.161,0
83,2018-02-04 23:32:59.996,0.245,0
83,2018-02-04 23:33:00.294,0.298,0
83,2018-02-04 23:33:00.433,0.139,0
83,2018-02-04 23:33:01.079,0.646,0
83,2018-02-04 23:33:01.281,0.202,0
83,2018-02-04 23:33:01.548,0.267,0
83,2018-02-04 23:33:01.622,0.074,0
83,2018-02-04 23:33:01.867,0.245,0
83,2018-02-04 23:33:02.015,0.148,0
83,2018-02-04 23:33:02.143,0.128,0
83,2018-02-04 23:33:02.527,0.384,0
83,2018-02-04 23:33:02.771,0.244,0
83,2018-02-04 23:33:02.878,0.107,0
83,2018-02-04 23:33:03.059,0.181,0
83,2018-02-04 23:33:04.496,1.437,0
83,2018-02-04 23:33:04.741,0.245,0
83,2018-02-04 23:33:05.073,0.332,0
83,2018-02-04 23:33:05.222,0.149,0
83,2018-02-04 23:33:05.414,0.192,0
83,2018-02-04 23:33:05.585,0.171,0
83,2018-02-04 23:33:05.958,0.373,0
83,2018-02-04 23:33:06.096,0.138,0
83,2018-02-04 23:33:06.533,0.437,0
83,2018-02-04 23:33:06.682,0.149,0
83,2018-02-04 23:33:06.820,0.138,0
83,2018-02-04 23:33:06.990,0.17,0
83,2018-02-04 23:33:07.205,0.215,0
83,2018-02-04 23:33:07.353,0.148,0
83,2018-02-04 23:33:07.492,0.139,0
83,2018-02-04 23:33:07.609,0.117,0
83,2018-02-04 23:33:07.854,0.245,0
83,2018-02-04 23:33:15.092,7.238,0
83,2018-02-04 23:33:15.209,0.117,0
83,2018-02-04 23:33:15.390,0.181,0
83,2018-02-04 23:33:15.570,0.18,0
83,2018-02-04 23:33:15.815,0.245,0
83,2018-02-04 23:33:16.060,0.245,0
83,2018-02-04 23:33:16.231,0.171,0
83,2018-02-04 23:33:16.668,0.437,0
83,2018-02-04 23:33:17.221,0.553,0
83,2018-02-04 23:33:18.043,0.822,0
83,2018-02-04 23:33:18.511,0.468,0
83,2018-02-04 23:33:19.852,1.341,0
83,2018-02-04 23:33:20.449,0.597,0
83,2018-02-04 23:33:32.089,11.64,0
83,2018-02-04 23:33:32.294,0.205,0
83,2018-02-04 23:33:32.458,0.164,0
83,2018-02-04 23:33:32.554,0.096,0
83,2018-02-04 23:33:32.726,0.172,0
83,2018-02-04 23:33:32.928,0.202,0
83,2018-02-04 23:33:33.124,0.196,0
83,2018-02-04 23:33:33.418,0.294,0
83,2018-02-04 23:33:36.198,2.78,0
83,2018-02-04 23:33:59.857,23.659,0
83,2018-02-04 23:34:00.018,0.161,0
83,2018-02-04 23:34:00.616,0.598,0
83,2018-02-04 23:34:00.710,0.094,0
83,2018-02-04 23:34:00.850,0.14,0
83,2018-02-04 23:34:01.148,0.298,0
83,2018-02-04 23:34:01.417,0.269,0
83,2018-02-04 23:34:01.574,0.157,0
83,2018-02-04 23:34:01.883,0.309,0
83,2018-02-04 23:34:02.918,1.035,0
83,2018-02-04 23:34:03.140,0.222,0
83,2018-02-04 23:34:03.343,0.203,0
83,2018-02-04 23:34:03.491,0.148,0
83,2018-02-04 23:34:03.670,0.179,0
83,2018-02-04 23:34:03.941,0.271,0
83,2018-02-04 23:34:04.185,0.244,0
83,2018-02-04 23:34:04.370,0.185,0
83,2018-02-04 23:34:04.504,0.134,0
83,2018-02-04 23:34:04.792,0.288,0
83,2018-02-04 23:34:05.037,0.245,0
83,2018-02-04 23:34:05.240,0.203,0
83,2018-02-04 23:34:05.784,0.544,0
83,2018-02-04 23:34:06.018,0.234,0
83,2018-02-04 23:34:06.455,0.437,0
83,2018-02-04 23:34:06.572,0.117,0
83,2018-02-04 23:34:06.817,0.245,0
83,2018-02-04 23:34:07.157,0.34,0
83,2018-02-04 23:34:07.360,0.203,0
83,2018-02-04 23:34:08.180,0.82,0
83,2018-02-04 23:34:08.745,0.565,0
83,2018-02-04 23:34:08.894,0.149,0
83,2018-02-04 23:34:09.075,0.181,0
83,2018-02-04 23:34:09.267,0.192,0
83,2018-02-04 23:34:09.543,0.276,0
83,2018-02-04 23:34:09.704,0.161,0
83,2018-02-04 23:34:10.631,0.927,0
83,2018-02-04 23:34:11.092,0.461,0
83,2018-02-04 23:34:20.990,9.898,0
83,2018-02-04 23:34:21.588,0.598,0
83,2018-02-04 23:34:22.312,0.724,0
83,2018-02-04 23:34:22.696,0.384,0
83,2018-02-04 23:34:23.142,0.446,0
83,2018-02-04 23:35:40.813,77.671,0
83,2018-02-04 23:35:40.951,0.138,0
83,2018-02-04 23:35:41.154,0.203,0
83,2018-02-04 23:35:41.303,0.149,0
83,2018-02-04 23:35:41.563,0.26,0
83,2018-02-04 23:35:41.731,0.168,0
83,2018-02-04 23:35:41.975,0.244,0
83,2018-02-04 23:35:42.262,0.287,0
83,2018-02-04 23:35:42.464,0.202,0
83,2018-02-04 23:35:42.666,0.202,0
83,2018-02-04 23:35:42.816,0.15,0
83,2018-02-04 23:35:43.178,0.362,0
83,2018-02-04 23:35:43.818,0.64,0
83,2018-02-04 23:35:44.076,0.258,0
83,2018-02-04 23:35:44.201,0.125,0
83,2018-02-04 23:35:44.371,0.17,0
83,2018-02-04 23:35:44.530,0.159,0
83,2018-02-04 23:35:44.883,0.353,0
83,2018-02-04 23:35:45.491,0.608,0
83,2018-02-04 23:35:45.713,0.222,0
83,2018-02-04 23:35:45.905,0.192,0
83,2018-02-04 23:35:46.324,0.419,0
83,2018-02-04 23:35:46.651,0.327,0
83,2018-02-04 23:35:46.800,0.149,0
83,2018-02-04 23:35:47.152,0.352,0
83,2018-02-04 23:35:48.217,1.065,0
83,2018-02-04 23:42:03.582,375.365,0
83,2018-02-04 23:42:03.784,0.202,0
83,2018-02-04 23:42:04.083,0.299,0
83,2018-02-04 23:42:04.392,0.309,0
83,2018-02-04 23:42:04.755,0.363,0
83,2018-02-04 23:42:05.673,0.918,0
83,2018-02-04 23:42:05.820,0.147,0
83,2018-02-04 23:42:06.044,0.224,0
83,2018-02-04 23:42:06.140,0.096,0
83,2018-02-04 23:42:06.684,0.544,0
83,2018-02-04 23:42:07.014,0.33,0
83,2018-02-04 23:42:08.818,1.804,0
83,2018-02-04 23:42:09.115,0.297,0
83,2018-02-04 23:42:09.222,0.107,0
83,2018-02-04 23:42:09.360,0.138,0
83,2018-02-04 23:42:09.609,0.249,0
83,2018-02-04 23:42:09.766,0.157,0
83,2018-02-04 23:42:10.012,0.246,0
83,2018-02-04 23:42:10.182,0.17,0
83,2018-02-04 23:42:10.439,0.257,0
83,2018-02-04 23:42:10.534,0.095,0
83,2018-02-04 23:42:10.683,0.149,0
83,2018-02-04 23:42:10.822,0.139,0
83,2018-02-04 23:42:11.184,0.362,0
83,2018-02-04 23:42:11.451,0.267,0
83,2018-02-04 23:42:11.898,0.447,0
83,2018-02-04 23:42:12.101,0.203,0
83,2018-02-04 23:42:12.367,0.266,0
83,2018-02-04 23:42:13.273,0.906,0
83,2018-02-04 23:42:13.465,0.192,0
83,2018-02-04 23:42:13.635,0.17,0
83,2018-02-04 23:42:13.796,0.161,0
83,2018-02-04 23:42:14.126,0.33,0
83,2018-02-04 23:42:14.243,0.117,0
83,2018-02-04 23:42:14.402,0.159,0
83,2018-02-04 23:42:14.829,0.427,0
83,2018-02-04 23:42:15.032,0.203,0
83,2018-02-04 23:42:15.235,0.203,0
83,2018-02-04 23:42:15.406,0.171,0
83,2018-02-04 23:42:15.982,0.576,0
83,2018-02-04 23:42:16.815,0.833,0
83,2018-02-04 23:42:29.883,13.068,0
83,2018-02-04 23:42:30.010,0.127,0
83,2018-02-04 23:42:30.319,0.309,0
83,2018-02-04 23:42:30.521,0.202,0
83,2018-02-04 23:42:30.702,0.181,0
83,2018-02-04 23:42:30.872,0.17,0
83,2018-02-04 23:42:31.011,0.139,0
83,2018-02-04 23:42:31.182,0.171,0
83,2018-02-04 23:42:31.395,0.213,0
83,2018-02-04 23:42:31.458,0.063,0
83,2018-02-04 23:42:32.300,0.842,0
83,2018-02-04 23:42:32.568,0.268,0
83,2018-02-04 23:42:32.822,0.254,0
83,2018-02-04 23:42:46.195,13.373,0
83,2018-02-04 23:42:46.440,0.245,0
83,2018-02-04 23:42:47.037,0.597,0
83,2018-02-04 23:43:09.011,21.974,0
83,2018-02-04 23:43:09.128,0.117,0
83,2018-02-04 23:43:09.233,0.105,0
83,2018-02-04 23:43:09.457,0.224,0
83,2018-02-04 23:43:09.652,0.195,0
83,2018-02-04 23:43:09.973,0.321,0
83,2018-02-04 23:43:11.419,1.446,0
83,2018-02-04 23:43:11.557,0.138,0
83,2018-02-04 23:43:11.685,0.128,0
83,2018-02-04 23:43:12.080,0.395,0
83,2018-02-04 23:43:26.038,13.958,0
83,2018-02-04 23:43:26.273,0.235,0
83,2018-02-04 23:43:26.529,0.256,0
83,2018-02-04 23:43:26.828,0.299,0
83,2018-02-04 23:43:26.945,0.117,0
83,2018-02-04 23:43:27.115,0.17,0
83,2018-02-04 23:43:27.329,0.214,0
83,2018-02-04 23:43:27.544,0.215,0
83,2018-02-04 23:43:27.724,0.18,0
83,2018-02-04 23:43:28.046,0.322,0
81,2018-02-04 19:27:29.209,0.401,2
81,2018-02-04 19:27:29.310,0.101,2
81,2018-02-04 19:27:29.398,0.088,2
81,2018-02-04 19:27:29.489,0.091,2
81,2018-02-04 19:27:29.582,0.093,2
81,2018-02-04 19:27:29.722,0.14,2
81,2018-02-04 19:27:29.815,0.093,2
81,2018-02-04 19:27:29.953,0.138,2
81,2018-02-04 19:27:30.037,0.084,2
81,2018-02-04 19:27:30.132,0.095,2
81,2018-02-04 19:27:30.230,0.098,2
81,2018-02-04 19:27:30.332,0.102,2
81,2018-02-04 19:27:30.432,0.1,2
81,2018-02-04 19:27:30.624,0.192,2
81,2018-02-04 19:27:30.707,0.083,2
81,2018-02-04 19:27:30.800,0.093,2
81,2018-02-04 19:27:30.889,0.089,2
81,2018-02-04 19:27:30.979,0.09,2
81,2018-02-04 19:27:31.082,0.103,2
81,2018-02-04 19:27:31.182,0.1,2
81,2018-02-04 19:27:31.282,0.1,2
81,2018-02-04 19:27:31.384,0.102,2
81,2018-02-04 19:27:31.480,0.096,2
81,2018-02-04 19:27:31.588,0.108,2
81,2018-02-04 19:27:31.681,0.093,2
81,2018-02-04 19:27:31.791,0.11,2
81,2018-02-04 19:27:31.888,0.097,2
81,2018-02-04 21:39:57.692,7945.804,2
81,2018-02-04 21:39:57.933,0.241,2
81,2018-02-04 21:39:58.041,0.108,2
81,2018-02-04 21:39:58.210,0.169,2
81,2018-02-04 21:39:58.335,0.125,2
81,2018-02-04 21:39:58.527,0.192,2
81,2018-02-04 21:39:58.708,0.181,2
81,2018-02-04 21:39:58.876,0.168,2
81,2018-02-04 21:39:59.682,0.806,2
81,2018-02-04 21:39:59.901,0.219,2
81,2018-02-04 21:39:59.983,0.082,2
81,2018-02-04 21:40:00.188,0.205,2
81,2018-02-04 21:40:00.357,0.169,2
81,2018-02-04 21:40:00.449,0.092,2
81,2018-02-04 21:40:00.707,0.258,2
81,2018-02-04 21:40:00.843,0.136,2
81,2018-02-04 21:40:00.981,0.138,2
81,2018-02-04 21:40:01.271,0.29,2
81,2018-02-04 21:40:01.414,0.143,2
81,2018-02-04 21:40:01.583,0.169,2
81,2018-02-04 21:40:02.081,0.498,2
81,2018-02-04 21:40:02.325,0.244,2
81,2018-02-04 21:40:02.440,0.115,2
81,2018-02-04 21:40:02.568,0.128,2
81,2018-02-04 21:40:02.811,0.243,2
81,2018-02-04 21:40:03.041,0.23,2
81,2018-02-04 21:40:03.111,0.07,2
81,2018-02-04 21:40:03.276,0.165,2
81,2018-02-04 21:40:03.605,0.329,2
81,2018-02-04 21:40:03.795,0.19,2
81,2018-02-04 21:40:18.311,14.516,2
81,2018-02-04 21:40:18.512,0.201,2
81,2018-02-04 21:40:18.672,0.16,2
81,2018-02-04 21:40:18.891,0.219,2
81,2018-02-04 21:40:19.018,0.127,2
81,2018-02-04 21:40:25.521,6.503,2
81,2018-02-04 21:40:25.816,0.295,2
81,2018-02-04 21:40:50.015,24.199,2
81,2018-02-04 21:40:50.204,0.189,2
81,2018-02-04 21:40:50.479,0.275,2
81,2018-02-04 21:40:50.841,0.362,2
81,2018-02-04 21:40:51.073,0.232,2
81,2018-02-04 21:40:51.315,0.242,2
81,2018-02-04 21:40:51.539,0.224,2
81,2018-02-04 21:40:51.782,0.243,2
81,2018-02-04 21:40:53.731,1.949,2
81,2018-02-04 21:40:53.963,0.232,2
81,2018-02-04 21:40:54.123,0.16,2
81,2018-02-04 21:40:54.312,0.189,2
81,2018-02-04 21:40:54.545,0.233,2
81,2018-02-04 21:40:54.778,0.233,2
81,2018-02-04 21:40:55.084,0.306,2
81,2018-02-04 21:40:55.374,0.29,2
81,2018-02-04 21:40:55.527,0.153,2
81,2018-02-04 21:40:55.783,0.256,2
81,2018-02-04 21:40:56.417,0.634,2
81,2018-02-04 21:40:56.607,0.19,2
81,2018-02-04 21:40:56.724,0.117,2
81,2018-02-04 21:40:56.955,0.231,2
81,2018-02-04 21:40:57.201,0.246,2
81,2018-02-04 21:40:57.381,0.18,2
81,2018-02-04 21:40:57.569,0.188,2
81,2018-02-04 21:40:57.831,0.262,2
81,2018-02-04 21:40:57.972,0.141,2
81,2018-02-04 21:40:58.120,0.148,2
81,2018-02-04 21:40:59.020,0.9,2
81,2018-02-04 21:40:59.443,0.423,2
81,2018-02-04 21:40:59.848,0.405,2
81,2018-02-04 21:40:59.943,0.095,2
81,2018-02-04 21:41:00.430,0.487,2
81,2018-02-04 21:41:00.566,0.136,2
81,2018-02-04 21:41:00.832,0.266,2
81,2018-02-04 21:41:01.086,0.254,2
81,2018-02-04 21:41:01.359,0.273,2
81,2018-02-04 21:41:01.584,0.225,2
81,2018-02-04 21:41:04.686,3.102,2
81,2018-02-04 21:41:05.289,0.603,2
81,2018-02-04 21:41:06.263,0.974,2
81,2018-02-04 21:41:06.422,0.159,2
81,2018-02-04 21:41:07.166,0.744,2
81,2018-02-04 21:41:07.374,0.208,2
81,2018-02-04 21:41:07.544,0.17,2
81,2018-02-04 21:41:07.798,0.254,2
81,2018-02-04 21:41:08.172,0.374,2
81,2018-02-04 21:41:08.571,0.399,2
81,2018-02-04 21:41:08.663,0.092,2
81,2018-02-04 21:41:08.779,0.116,2
81,2018-02-04 21:41:08.897,0.118,2
81,2018-02-04 21:41:09.196,0.299,2
81,2018-02-04 21:41:09.353,0.157,2
81,2018-02-04 21:41:09.915,0.562,2
81,2018-02-04 21:41:10.536,0.621,2
81,2018-02-04 21:41:10.707,0.171,2
81,2018-02-04 21:41:10.845,0.138,2
81,2018-02-04 21:41:10.950,0.105,2
81,2018-02-04 21:41:11.087,0.137,2
81,2018-02-04 21:41:11.321,0.234,2
81,2018-02-04 21:41:11.703,0.382,2
81,2018-02-04 21:41:11.812,0.109,2
81,2018-02-04 21:41:12.667,0.855,2
81,2018-02-04 21:41:12.867,0.2,2
81,2018-02-04 21:41:13.166,0.299,2
81,2018-02-04 21:41:13.472,0.306,2
81,2018-02-04 21:41:17.767,4.295,2
81,2018-02-04 21:41:17.969,0.202,2
81,2018-02-04 21:41:18.097,0.128,2
81,2018-02-04 21:41:18.289,0.192,2
81,2018-02-04 21:41:18.433,0.144,2
81,2018-02-04 21:41:28.003,9.57,2
81,2018-02-04 21:41:28.405,0.402,2
81,2018-02-04 21:41:28.497,0.092,2
81,2018-02-04 21:41:28.586,0.089,2
81,2018-02-04 21:41:28.679,0.093,2
81,2018-02-04 21:41:28.791,0.112,2
81,2018-02-04 21:41:29.850,1.059,2
81,2018-02-04 21:41:30.004,0.154,2
81,2018-02-04 21:41:30.512,0.508,2
81,2018-02-04 21:41:30.711,0.199,2
81,2018-02-04 21:41:30.915,0.204,2
81,2018-02-04 21:41:31.220,0.305,2
81,2018-02-04 21:41:36.866,5.646,2
81,2018-02-04 21:41:37.197,0.331,2
81,2018-02-04 21:41:37.576,0.379,2
81,2018-02-04 21:41:37.829,0.253,2
81,2018-02-04 21:41:38.042,0.213,2
81,2018-02-04 21:41:39.989,1.947,2
80,2018-02-04 18:21:02.721,0.458,0
80,2018-02-04 18:21:02.986,0.265,0
80,2018-02-04 18:21:03.458,0.472,0
80,2018-02-04 18:21:03.694,0.236,0
80,2018-02-04 18:21:04.072,0.378,0
80,2018-02-04 18:21:04.251,0.179,0
80,2018-02-04 18:21:04.399,0.148,0
80,2018-02-04 18:21:04.581,0.182,0
80,2018-02-04 18:21:04.732,0.151,0
80,2018-02-04 18:21:04.963,0.231,0
80,2018-02-04 18:21:05.143,0.18,0
80,2018-02-04 18:21:05.301,0.158,0
80,2018-02-04 18:21:05.671,0.37,0
80,2018-02-04 18:21:06.063,0.392,0
80,2018-02-04 18:21:06.306,0.243,0
80,2018-02-04 18:21:06.420,0.114,0
80,2018-02-04 18:21:06.612,0.192,0
80,2018-02-04 18:21:22.972,16.36,0
80,2018-02-04 18:21:23.184,0.212,0
80,2018-02-04 18:21:23.352,0.168,0
80,2018-02-04 18:21:23.509,0.157,0
80,2018-02-04 18:21:23.849,0.34,0
80,2018-02-04 18:21:23.892,0.043,0
80,2018-02-04 18:21:24.072,0.18,0
80,2018-02-04 18:21:24.198,0.126,0
80,2018-02-04 18:21:24.347,0.149,0
80,2018-02-04 18:21:24.623,0.276,0
80,2018-02-04 18:21:25.202,0.579,0
80,2018-02-04 18:21:25.384,0.182,0
80,2018-02-04 18:21:25.554,0.17,0
80,2018-02-04 18:21:25.807,0.253,0
80,2018-02-04 18:21:25.976,0.169,0
80,2018-02-04 18:21:26.208,0.232,0
80,2018-02-04 18:21:26.345,0.137,0
80,2018-02-04 18:21:26.515,0.17,0
80,2018-02-04 18:21:26.696,0.181,0
80,2018-02-04 18:21:26.887,0.191,0
80,2018-02-04 18:21:27.428,0.541,0
80,2018-02-04 18:21:27.785,0.357,0
80,2018-02-04 18:21:27.953,0.168,0
80,2018-02-04 18:21:28.069,0.116,0
80,2018-02-04 18:22:00.126,32.057,0
80,2018-02-04 18:22:00.256,0.13,0
80,2018-02-04 18:22:00.400,0.144,0
80,2018-02-04 18:22:00.673,0.273,0
80,2018-02-04 18:22:00.810,0.137,0
80,2018-02-04 18:22:01.035,0.225,0
80,2018-02-04 18:22:01.775,0.74,0
80,2018-02-04 18:22:01.997,0.222,0
80,2018-02-04 18:22:02.177,0.18,0
80,2018-02-04 18:22:02.369,0.192,0
80,2018-02-04 18:22:02.665,0.296,0
80,2018-02-04 18:22:02.823,0.158,0
80,2018-02-04 18:22:03.067,0.244,0
80,2018-02-04 18:22:03.224,0.157,0
80,2018-02-04 18:22:03.376,0.152,0
80,2018-02-04 18:22:03.482,0.106,0
80,2018-02-04 18:22:03.724,0.242,0
80,2018-02-04 18:22:03.918,0.194,0
80,2018-02-04 18:22:04.084,0.166,0
80,2018-02-04 18:22:04.222,0.138,0
80,2018-02-04 18:22:04.579,0.357,0
80,2018-02-04 18:22:04.755,0.176,0
80,2018-02-04 18:22:07.194,2.439,0
80,2018-02-04 18:22:07.374,0.18,0
80,2018-02-04 18:22:07.685,0.311,0
80,2018-02-04 18:22:08.009,0.324,0
80,2018-02-04 18:22:08.170,0.161,0
80,2018-02-04 18:22:08.351,0.181,0
80,2018-02-04 18:22:08.677,0.326,0
80,2018-02-04 18:22:08.837,0.16,0
80,2018-02-04 18:22:09.016,0.179,0
80,2018-02-04 18:22:09.238,0.222,0
80,2018-02-04 18:22:09.444,0.206,0
80,2018-02-04 18:22:09.704,0.26,0
80,2018-02-04 18:22:09.873,0.169,0
80,2018-02-04 18:22:10.064,0.191,0
80,2018-02-04 18:22:10.262,0.198,0
80,2018-02-04 18:22:10.413,0.151,0
80,2018-02-04 18:22:10.572,0.159,0
80,2018-02-04 18:22:10.890,0.318,0
80,2018-02-04 18:22:11.058,0.168,0
80,2018-02-04 18:22:11.216,0.158,0
80,2018-02-04 18:22:11.377,0.161,0
80,2018-02-04 18:22:11.513,0.136,0
80,2018-02-04 18:22:11.718,0.205,0
80,2018-02-04 18:22:12.201,0.483,0
80,2018-02-04 18:22:12.360,0.159,0
80,2018-02-04 18:22:12.530,0.17,0
80,2018-02-04 18:22:12.668,0.138,0
80,2018-02-04 18:22:12.804,0.136,0
80,2018-02-04 18:22:13.068,0.264,0
80,2018-02-04 18:22:13.268,0.2,0
80,2018-02-04 18:22:13.468,0.2,0
80,2018-02-04 18:22:13.586,0.118,0
80,2018-02-04 18:22:13.917,0.331,0
80,2018-02-04 18:22:14.136,0.219,0
80,2018-02-04 18:22:14.493,0.357,0
80,2018-02-04 18:22:14.847,0.354,0
80,2018-02-04 18:22:15.026,0.179,0
80,2018-02-04 18:22:15.174,0.148,0
80,2018-02-04 18:22:15.417,0.243,0
80,2018-02-04 18:22:15.566,0.149,0
