31,2018-02-11 16:15:27.986,0.409,0
31,2018-02-11 16:15:28.244,0.258,0
31,2018-02-11 16:15:28.397,0.153,0
31,2018-02-11 16:15:28.599,0.202,0
31,2018-02-11 16:15:28.682,0.083,0
31,2018-02-11 16:15:28.973,0.291,0
31,2018-02-11 16:15:29.147,0.174,0
31,2018-02-11 16:15:29.320,0.173,0
31,2018-02-11 16:15:29.493,0.173,0
31,2018-02-11 16:15:29.599,0.106,0
31,2018-02-11 16:15:29.858,0.259,0
31,2018-02-11 16:15:30.256,0.398,0
31,2018-02-11 16:15:30.396,0.14,0
31,2018-02-11 16:15:30.483,0.087,0
31,2018-02-11 16:15:53.940,23.457,0
31,2018-02-11 16:15:54.110,0.17,0
31,2018-02-11 16:15:54.260,0.15,0
31,2018-02-11 16:15:54.399,0.139,0
31,2018-02-11 16:15:54.705,0.306,0
31,2018-02-11 16:15:54.876,0.171,0
31,2018-02-11 16:15:55.491,0.615,0
31,2018-02-11 16:15:56.237,0.746,0
31,2018-02-11 16:15:57.920,1.683,0
12,2018-02-09 14:41:54.554,0.22,0
12,2018-02-09 14:41:54.696,0.142,0
12,2018-02-09 14:41:54.841,0.145,0
12,2018-02-09 14:41:54.971,0.13,0
12,2018-02-09 14:41:55.112,0.141,0
12,2018-02-09 14:41:55.326,0.214,0
12,2018-02-09 14:41:55.488,0.162,0
12,2018-02-09 14:41:56.533,1.045,0
12,2018-02-09 14:41:56.759,0.226,0
12,2018-02-09 14:41:56.890,0.131,0
12,2018-02-09 14:41:57.127,0.237,0
12,2018-02-09 14:41:57.280,0.153,0
12,2018-02-09 14:41:57.395,0.115,0
12,2018-02-09 14:41:57.548,0.153,0
12,2018-02-09 14:41:57.729,0.181,0
12,2018-02-09 14:41:57.881,0.152,0
12,2018-02-09 14:41:58.022,0.141,0
12,2018-02-09 14:41:58.194,0.172,0
12,2018-02-09 14:41:58.367,0.173,0
12,2018-02-09 14:41:58.683,0.316,0
12,2018-02-09 14:41:58.916,0.233,0
12,2018-02-09 14:41:59.177,0.261,0
12,2018-02-09 14:41:59.479,0.302,0
12,2018-02-09 14:41:59.952,0.473,0
12,2018-02-09 14:42:00.438,0.486,0
12,2018-02-09 14:42:00.652,0.214,0
12,2018-02-09 14:42:00.857,0.205,0
12,2018-02-09 14:42:01.095,0.238,0
12,2018-02-09 14:42:01.279,0.184,0
12,2018-02-09 14:42:01.581,0.302,0
12,2018-02-09 14:42:01.763,0.182,0
12,2018-02-09 14:42:01.905,0.142,0
12,2018-02-09 14:42:02.099,0.194,0
12,2018-02-09 14:42:02.217,0.118,0
12,2018-02-09 14:42:02.423,0.206,0
12,2018-02-09 14:42:02.648,0.225,0
12,2018-02-09 14:42:02.809,0.161,0
12,2018-02-09 14:42:03.079,0.27,0
12,2018-02-09 14:42:03.208,0.129,0
12,2018-02-09 14:42:03.382,0.174,0
12,2018-02-09 14:42:03.492,0.11,0
12,2018-02-09 14:42:03.921,0.429,0
12,2018-02-09 14:42:04.081,0.16,0
12,2018-02-09 14:42:04.232,0.151,0
12,2018-02-09 14:42:04.383,0.151,0
12,2018-02-09 14:42:04.707,0.324,0
12,2018-02-09 14:42:05.095,0.388,0
12,2018-02-09 14:42:05.386,0.291,0
12,2018-02-09 14:42:05.516,0.13,0
12,2018-02-09 14:42:05.689,0.173,0
12,2018-02-09 14:42:05.796,0.107,0
12,2018-02-09 14:42:05.895,0.099,0
12,2018-02-09 14:42:46.371,40.476,0
12,2018-02-09 14:42:46.575,0.204,0
12,2018-02-09 14:42:46.725,0.15,0
12,2018-02-09 14:42:46.866,0.141,0
12,2018-02-09 14:42:47.137,0.271,0
12,2018-02-09 14:42:47.246,0.109,0
12,2018-02-09 14:42:47.351,0.105,0
12,2018-02-09 14:42:47.504,0.153,0
12,2018-02-09 14:42:47.672,0.168,0
12,2018-02-09 14:42:47.793,0.121,0
12,2018-02-09 14:42:47.911,0.118,0
12,2018-02-09 14:42:47.956,0.045,0
12,2018-02-09 14:44:35.122,107.166,0
12,2018-02-09 14:44:35.337,0.215,0
12,2018-02-09 14:44:35.520,0.183,0
12,2018-02-09 14:44:35.608,0.088,0
12,2018-02-09 14:44:35.726,0.118,0
12,2018-02-09 14:44:36.178,0.452,0
12,2018-02-09 14:44:36.213,0.035,0
12,2018-02-09 14:44:36.254,0.041,0
12,2018-02-09 14:44:36.480,0.226,0
12,2018-02-09 14:44:36.697,0.217,0
12,2018-02-09 14:44:36.846,0.149,0
12,2018-02-09 14:44:36.997,0.151,0
12,2018-02-09 14:44:37.128,0.131,0
12,2018-02-09 14:44:37.279,0.151,0
12,2018-02-09 14:44:37.614,0.335,0
12,2018-02-09 14:44:37.979,0.365,0
12,2018-02-09 14:44:38.198,0.219,0
12,2018-02-09 14:44:38.392,0.194,0
12,2018-02-09 14:44:38.595,0.203,0
12,2018-02-09 14:44:38.816,0.221,0
12,2018-02-09 14:44:38.920,0.104,0
12,2018-02-09 14:44:39.059,0.139,0
12,2018-02-09 14:44:39.221,0.162,0
12,2018-02-09 14:44:39.406,0.185,0
12,2018-02-09 14:44:39.522,0.116,0
12,2018-02-09 14:44:39.673,0.151,0
12,2018-02-09 14:44:39.943,0.27,0
12,2018-02-09 14:44:40.256,0.313,0
12,2018-02-09 14:44:40.557,0.301,0
12,2018-02-09 14:44:40.752,0.195,0
12,2018-02-09 14:44:40.968,0.216,0
12,2018-02-09 14:44:41.194,0.226,0
12,2018-02-09 14:44:41.582,0.388,0
12,2018-02-09 14:44:42.003,0.421,0
12,2018-02-09 14:44:46.823,4.82,0
12,2018-02-09 14:44:47.037,0.214,0
12,2018-02-09 14:44:47.232,0.195,0
12,2018-02-09 14:44:47.479,0.247,0
12,2018-02-09 14:44:47.728,0.249,0
12,2018-02-09 14:44:47.870,0.142,0
12,2018-02-09 14:44:47.966,0.096,0
12,2018-02-09 14:44:48.417,0.451,0
12,2018-02-09 14:44:48.984,0.567,0
12,2018-02-09 14:44:49.022,0.038,0
12,2018-02-09 14:44:49.072,0.05,0
12,2018-02-09 14:44:49.099,0.027,0
12,2018-02-09 14:44:49.137,0.038,0
12,2018-02-09 14:44:49.239,0.102,0
12,2018-02-09 14:44:49.400,0.161,0
12,2018-02-09 14:44:49.540,0.14,0
12,2018-02-09 14:44:49.702,0.162,0
12,2018-02-09 14:44:49.854,0.152,0
12,2018-02-09 14:44:50.015,0.161,0
12,2018-02-09 14:44:50.198,0.183,0
12,2018-02-09 14:44:50.459,0.261,0
12,2018-02-09 14:44:51.019,0.56,0
12,2018-02-09 14:44:51.137,0.118,0
12,2018-02-09 14:44:51.385,0.248,0
12,2018-02-09 14:44:51.525,0.14,0
12,2018-02-09 14:44:51.678,0.153,0
12,2018-02-09 14:44:51.958,0.28,0
12,2018-02-09 14:44:52.206,0.248,0
12,2018-02-09 14:44:52.347,0.141,0
12,2018-02-09 14:44:52.714,0.367,0
12,2018-02-09 14:44:52.876,0.162,0
12,2018-02-09 14:44:52.974,0.098,0
12,2018-02-09 14:45:09.829,16.855,0
12,2018-02-09 14:45:10.023,0.194,0
12,2018-02-09 14:45:10.141,0.118,0
12,2018-02-09 14:45:10.293,0.152,0
12,2018-02-09 14:45:12.116,1.823,0
12,2018-02-09 14:45:12.222,0.106,0
12,2018-02-09 14:45:12.882,0.66,0
12,2018-02-09 14:45:13.031,0.149,0
12,2018-02-09 14:45:13.862,0.831,0
12,2018-02-09 14:45:14.048,0.186,0
12,2018-02-09 14:45:14.162,0.114,0
12,2018-02-09 14:45:14.335,0.173,0
12,2018-02-09 14:45:14.556,0.221,0
12,2018-02-09 14:45:14.692,0.136,0
12,2018-02-09 14:45:14.929,0.237,0
12,2018-02-09 14:45:15.091,0.162,0
12,2018-02-09 14:45:23.755,8.664,0
12,2018-02-09 14:45:24.121,0.366,0
12,2018-02-09 14:45:24.316,0.195,0
12,2018-02-09 14:45:24.563,0.247,0
12,2018-02-09 14:45:24.703,0.14,0
12,2018-02-09 14:45:24.940,0.237,0
12,2018-02-09 14:45:25.188,0.248,0
12,2018-02-09 14:45:25.362,0.174,0
12,2018-02-09 14:45:25.545,0.183,0
12,2018-02-09 14:45:25.998,0.453,0
12,2018-02-09 14:45:26.245,0.247,0
12,2018-02-09 14:45:26.460,0.215,0
12,2018-02-09 14:45:26.643,0.183,0
12,2018-02-09 14:45:26.882,0.239,0
12,2018-02-09 14:45:27.486,0.604,0
12,2018-02-09 14:45:35.514,8.028,0
12,2018-02-09 14:45:35.731,0.217,0
12,2018-02-09 14:45:36.044,0.313,0
12,2018-02-09 14:45:36.624,0.58,0
12,2018-02-09 14:45:36.743,0.119,0
12,2018-02-09 14:45:36.927,0.184,0
12,2018-02-09 14:45:37.142,0.215,0
12,2018-02-09 14:45:37.295,0.153,0
12,2018-02-09 14:45:37.401,0.106,0
12,2018-02-09 14:45:37.585,0.184,0
12,2018-02-09 14:45:37.724,0.139,0
12,2018-02-09 14:45:37.897,0.173,0
12,2018-02-09 14:45:38.039,0.142,0
12,2018-02-09 14:45:38.111,0.072,0
12,2018-02-09 14:45:38.497,0.386,0
12,2018-02-09 14:45:38.533,0.036,0
12,2018-02-09 14:45:38.965,0.432,0
12,2018-02-09 14:45:39.136,0.171,0
12,2018-02-09 14:45:39.265,0.129,0
12,2018-02-09 14:45:39.405,0.14,0
12,2018-02-09 14:45:39.924,0.519,0
12,2018-02-09 14:45:40.064,0.14,0
12,2018-02-09 14:45:40.281,0.217,0
12,2018-02-09 14:45:40.387,0.106,0
12,2018-02-09 14:45:40.549,0.162,0
12,2018-02-09 14:45:40.678,0.129,0
12,2018-02-09 14:45:40.873,0.195,0
12,2018-02-09 14:45:41.077,0.204,0
12,2018-02-09 14:45:41.305,0.228,0
12,2018-02-09 14:45:43.192,1.887,0
12,2018-02-09 14:45:43.462,0.27,0
12,2018-02-09 14:45:43.787,0.325,0
12,2018-02-09 14:45:44.002,0.215,0
12,2018-02-09 14:45:44.357,0.355,0
12,2018-02-09 14:45:44.562,0.205,0
12,2018-02-09 14:45:44.681,0.119,0
12,2018-02-09 14:45:45.328,0.647,0
12,2018-02-09 14:45:45.534,0.206,0
12,2018-02-09 14:45:45.706,0.172,0
12,2018-02-09 14:45:45.868,0.162,0
12,2018-02-09 14:45:46.096,0.228,0
12,2018-02-09 14:45:46.462,0.366,0
12,2018-02-09 14:45:46.676,0.214,0
12,2018-02-09 14:45:46.892,0.216,0
12,2018-02-09 14:45:47.087,0.195,0
12,2018-02-09 14:45:47.216,0.129,0
12,2018-02-09 14:45:47.356,0.14,0
12,2018-02-09 14:45:47.572,0.216,0
12,2018-02-09 14:45:47.787,0.215,0
12,2018-02-09 14:45:47.928,0.141,0
12,2018-02-09 14:45:48.111,0.183,0
12,2018-02-09 14:45:48.263,0.152,0
12,2018-02-09 14:46:53.470,65.207,0
12,2018-02-09 14:46:53.633,0.163,0
12,2018-02-09 14:46:53.764,0.131,0
12,2018-02-09 14:46:53.922,0.158,0
12,2018-02-09 14:46:54.127,0.205,0
12,2018-02-09 14:46:54.278,0.151,0
12,2018-02-09 14:46:54.526,0.248,0
12,2018-02-09 14:46:54.774,0.248,0
12,2018-02-09 14:46:55.055,0.281,0
12,2018-02-09 14:46:55.992,0.937,0
12,2018-02-09 14:46:56.250,0.258,0
12,2018-02-09 14:46:56.401,0.151,0
12,2018-02-09 14:46:56.606,0.205,0
12,2018-02-09 14:46:56.832,0.226,0
12,2018-02-09 14:47:00.226,3.394,0
12,2018-02-09 14:47:00.367,0.141,0
12,2018-02-09 14:47:00.517,0.15,0
12,2018-02-09 14:47:00.660,0.143,0
12,2018-02-09 14:47:00.905,0.245,0
12,2018-02-09 14:47:06.078,5.173,0
12,2018-02-09 14:47:06.303,0.225,0
12,2018-02-09 14:47:06.580,0.277,0
12,2018-02-09 14:47:06.705,0.125,0
12,2018-02-09 14:47:06.851,0.146,0
12,2018-02-09 14:47:07.189,0.338,0
12,2018-02-09 14:47:07.367,0.178,0
12,2018-02-09 14:47:07.568,0.201,0
12,2018-02-09 14:47:07.664,0.096,0
12,2018-02-09 14:47:07.826,0.162,0
12,2018-02-09 14:47:08.031,0.205,0
12,2018-02-09 14:47:08.138,0.107,0
12,2018-02-09 14:47:08.333,0.195,0
12,2018-02-09 14:47:08.485,0.152,0
12,2018-02-09 14:47:08.646,0.161,0
12,2018-02-09 14:47:08.852,0.206,0
12,2018-02-09 14:47:08.991,0.139,0
12,2018-02-09 14:47:09.143,0.152,0
12,2018-02-09 14:47:09.271,0.128,0
12,2018-02-09 14:47:09.478,0.207,0
12,2018-02-09 14:47:09.594,0.116,0
12,2018-02-09 14:47:09.745,0.151,0
12,2018-02-09 14:47:10.025,0.28,0
12,2018-02-09 14:47:10.306,0.281,0
12,2018-02-09 14:47:10.436,0.13,0
12,2018-02-09 14:47:10.663,0.227,0
12,2018-02-09 14:47:10.793,0.13,0
12,2018-02-09 14:47:10.933,0.14,0
12,2018-02-09 14:47:11.159,0.226,0
12,2018-02-09 14:47:11.321,0.162,0
12,2018-02-09 14:47:11.547,0.226,0
12,2018-02-09 14:47:11.763,0.216,0
12,2018-02-09 14:47:11.979,0.216,0
12,2018-02-09 14:47:12.141,0.162,0
12,2018-02-09 14:47:12.313,0.172,0
12,2018-02-09 14:47:12.529,0.216,0
12,2018-02-09 14:47:12.755,0.226,0
12,2018-02-09 14:47:12.960,0.205,0
12,2018-02-09 14:47:13.166,0.206,0
12,2018-02-09 14:47:13.284,0.118,0
12,2018-02-09 14:47:13.511,0.227,0
12,2018-02-09 14:47:13.738,0.227,0
12,2018-02-09 14:47:13.791,0.053,0
12,2018-02-09 14:47:14.179,0.388,0
12,2018-02-09 14:47:14.631,0.452,0
12,2018-02-09 14:47:14.761,0.13,0
12,2018-02-09 14:47:14.933,0.172,0
12,2018-02-09 14:47:15.095,0.162,0
12,2018-02-09 14:47:15.236,0.141,0
12,2018-02-09 14:47:15.386,0.15,0
12,2018-02-09 14:47:15.635,0.249,0
12,2018-02-09 14:47:16.011,0.376,0
12,2018-02-09 14:47:31.209,15.198,0
12,2018-02-09 14:47:31.630,0.421,0
12,2018-02-09 14:47:31.804,0.174,0
12,2018-02-09 14:47:32.117,0.313,0
12,2018-02-09 14:47:32.363,0.246,0
12,2018-02-09 14:47:32.613,0.25,0
12,2018-02-09 14:47:32.763,0.15,0
12,2018-02-09 14:47:32.967,0.204,0
12,2018-02-09 14:47:34.336,1.369,0
12,2018-02-09 14:47:35.353,1.017,0
12,2018-02-09 14:47:36.967,1.614,0
12,2018-02-09 14:47:37.094,0.127,0
12,2018-02-09 14:47:37.223,0.129,0
12,2018-02-09 14:47:37.352,0.129,0
12,2018-02-09 14:47:37.485,0.133,0
12,2018-02-09 14:47:37.881,0.396,0
12,2018-02-09 14:47:38.044,0.163,0
12,2018-02-09 14:47:38.164,0.12,0
12,2018-02-09 14:47:38.260,0.096,0
12,2018-02-09 14:47:38.629,0.369,0
12,2018-02-09 14:47:38.668,0.039,0
12,2018-02-09 14:47:38.701,0.033,0
12,2018-02-09 14:47:38.865,0.164,0
12,2018-02-09 14:47:38.992,0.127,0
12,2018-02-09 14:47:39.089,0.097,0
12,2018-02-09 14:47:39.250,0.161,0
12,2018-02-09 14:47:39.413,0.163,0
12,2018-02-09 14:47:39.573,0.16,0
12,2018-02-09 14:47:39.735,0.162,0
12,2018-02-09 14:47:39.899,0.164,0
12,2018-02-09 14:47:40.059,0.16,0
12,2018-02-09 14:47:40.220,0.161,0
12,2018-02-09 14:47:40.414,0.194,0
12,2018-02-09 14:47:41.085,0.671,0
12,2018-02-09 14:47:41.222,0.137,0
12,2018-02-09 14:47:41.664,0.442,0
12,2018-02-09 14:47:41.793,0.129,0
12,2018-02-09 14:47:41.967,0.174,0
12,2018-02-09 14:47:42.086,0.119,0
12,2018-02-09 14:47:42.170,0.084,0
12,2018-02-09 14:47:42.257,0.087,0
12,2018-02-09 14:47:42.537,0.28,0
12,2018-02-09 14:47:42.752,0.215,0
12,2018-02-09 14:47:42.968,0.216,0
12,2018-02-09 14:47:43.100,0.132,0
12,2018-02-09 14:47:43.194,0.094,0
12,2018-02-09 14:47:43.377,0.183,0
12,2018-02-09 14:47:43.550,0.173,0
12,2018-02-09 14:47:43.756,0.206,0
12,2018-02-09 14:47:43.906,0.15,0
12,2018-02-09 14:47:44.360,0.454,0
12,2018-02-09 14:47:44.811,0.451,0
12,2018-02-09 14:47:45.211,0.4,0
12,2018-02-09 14:47:45.373,0.162,0
12,2018-02-09 14:47:45.881,0.508,0
12,2018-02-09 14:47:46.273,0.392,0
12,2018-02-09 14:47:47.002,0.729,0
12,2018-02-09 14:47:47.262,0.26,0
12,2018-02-09 14:47:47.562,0.3,0
12,2018-02-09 14:47:47.693,0.131,0
12,2018-02-09 14:47:47.779,0.086,0
12,2018-02-09 14:47:48.287,0.508,0
12,2018-02-09 14:47:48.339,0.052,0
12,2018-02-09 14:47:48.618,0.279,0
12,2018-02-09 14:47:48.846,0.228,0
12,2018-02-09 14:47:49.222,0.376,0
12,2018-02-09 14:47:49.416,0.194,0
12,2018-02-09 14:47:49.589,0.173,0
12,2018-02-09 14:47:49.740,0.151,0
12,2018-02-09 14:47:49.881,0.141,0
12,2018-02-09 14:47:50.021,0.14,0
12,2018-02-09 14:47:50.217,0.196,0
12,2018-02-09 14:47:50.400,0.183,0
12,2018-02-09 14:47:50.496,0.096,0
12,2018-02-09 14:47:50.767,0.271,0
12,2018-02-09 14:47:50.960,0.193,0
12,2018-02-09 14:47:51.092,0.132,0
12,2018-02-09 14:47:51.188,0.096,0
12,2018-02-09 14:47:51.402,0.214,0
12,2018-02-09 14:47:51.608,0.206,0
12,2018-02-09 14:48:54.737,63.129,0
12,2018-02-09 14:48:54.996,0.259,0
12,2018-02-09 14:48:55.244,0.248,0
12,2018-02-09 14:48:55.503,0.259,0
12,2018-02-09 14:48:59.684,4.181,0
12,2018-02-09 14:48:59.781,0.097,0
12,2018-02-09 14:48:59.955,0.174,0
12,2018-02-09 14:49:00.810,0.855,0
12,2018-02-09 14:49:00.982,0.172,0
12,2018-02-09 14:49:01.098,0.116,0
12,2018-02-09 14:49:01.302,0.204,0
12,2018-02-09 14:49:01.410,0.108,0
12,2018-02-09 14:49:01.541,0.131,0
12,2018-02-09 14:49:01.790,0.249,0
12,2018-02-09 14:49:02.092,0.302,0
12,2018-02-09 14:49:02.297,0.205,0
12,2018-02-09 14:49:02.632,0.335,0
12,2018-02-09 14:49:02.975,0.343,0
12,2018-02-09 14:49:03.375,0.4,0
12,2018-02-09 14:49:03.558,0.183,0
12,2018-02-09 14:49:03.742,0.184,0
12,2018-02-09 14:49:03.925,0.183,0
12,2018-02-09 14:49:04.165,0.24,0
12,2018-02-09 14:49:04.982,0.817,0
12,2018-02-09 14:49:05.166,0.184,0
12,2018-02-09 14:49:05.370,0.204,0
12,2018-02-09 14:49:05.471,0.101,0
12,2018-02-09 14:49:05.596,0.125,0
12,2018-02-09 14:49:05.780,0.184,0
12,2018-02-09 14:49:05.888,0.108,0
12,2018-02-09 14:49:06.125,0.237,0
12,2018-02-09 14:49:06.298,0.173,0
12,2018-02-09 14:49:06.557,0.259,0
12,2018-02-09 14:49:06.664,0.107,0
12,2018-02-09 14:49:06.848,0.184,0
12,2018-02-09 14:49:06.978,0.13,0
12,2018-02-09 14:49:07.086,0.108,0
12,2018-02-09 14:49:07.226,0.14,0
12,2018-02-09 14:49:07.311,0.085,0
12,2018-02-09 14:49:08.917,1.606,0
12,2018-02-09 14:49:09.165,0.248,0
12,2018-02-09 14:49:09.393,0.228,0
12,2018-02-09 14:49:09.532,0.139,0
12,2018-02-09 14:49:09.792,0.26,0
12,2018-02-09 14:49:10.093,0.301,0
12,2018-02-09 14:49:10.728,0.635,0
12,2018-02-09 14:49:10.924,0.196,0
12,2018-02-09 14:49:10.998,0.074,0
12,2018-02-09 14:49:11.224,0.226,0
12,2018-02-09 14:49:11.323,0.099,0
12,2018-02-09 14:49:15.936,4.613,0
12,2018-02-09 14:49:16.377,0.441,0
12,2018-02-09 14:49:16.647,0.27,0
12,2018-02-09 14:49:16.854,0.207,0
12,2018-02-09 14:49:18.589,1.735,0
12,2018-02-09 14:49:18.934,0.345,0
12,2018-02-09 14:49:19.248,0.314,0
12,2018-02-09 14:49:19.474,0.226,0
12,2018-02-09 14:49:19.571,0.097,0
12,2018-02-09 14:49:19.874,0.303,0
12,2018-02-09 14:49:20.057,0.183,0
12,2018-02-09 14:49:21.030,0.973,0
12,2018-02-09 14:49:21.103,0.073,0
12,2018-02-09 14:49:21.289,0.186,0
12,2018-02-09 14:49:21.373,0.084,0
12,2018-02-09 14:49:21.555,0.182,0
12,2018-02-09 14:49:21.793,0.238,0
12,2018-02-09 14:49:22.008,0.215,0
12,2018-02-09 14:49:22.192,0.184,0
12,2018-02-09 14:49:22.288,0.096,0
12,2018-02-09 14:49:22.516,0.228,0
12,2018-02-09 14:49:22.785,0.269,0
12,2018-02-09 14:49:22.947,0.162,0
12,2018-02-09 14:49:23.072,0.125,0
12,2018-02-09 14:49:23.434,0.362,0
12,2018-02-09 14:49:23.584,0.15,0
12,2018-02-09 14:49:23.834,0.25,0
12,2018-02-09 14:49:24.112,0.278,0
12,2018-02-09 14:49:24.587,0.475,0
12,2018-02-09 14:49:24.957,0.37,0
12,2018-02-09 14:49:30.440,5.483,0
12,2018-02-09 14:49:30.669,0.229,0
12,2018-02-09 14:49:31.036,0.367,0
12,2018-02-09 14:49:31.261,0.225,0
12,2018-02-09 14:49:31.488,0.227,0
12,2018-02-09 14:49:31.692,0.204,0
12,2018-02-09 14:49:31.821,0.129,0
12,2018-02-09 14:49:32.016,0.195,0
12,2018-02-09 14:49:32.210,0.194,0
12,2018-02-09 14:49:32.317,0.107,0
12,2018-02-09 14:49:32.576,0.259,0
12,2018-02-09 14:49:32.749,0.173,0
12,2018-02-09 14:49:32.996,0.247,0
12,2018-02-09 14:49:33.166,0.17,0
12,2018-02-09 14:49:33.266,0.1,0
12,2018-02-09 14:49:33.492,0.226,0
12,2018-02-09 14:49:33.729,0.237,0
12,2018-02-09 14:49:33.978,0.249,0
12,2018-02-09 14:49:34.274,0.296,0
12,2018-02-09 14:52:41.126,186.852,0
12,2018-02-09 14:52:41.231,0.105,0
12,2018-02-09 14:52:41.478,0.247,0
12,2018-02-09 14:52:41.604,0.126,0
12,2018-02-09 14:52:42.145,0.541,0
12,2018-02-09 14:52:42.373,0.228,0
12,2018-02-09 14:52:42.633,0.26,0
12,2018-02-09 14:52:42.741,0.108,0
12,2018-02-09 14:52:42.989,0.248,0
12,2018-02-09 14:52:43.192,0.203,0
12,2018-02-09 14:52:43.309,0.117,0
12,2018-02-09 14:52:43.516,0.207,0
12,2018-02-09 14:52:43.723,0.207,0
12,2018-02-09 14:52:43.872,0.149,0
12,2018-02-09 14:52:44.076,0.204,0
12,2018-02-09 14:52:44.183,0.107,0
12,2018-02-09 14:52:44.368,0.185,0
12,2018-02-09 14:52:44.463,0.095,0
12,2018-02-09 14:52:44.765,0.302,0
12,2018-02-09 14:52:44.969,0.204,0
12,2018-02-09 14:52:45.337,0.368,0
12,2018-02-09 14:52:45.768,0.431,0
12,2018-02-09 14:52:45.917,0.149,0
12,2018-02-09 14:52:46.069,0.152,0
12,2018-02-09 14:52:46.318,0.249,0
12,2018-02-09 14:52:46.564,0.246,0
12,2018-02-09 14:52:46.747,0.183,0
12,2018-02-09 14:52:46.919,0.172,0
12,2018-02-09 14:52:47.052,0.133,0
12,2018-02-09 14:52:47.102,0.05,0
12,2018-02-09 14:53:16.085,28.983,0
12,2018-02-09 14:53:16.363,0.278,0
12,2018-02-09 14:53:16.548,0.185,0
12,2018-02-09 14:53:16.645,0.097,0
12,2018-02-09 14:53:17.035,0.39,0
12,2018-02-09 14:53:17.225,0.19,0
12,2018-02-09 14:53:17.379,0.154,0
12,2018-02-09 14:53:17.573,0.194,0
12,2018-02-09 14:53:17.735,0.162,0
12,2018-02-09 14:53:17.939,0.204,0
12,2018-02-09 14:53:18.061,0.122,0
12,2018-02-09 14:53:18.900,0.839,0
12,2018-02-09 14:53:19.097,0.197,0
12,2018-02-09 14:53:19.245,0.148,0
12,2018-02-09 14:53:19.327,0.082,0
12,2018-02-09 14:53:19.478,0.151,0
12,2018-02-09 14:53:19.674,0.196,0
12,2018-02-09 14:53:19.836,0.162,0
12,2018-02-09 14:53:19.954,0.118,0
12,2018-02-09 14:53:20.052,0.098,0
12,2018-02-09 14:53:20.214,0.162,0
12,2018-02-09 14:53:20.658,0.444,0
12,2018-02-09 14:53:20.969,0.311,0
12,2018-02-09 14:53:21.518,0.549,0
12,2018-02-09 14:53:21.702,0.184,0
12,2018-02-09 14:53:21.864,0.162,0
12,2018-02-09 14:53:23.115,1.251,0
12,2018-02-09 14:53:23.308,0.193,0
12,2018-02-09 14:53:23.413,0.105,0
12,2018-02-09 14:53:23.653,0.24,0
12,2018-02-09 14:53:24.398,0.745,0
12,2018-02-09 14:53:24.981,0.583,0
12,2018-02-09 14:53:25.399,0.418,0
12,2018-02-09 14:53:25.735,0.336,0
12,2018-02-09 14:53:26.069,0.334,0
12,2018-02-09 14:53:26.285,0.216,0
12,2018-02-09 14:53:26.478,0.193,0
12,2018-02-09 14:53:26.705,0.227,0
12,2018-02-09 14:53:26.898,0.193,0
12,2018-02-09 14:53:27.061,0.163,0
12,2018-02-09 14:53:27.255,0.194,0
12,2018-02-09 14:53:27.437,0.182,0
12,2018-02-09 14:53:27.546,0.109,0
12,2018-02-09 14:53:27.848,0.302,0
12,2018-02-09 14:53:27.964,0.116,0
12,2018-02-09 14:53:28.180,0.216,0
12,2018-02-09 14:53:28.591,0.411,0
12,2018-02-09 14:53:28.752,0.161,0
12,2018-02-09 14:53:28.926,0.174,0
12,2018-02-09 14:53:29.054,0.128,0
12,2018-02-09 14:53:29.496,0.442,0
12,2018-02-09 14:53:29.669,0.173,0
12,2018-02-09 14:53:29.918,0.249,0
12,2018-02-09 14:53:30.302,0.384,0
12,2018-02-09 14:53:30.757,0.455,0
12,2018-02-09 14:53:31.232,0.475,0
12,2018-02-09 14:53:32.018,0.786,0
12,2018-02-09 14:53:32.552,0.534,0
12,2018-02-09 14:53:33.063,0.511,0
12,2018-02-09 14:53:33.774,0.711,0
12,2018-02-09 14:53:34.302,0.528,0
12,2018-02-09 14:53:34.476,0.174,0
12,2018-02-09 14:53:34.561,0.085,0
12,2018-02-09 14:53:34.733,0.172,0
12,2018-02-09 14:53:34.838,0.105,0
12,2018-02-09 14:53:35.004,0.166,0
12,2018-02-09 14:53:35.132,0.128,0
12,2018-02-09 14:53:35.327,0.195,0
12,2018-02-09 14:53:35.563,0.236,0
12,2018-02-09 14:53:35.768,0.205,0
12,2018-02-09 14:53:36.598,0.83,0
12,2018-02-09 14:53:36.771,0.173,0
12,2018-02-09 14:53:36.901,0.13,0
12,2018-02-09 14:53:37.171,0.27,0
12,2018-02-09 14:53:37.471,0.3,0
12,2018-02-09 14:53:38.173,0.702,0
12,2018-02-09 14:53:38.562,0.389,0
12,2018-02-09 14:53:38.742,0.18,0
12,2018-02-09 14:53:38.936,0.194,0
12,2018-02-09 14:53:39.077,0.141,0
12,2018-02-09 14:53:39.206,0.129,0
12,2018-02-09 14:53:39.336,0.13,0
12,2018-02-09 14:54:52.777,73.441,0
12,2018-02-09 14:54:53.035,0.258,0
12,2018-02-09 14:54:53.184,0.149,0
12,2018-02-09 14:54:53.413,0.229,0
12,2018-02-09 14:54:53.651,0.238,0
12,2018-02-09 14:54:53.802,0.151,0
12,2018-02-09 14:54:54.038,0.236,0
12,2018-02-09 14:54:54.190,0.152,0
12,2018-02-09 14:54:54.321,0.131,0
12,2018-02-09 14:54:54.846,0.525,0
