14,2018-01-29 03:15:14.249,0.488,2
14,2018-01-29 03:15:15.935,1.686,2
14,2018-01-29 03:15:16.612,0.677,2
14,2018-01-29 03:15:50.558,33.946,2
14,2018-01-29 03:15:50.958,0.4,2
14,2018-01-29 03:15:51.077,0.119,2
14,2018-01-29 03:15:51.183,0.106,2
14,2018-01-29 03:15:51.295,0.112,2
14,2018-01-29 03:15:51.406,0.111,2
14,2018-01-29 03:15:51.522,0.116,2
14,2018-01-29 03:15:51.663,0.141,2
14,2018-01-29 03:15:52.319,0.656,2
14,2018-01-29 03:15:52.880,0.561,2
14,2018-01-29 03:15:53.638,0.758,2
14,2018-01-29 03:15:54.029,0.391,2
14,2018-01-29 03:15:54.498,0.469,2
14,2018-01-29 03:15:55.113,0.615,2
14,2018-01-29 03:15:55.976,0.863,2
14,2018-01-29 03:15:56.442,0.466,2
14,2018-01-29 03:18:13.490,137.048,2
14,2018-01-29 03:18:30.128,16.638,2
14,2018-01-29 03:18:30.494,0.366,2
14,2018-01-29 03:18:30.886,0.392,2
14,2018-01-29 03:18:31.564,0.678,2
14,2018-01-29 03:18:32.059,0.495,2
14,2018-01-29 03:18:32.476,0.417,2
14,2018-01-29 03:18:33.050,0.574,2
14,2018-01-29 03:18:33.365,0.315,2
14,2018-01-29 03:20:59.590,146.225,2
14,2018-01-29 03:20:59.798,0.208,2
14,2018-01-29 03:21:00.020,0.222,2
14,2018-01-29 03:21:00.241,0.221,2
14,2018-01-29 03:21:00.422,0.181,2
14,2018-01-29 03:21:00.618,0.196,2
14,2018-01-29 03:21:00.801,0.183,2
14,2018-01-29 03:21:01.610,0.809,2
14,2018-01-29 03:21:02.067,0.457,2
14,2018-01-29 03:21:02.392,0.325,2
14,2018-01-29 03:21:02.719,0.327,2
14,2018-01-29 03:21:03.240,0.521,2
14,2018-01-29 03:21:03.867,0.627,2
14,2018-01-29 03:21:04.257,0.39,2
14,2018-01-29 03:25:38.106,273.849,2
14,2018-01-29 03:25:39.111,1.005,2
14,2018-01-29 03:25:39.475,0.364,2
14,2018-01-29 03:25:40.284,0.809,2
14,2018-01-29 03:25:40.632,0.348,2
14,2018-01-29 03:25:41.066,0.434,2
14,2018-01-29 03:25:41.642,0.576,2
14,2018-01-29 03:25:42.010,0.368,2
14,2018-01-29 03:25:45.226,3.216,2
14,2018-01-29 03:25:45.496,0.27,2
14,2018-01-29 03:25:45.879,0.383,2
14,2018-01-29 03:25:46.559,0.68,2
14,2018-01-29 03:27:12.997,86.438,2
14,2018-01-29 03:27:13.254,0.257,2
14,2018-01-29 03:27:13.463,0.209,2
14,2018-01-29 03:27:14.090,0.627,2
14,2018-01-29 04:32:54.895,3940.805,2
14,2018-01-29 04:33:20.706,25.811,2
14,2018-01-29 04:33:21.136,0.43,2
14,2018-01-29 04:33:21.510,0.374,2
14,2018-01-29 04:33:22.222,0.712,2
14,2018-01-29 04:33:22.774,0.552,2
14,2018-01-29 04:33:24.594,1.82,2
14,2018-01-29 04:33:26.498,1.904,2
14,2018-01-29 04:33:27.788,1.29,2
14,2018-01-29 04:33:37.490,9.702,2
23,2018-02-05 20:24:41.238,0.47,2
23,2018-02-05 20:24:41.433,0.195,2
23,2018-02-05 20:58:26.548,2025.115,2
23,2018-02-05 20:58:27.008,0.46,2
23,2018-02-05 20:58:28.069,1.061,2
23,2018-02-05 20:58:28.484,0.415,2
23,2018-02-05 20:58:28.917,0.433,2
23,2018-02-05 20:58:30.512,1.595,2
23,2018-02-05 21:12:34.421,843.909,2
23,2018-02-05 21:12:34.837,0.416,2
23,2018-02-05 21:12:35.700,0.863,2
23,2018-02-05 21:12:35.962,0.262,2
23,2018-02-05 21:12:36.184,0.222,2
23,2018-02-06 00:18:38.516,11162.332,2
23,2018-02-06 00:18:38.883,0.367,2
23,2018-02-06 00:18:39.145,0.262,2
23,2018-02-06 00:18:39.434,0.289,2
23,2018-02-06 00:18:39.578,0.144,2
23,2018-02-06 00:18:40.365,0.787,2
23,2018-02-06 00:18:40.498,0.133,2
23,2018-02-06 00:18:40.732,0.234,2
23,2018-02-06 00:18:40.929,0.197,2
23,2018-02-06 00:18:41.151,0.222,2
23,2018-02-06 00:18:41.374,0.223,2
23,2018-02-06 00:18:41.610,0.236,2
23,2018-02-06 00:18:41.807,0.197,2
23,2018-02-06 00:18:42.003,0.196,2
23,2018-02-06 00:18:42.976,0.973,2
23,2018-02-06 00:18:43.302,0.326,2
23,2018-02-06 00:18:43.880,0.578,2
23,2018-02-06 00:18:44.376,0.496,2
23,2018-02-06 00:18:44.665,0.289,2
23,2018-02-06 00:18:45.033,0.368,2
23,2018-02-06 00:18:45.283,0.25,2
23,2018-02-06 00:18:45.899,0.616,2
23,2018-02-06 00:18:46.160,0.261,2
23,2018-02-06 00:18:46.803,0.643,2
23,2018-02-06 00:18:47.025,0.222,2
23,2018-02-06 00:18:48.208,1.183,2
23,2018-02-06 00:18:49.806,1.598,2
23,2018-02-06 00:18:50.712,0.906,2
23,2018-02-06 00:18:50.784,0.072,2
23,2018-02-06 00:18:50.877,0.093,2
23,2018-02-06 00:18:53.267,2.39,2
23,2018-02-06 00:18:59.258,5.991,2
23,2018-02-06 00:19:00.018,0.76,2
23,2018-02-06 00:19:00.319,0.301,2
23,2018-02-06 00:19:00.843,0.524,2
23,2018-02-06 00:19:00.988,0.145,2
23,2018-02-06 00:19:01.408,0.42,2
23,2018-02-06 00:19:01.749,0.341,2
23,2018-02-06 00:19:01.971,0.222,2
23,2018-02-06 00:19:02.123,0.152,2
23,2018-02-06 00:19:02.469,0.346,2
23,2018-02-06 00:19:02.639,0.17,2
23,2018-02-06 00:51:33.280,1950.641,2
23,2018-02-06 00:51:33.722,0.442,2
23,2018-02-06 00:51:33.957,0.235,2
23,2018-02-06 00:51:34.276,0.319,2
23,2018-02-06 00:51:34.543,0.267,2
23,2018-02-06 00:51:35.255,0.712,2
23,2018-02-06 00:51:35.527,0.272,2
23,2018-02-06 00:51:35.948,0.421,2
23,2018-02-06 00:51:36.071,0.123,2
23,2018-02-06 00:51:36.349,0.278,2
23,2018-02-06 00:51:36.641,0.292,2
23,2018-02-06 00:51:36.834,0.193,2
23,2018-02-06 00:51:37.084,0.25,2
23,2018-02-06 00:51:39.180,2.096,2
23,2018-02-06 00:51:41.372,2.192,2
23,2018-02-06 00:51:41.466,0.094,2
23,2018-02-06 00:51:41.632,0.166,2
23,2018-02-06 00:51:41.699,0.067,2
23,2018-02-06 00:51:41.770,0.071,2
23,2018-02-06 00:51:41.894,0.124,2
23,2018-02-06 00:51:42.006,0.112,2
23,2018-02-06 00:51:42.306,0.3,2
23,2018-02-06 00:51:42.395,0.089,2
23,2018-02-06 00:52:00.308,17.913,2
23,2018-02-06 00:52:00.531,0.223,2
23,2018-02-06 00:52:00.724,0.193,2
23,2018-02-06 00:52:00.919,0.195,2
23,2018-02-06 00:52:01.128,0.209,2
23,2018-02-06 00:52:02.211,1.083,2
23,2018-02-06 00:52:02.950,0.739,2
23,2018-02-06 00:52:14.261,11.311,2
36,2018-02-17 12:06:25.545,0.496,0
36,2018-02-17 12:06:26.024,0.479,0
36,2018-02-17 12:06:26.637,0.613,0
36,2018-02-17 12:06:27.068,0.431,0
36,2018-02-17 12:06:27.403,0.335,0
36,2018-02-17 12:06:28.116,0.713,0
36,2018-02-17 13:39:12.869,5564.753,0
36,2018-02-17 13:39:13.102,0.233,0
36,2018-02-17 13:39:13.628,0.526,0
36,2018-02-17 13:39:13.797,0.169,0
36,2018-02-17 13:48:47.762,573.965,0
36,2018-02-17 13:48:48.297,0.535,0
36,2018-02-17 13:48:48.560,0.263,0
36,2018-02-17 13:48:49.882,1.322,0
36,2018-02-17 13:48:50.275,0.393,0
36,2018-02-17 14:44:02.045,3311.77,0
36,2018-02-17 14:44:02.361,0.316,0
36,2018-02-17 14:44:02.552,0.191,0
36,2018-02-17 14:44:02.725,0.173,0
36,2018-02-17 14:44:06.782,4.057,0
36,2018-02-17 14:44:07.051,0.269,0
36,2018-02-17 14:44:07.603,0.552,0
36,2018-02-17 14:44:07.858,0.255,0
36,2018-02-17 14:44:08.061,0.203,0
36,2018-02-17 14:44:08.277,0.216,0
36,2018-02-17 14:44:08.492,0.215,0
36,2018-02-17 14:44:08.695,0.203,0
36,2018-02-17 14:44:10.151,1.456,0
36,2018-02-17 14:44:10.392,0.241,0
36,2018-02-17 14:44:10.500,0.108,0
36,2018-02-17 14:44:10.795,0.295,0
36,2018-02-17 14:44:10.970,0.175,0
36,2018-02-17 14:44:11.232,0.262,0
36,2018-02-17 14:44:11.321,0.089,0
36,2018-02-17 14:44:12.155,0.834,0
36,2018-02-17 14:44:12.707,0.552,0
36,2018-02-17 14:44:13.959,1.252,0
36,2018-02-17 14:44:14.202,0.243,0
36,2018-02-17 14:44:14.391,0.189,0
36,2018-02-17 14:44:14.633,0.242,0
36,2018-02-17 14:44:14.822,0.189,0
36,2018-02-17 14:44:15.536,0.714,0
36,2018-02-17 14:44:16.047,0.511,0
36,2018-02-17 15:11:56.753,1660.706,0
36,2018-02-17 15:11:57.145,0.392,0
36,2018-02-17 15:11:57.340,0.195,0
36,2018-02-17 15:11:57.511,0.171,0
36,2018-02-17 15:11:57.773,0.262,0
36,2018-02-17 15:11:58.360,0.587,0
36,2018-02-17 15:11:58.655,0.295,0
36,2018-02-17 15:11:58.920,0.265,0
36,2018-02-17 15:11:59.032,0.112,0
36,2018-02-17 15:11:59.644,0.612,0
36,2018-02-17 15:12:00.007,0.363,0
36,2018-02-17 15:12:00.188,0.181,0
36,2018-02-17 15:12:00.454,0.266,0
36,2018-02-17 15:12:00.677,0.223,0
36,2018-02-17 15:12:01.277,0.6,0
36,2018-02-17 15:12:01.723,0.446,0
36,2018-02-17 15:12:01.919,0.196,0
36,2018-02-17 15:12:02.156,0.237,0
36,2018-02-17 15:12:02.617,0.461,0
36,2018-02-17 15:12:02.882,0.265,0
36,2018-02-17 15:12:03.509,0.627,0
36,2018-02-17 15:12:03.718,0.209,0
36,2018-02-17 15:12:03.914,0.196,0
36,2018-02-17 15:12:04.194,0.28,0
36,2018-02-17 15:12:04.430,0.236,0
36,2018-02-17 15:12:04.988,0.558,0
36,2018-02-17 15:12:05.214,0.226,0
36,2018-02-17 15:12:05.588,0.374,0
36,2018-02-17 15:12:05.686,0.098,0
36,2018-02-17 15:12:06.301,0.615,0
36,2018-02-17 15:12:06.820,0.519,0
36,2018-02-17 15:12:06.970,0.15,0
36,2018-02-17 15:12:07.082,0.112,0
36,2018-02-17 15:12:07.668,0.586,0
36,2018-02-17 15:12:08.157,0.489,0
36,2018-02-17 15:18:06.053,357.896,0
36,2018-02-17 15:18:06.346,0.293,0
36,2018-02-17 15:18:06.814,0.468,0
36,2018-02-17 15:18:07.075,0.261,0
36,2018-02-17 15:18:07.757,0.682,0
36,2018-02-17 15:18:08.242,0.485,0
36,2018-02-17 15:18:08.425,0.183,0
36,2018-02-17 15:18:09.236,0.811,0
36,2018-02-17 15:18:09.433,0.197,0
36,2018-02-17 15:18:09.670,0.237,0
36,2018-02-17 15:18:09.917,0.247,0
36,2018-02-17 15:18:10.677,0.76,0
36,2018-02-17 15:18:10.912,0.235,0
36,2018-02-17 15:18:11.057,0.145,0
36,2018-02-17 15:18:11.805,0.748,0
36,2018-02-17 15:18:12.013,0.208,0
36,2018-02-17 15:18:12.210,0.197,0
36,2018-02-17 15:18:12.916,0.706,0
36,2018-02-17 15:18:13.098,0.182,0
36,2018-02-17 15:18:13.452,0.354,0
36,2018-02-17 15:18:13.792,0.34,0
36,2018-02-17 15:18:14.003,0.211,0
36,2018-02-17 15:18:15.876,1.873,0
36,2018-02-17 15:18:16.190,0.314,0
36,2018-02-17 15:18:16.425,0.235,0
36,2018-02-17 15:18:16.608,0.183,0
36,2018-02-17 15:18:16.883,0.275,0
36,2018-02-17 15:18:18.586,1.703,0
36,2018-02-17 15:18:18.991,0.405,0
36,2018-02-17 15:18:19.174,0.183,0
36,2018-02-17 15:18:19.450,0.276,0
36,2018-02-17 15:18:19.646,0.196,0
36,2018-02-17 15:18:19.895,0.249,0
36,2018-02-17 15:18:20.053,0.158,0
2,2018-01-17 23:37:31.745,1.536,0
2,2018-01-17 23:37:31.982,0.237,0
2,2018-01-17 23:37:32.192,0.21,0
2,2018-01-17 23:37:32.376,0.184,0
2,2018-01-17 23:37:32.586,0.21,0
2,2018-01-17 23:37:33.336,0.75,0
2,2018-01-17 23:37:33.559,0.223,0
2,2018-01-17 23:37:33.901,0.342,0
2,2018-01-17 23:37:34.729,0.828,0
2,2018-01-17 23:37:35.005,0.276,0
2,2018-01-17 23:37:35.596,0.591,0
2,2018-01-17 23:37:35.991,0.395,0
2,2018-01-17 23:37:36.415,0.424,0
2,2018-01-17 23:37:36.700,0.285,0
2,2018-01-17 23:37:37.108,0.408,0
2,2018-01-17 23:37:37.318,0.21,0
2,2018-01-17 23:37:37.778,0.46,0
2,2018-01-17 23:37:38.172,0.394,0
2,2018-01-17 23:37:38.870,0.698,0
2,2018-01-17 23:37:39.395,0.525,0
2,2018-01-17 23:37:40.013,0.618,0
2,2018-01-17 23:37:40.499,0.486,0
2,2018-01-17 23:37:40.879,0.38,0
2,2018-01-17 23:37:41.168,0.289,0
2,2018-01-17 23:37:41.680,0.512,0
2,2018-01-17 23:37:41.944,0.264,0
2,2018-01-17 23:37:42.799,0.855,0
2,2018-01-17 23:37:44.323,1.524,0
2,2018-01-17 23:37:45.308,0.985,0
2,2018-01-18 00:14:41.718,2216.41,0
2,2018-01-18 00:14:42.175,0.457,0
2,2018-01-18 00:14:44.810,2.635,0
2,2018-01-18 03:49:53.678,12908.868,0
2,2018-01-18 03:49:54.046,0.368,0
2,2018-01-18 03:49:54.501,0.455,0
2,2018-01-18 03:49:54.864,0.363,0
2,2018-01-18 03:49:55.212,0.348,0
2,2018-01-18 03:49:55.826,0.614,0
2,2018-01-18 03:49:56.480,0.654,0
2,2018-01-18 03:49:56.802,0.322,0
2,2018-01-18 03:49:57.248,0.446,0
2,2018-01-18 03:49:57.724,0.476,0
2,2018-01-18 03:50:02.089,4.365,0
2,2018-01-18 08:36:05.266,17163.177,0
2,2018-01-18 08:36:07.442,2.176,0
2,2018-01-18 08:36:08.199,0.757,0
2,2018-01-18 08:36:08.286,0.087,0
2,2018-01-18 08:36:08.338,0.052,0
2,2018-01-18 08:36:08.396,0.058,0
2,2018-01-18 08:36:11.959,3.563,0
2,2018-01-18 08:36:13.824,1.865,0
2,2018-01-18 08:36:16.581,2.757,0
2,2018-01-18 08:36:18.500,1.919,0
2,2018-01-18 08:36:18.765,0.265,0
2,2018-01-18 08:36:19.208,0.443,0
2,2018-01-18 08:36:20.246,1.038,0
2,2018-01-18 08:36:20.600,0.354,0
2,2018-01-18 08:36:21.061,0.461,0
2,2018-01-18 08:36:21.309,0.248,0
2,2018-01-18 08:36:21.756,0.447,0
2,2018-01-18 08:36:22.137,0.381,0
2,2018-01-18 08:36:22.335,0.198,0
2,2018-01-18 08:36:22.584,0.249,0
2,2018-01-18 08:36:22.820,0.236,0
2,2018-01-18 08:38:25.970,123.15,0
2,2018-01-18 08:38:26.350,0.38,0
2,2018-01-18 08:38:26.408,0.058,0
2,2018-01-18 08:38:26.654,0.246,0
2,2018-01-18 08:38:26.956,0.302,0
2,2018-01-18 08:38:27.112,0.156,0
2,2018-01-18 08:38:27.271,0.159,0
2,2018-01-18 08:41:20.884,173.613,0
2,2018-01-18 08:41:21.789,0.905,0
2,2018-01-18 08:41:22.420,0.631,0
2,2018-01-18 08:41:22.826,0.406,0
2,2018-01-18 08:41:23.260,0.434,0
2,2018-01-18 16:18:22.303,27419.043,0
2,2018-01-18 16:18:22.748,0.445,0
2,2018-01-18 16:18:22.944,0.196,0
2,2018-01-18 16:18:23.192,0.248,0
2,2018-01-18 16:18:23.912,0.72,0
2,2018-01-18 16:18:24.474,0.562,0
2,2018-01-18 16:18:24.881,0.407,0
2,2018-01-18 16:18:25.142,0.261,0
2,2018-01-18 16:18:25.508,0.366,0
2,2018-01-18 16:18:25.783,0.275,0
2,2018-01-18 16:18:26.019,0.236,0
2,2018-01-18 16:18:26.621,0.602,0
31,2018-02-12 20:05:19.170,0.431,2
31,2018-02-12 20:05:19.371,0.201,2
31,2018-02-12 20:05:19.707,0.336,2
31,2018-02-12 20:05:20.889,1.182,2
31,2018-02-12 20:05:21.387,0.498,2
31,2018-02-12 20:05:21.764,0.377,2
31,2018-02-12 20:05:22.005,0.241,2
31,2018-02-12 20:05:22.356,0.351,2
31,2018-02-12 20:05:22.637,0.281,2
31,2018-02-12 20:05:22.825,0.188,2
31,2018-02-12 20:05:23.069,0.244,2
31,2018-02-12 20:05:24.053,0.984,2
31,2018-02-12 20:05:24.721,0.668,2
31,2018-02-12 21:07:11.673,3706.952,2
31,2018-02-12 21:07:12.169,0.496,2
31,2018-02-12 21:07:12.378,0.209,2
31,2018-02-12 21:07:12.759,0.381,2
31,2018-02-12 21:07:12.967,0.208,2
31,2018-02-12 21:07:13.594,0.627,2
31,2018-02-12 21:07:14.039,0.445,2
31,2018-02-12 21:07:14.444,0.405,2
31,2018-02-12 21:41:12.565,2038.121,2
31,2018-02-12 21:41:12.899,0.334,2
31,2018-02-12 21:41:13.080,0.181,2
31,2018-02-12 21:41:13.879,0.799,2
31,2018-02-12 21:41:14.309,0.43,2
31,2018-02-12 21:41:14.650,0.341,2
31,2018-02-12 21:41:14.924,0.274,2
31,2018-02-12 21:41:15.124,0.2,2
31,2018-02-12 21:41:15.351,0.227,2
31,2018-02-12 21:41:15.488,0.137,2
31,2018-02-12 21:42:21.649,66.161,2
31,2018-02-12 21:42:21.910,0.261,2
31,2018-02-12 21:42:22.107,0.197,2
31,2018-02-12 21:42:22.368,0.261,2
31,2018-02-12 21:43:22.159,59.791,2
31,2018-02-12 21:43:22.473,0.314,2
31,2018-02-12 21:43:23.714,1.241,2
31,2018-02-12 21:43:24.203,0.489,2
31,2018-02-12 21:43:24.512,0.309,2
31,2018-02-12 21:43:25.062,0.55,2
31,2018-02-12 21:43:25.312,0.25,2
31,2018-02-12 21:43:25.521,0.209,2
31,2018-02-12 22:15:26.540,1921.019,2
31,2018-02-12 22:15:26.997,0.457,2
31,2018-02-12 22:15:27.443,0.446,2
31,2018-02-12 22:15:27.938,0.495,2
31,2018-02-12 22:15:28.396,0.458,2
31,2018-02-12 22:15:28.749,0.353,2
31,2018-02-12 22:15:28.984,0.235,2
31,2018-02-12 22:15:30.146,1.162,2
31,2018-02-12 22:15:30.656,0.51,2
31,2018-02-12 22:15:31.231,0.575,2
31,2018-02-12 22:15:32.395,1.164,2
31,2018-02-12 22:15:32.930,0.535,2
31,2018-02-12 22:15:33.365,0.435,2
31,2018-02-12 22:15:35.335,1.97,2
31,2018-02-12 22:15:36.452,1.117,2
31,2018-02-12 22:15:36.823,0.371,2
31,2018-02-12 22:15:37.072,0.249,2
31,2018-02-12 22:15:46.319,9.247,2
31,2018-02-13 00:04:43.479,6537.16,2
31,2018-02-13 00:04:43.743,0.264,2
31,2018-02-13 00:04:44.043,0.3,2
31,2018-02-13 00:04:46.687,2.644,2
31,2018-02-13 00:04:47.079,0.392,2
31,2018-02-13 00:04:47.367,0.288,2
31,2018-02-13 00:04:47.654,0.287,2
31,2018-02-13 00:04:47.960,0.306,2
31,2018-02-13 00:04:48.703,0.743,2
31,2018-02-13 00:04:48.885,0.182,2
31,2018-02-13 00:04:49.671,0.786,2
31,2018-02-13 00:04:49.959,0.288,2
31,2018-02-13 01:42:08.985,5839.026,2
31,2018-02-13 01:42:09.211,0.226,2
31,2018-02-13 01:42:10.633,1.422,2
31,2018-02-13 01:42:10.858,0.225,2
31,2018-02-13 01:42:11.104,0.246,2
31,2018-02-13 01:42:11.681,0.577,2
31,2018-02-13 01:42:11.957,0.276,2
31,2018-02-13 01:42:12.298,0.341,2
31,2018-02-13 01:42:12.574,0.276,2
31,2018-02-13 01:42:12.797,0.223,2
31,2018-02-13 01:42:13.256,0.459,2
31,2018-02-13 01:42:14.052,0.796,2
31,2018-02-13 01:42:14.125,0.073,2
31,2018-02-13 01:42:15.874,1.749,2
31,2018-02-13 01:42:17.224,1.35,2
31,2018-02-13 01:42:17.512,0.288,2
31,2018-02-13 01:42:17.788,0.276,2
31,2018-02-13 01:42:18.352,0.564,2
31,2018-02-13 01:42:18.668,0.316,2
31,2018-02-13 01:42:19.114,0.446,2
31,2018-02-13 01:42:19.314,0.2,2
31,2018-02-13 01:42:19.929,0.615,2
30,2018-02-12 10:25:57.698,0.21,0
30,2018-02-12 10:25:57.921,0.223,0
30,2018-02-12 10:25:58.075,0.154,0
30,2018-02-12 10:25:58.173,0.098,0
30,2018-02-12 10:25:59.162,0.989,0
30,2018-02-12 10:25:59.470,0.308,0
30,2018-02-12 10:25:59.734,0.264,0
30,2018-02-12 10:25:59.916,0.182,0
30,2018-02-12 10:26:43.593,43.677,0
30,2018-02-12 10:26:43.855,0.262,0
30,2018-02-12 10:26:44.078,0.223,0
30,2018-02-12 10:26:44.238,0.16,0
30,2018-02-12 10:26:44.352,0.114,0
30,2018-02-12 10:26:46.888,2.536,0
30,2018-02-12 10:26:47.003,0.115,0
30,2018-02-12 10:26:47.109,0.106,0
30,2018-02-12 10:26:47.204,0.095,0
30,2018-02-12 10:26:47.757,0.553,0
30,2018-02-12 12:22:54.697,6966.94,0
30,2018-02-12 12:22:54.998,0.301,0
30,2018-02-12 12:22:55.144,0.146,0
30,2018-02-12 12:22:55.364,0.22,0
30,2018-02-12 12:22:55.822,0.458,0
30,2018-02-12 12:22:57.483,1.661,0
30,2018-02-12 12:22:57.954,0.471,0
30,2018-02-12 12:22:58.150,0.196,0
30,2018-02-12 12:22:58.294,0.144,0
30,2018-02-12 12:22:58.830,0.536,0
30,2018-02-12 12:22:59.105,0.275,0
30,2018-02-12 12:22:59.393,0.288,0
30,2018-02-12 12:22:59.772,0.379,0
30,2018-02-12 12:22:59.982,0.21,0
30,2018-02-12 12:23:00.086,0.104,0
30,2018-02-12 12:23:00.820,0.734,0
30,2018-02-12 12:23:00.977,0.157,0
30,2018-02-12 12:23:01.106,0.129,0
30,2018-02-12 12:23:01.367,0.261,0
30,2018-02-12 12:23:01.616,0.249,0
30,2018-02-12 12:23:02.362,0.746,0
30,2018-02-12 12:23:02.701,0.339,0
30,2018-02-12 12:23:03.109,0.408,0
30,2018-02-12 12:23:03.290,0.181,0
30,2018-02-12 14:34:11.804,7868.514,0
30,2018-02-12 14:34:12.432,0.628,0
30,2018-02-12 14:34:13.057,0.625,0
30,2018-02-12 14:34:13.384,0.327,0
30,2018-02-12 14:34:13.661,0.277,0
30,2018-02-12 14:34:13.868,0.207,0
30,2018-02-12 16:19:53.943,6340.075,0
30,2018-02-12 16:19:54.344,0.401,0
30,2018-02-12 16:19:54.552,0.208,0
30,2018-02-12 16:19:54.696,0.144,0
30,2018-02-12 16:19:54.834,0.138,0
30,2018-02-12 16:19:54.980,0.146,0
30,2018-02-12 16:19:55.131,0.151,0
30,2018-02-12 16:19:55.290,0.159,0
30,2018-02-12 16:19:55.439,0.149,0
30,2018-02-12 16:19:55.591,0.152,0
30,2018-02-12 16:19:55.759,0.168,0
30,2018-02-12 16:19:55.899,0.14,0
30,2018-02-12 16:19:56.054,0.155,0
30,2018-02-12 16:19:56.206,0.152,0
30,2018-02-12 16:19:56.364,0.158,0
30,2018-02-12 16:19:56.514,0.15,0
30,2018-02-12 16:19:56.671,0.157,0
30,2018-02-12 16:19:56.820,0.149,0
30,2018-02-12 16:19:56.947,0.127,0
30,2018-02-12 16:19:57.089,0.142,0
30,2018-02-12 16:19:57.243,0.154,0
30,2018-02-12 16:19:57.406,0.163,0
30,2018-02-12 16:19:57.560,0.154,0
30,2018-02-12 16:19:57.725,0.165,0
30,2018-02-12 16:19:57.871,0.146,0
30,2018-02-12 16:19:58.011,0.14,0
30,2018-02-12 16:19:58.159,0.148,0
30,2018-02-12 16:19:58.309,0.15,0
30,2018-02-12 16:19:58.486,0.177,0
30,2018-02-12 16:19:58.637,0.151,0
30,2018-02-12 16:19:58.776,0.139,0
30,2018-02-12 16:19:58.942,0.166,0
30,2018-02-12 16:19:59.108,0.166,0
30,2018-02-12 16:19:59.273,0.165,0
30,2018-02-12 16:19:59.419,0.146,0
30,2018-02-12 16:19:59.556,0.137,0
30,2018-02-12 16:19:59.715,0.159,0
30,2018-02-12 16:19:59.895,0.18,0
30,2018-02-12 16:20:00.045,0.15,0
30,2018-02-12 16:20:00.188,0.143,0
30,2018-02-12 16:20:00.323,0.135,0
30,2018-02-12 16:20:00.468,0.145,0
30,2018-02-12 16:20:00.607,0.139,0
30,2018-02-12 16:20:00.758,0.151,0
30,2018-02-12 16:20:00.906,0.148,0
30,2018-02-12 16:20:01.048,0.142,0
30,2018-02-12 16:20:01.195,0.147,0
30,2018-02-12 16:20:01.349,0.154,0
30,2018-02-12 16:20:01.487,0.138,0
30,2018-02-12 16:20:01.633,0.146,0
30,2018-02-12 16:20:01.773,0.14,0
30,2018-02-12 16:20:01.975,0.202,0
30,2018-02-12 16:20:02.134,0.159,0
30,2018-02-12 16:20:02.279,0.145,0
30,2018-02-12 16:20:02.421,0.142,0
30,2018-02-12 16:20:02.584,0.163,0
30,2018-02-12 16:20:02.728,0.144,0
30,2018-02-12 16:20:02.881,0.153,0
30,2018-02-12 16:20:03.019,0.138,0
30,2018-02-12 16:20:03.161,0.142,0
30,2018-02-12 16:20:03.308,0.147,0
30,2018-02-12 16:20:03.471,0.163,0
30,2018-02-12 16:20:03.626,0.155,0
30,2018-02-12 16:20:03.767,0.141,0
30,2018-02-12 16:20:03.906,0.139,0
30,2018-02-12 16:20:04.059,0.153,0
30,2018-02-12 16:20:04.208,0.149,0
30,2018-02-12 16:20:04.382,0.174,0
30,2018-02-12 16:20:04.629,0.247,0
30,2018-02-12 16:20:04.875,0.246,0
30,2018-02-12 16:20:05.229,0.354,0
30,2018-02-12 16:20:05.556,0.327,0
32,2018-02-13 11:44:42.905,0.352,0
32,2018-02-13 11:44:43.403,0.498,0
32,2018-02-13 11:44:43.835,0.432,0
32,2018-02-13 11:44:44.019,0.184,0
32,2018-02-13 11:44:44.320,0.301,0
32,2018-02-13 11:44:44.556,0.236,0
32,2018-02-13 12:01:13.099,988.543,0
32,2018-02-13 12:01:13.582,0.483,0
32,2018-02-13 12:13:38.036,744.454,0
32,2018-02-13 12:13:39.632,1.596,0
32,2018-02-13 12:13:40.063,0.431,0
32,2018-02-13 12:13:40.275,0.212,0
32,2018-02-13 12:13:40.849,0.574,0
32,2018-02-13 12:13:41.082,0.233,0
32,2018-02-13 12:13:41.253,0.171,0
32,2018-02-13 12:13:42.404,1.151,0
32,2018-02-13 12:13:42.913,0.509,0
32,2018-02-13 12:13:43.059,0.146,0
32,2018-02-13 12:13:43.816,0.757,0
32,2018-02-13 12:13:44.169,0.353,0
32,2018-02-13 12:13:45.041,0.872,0
32,2018-02-13 12:13:45.310,0.269,0
32,2018-02-13 12:13:45.361,0.051,0
32,2018-02-13 12:13:46.010,0.649,0
32,2018-02-13 12:13:46.562,0.552,0
32,2018-02-13 12:13:47.162,0.6,0
32,2018-02-13 12:13:47.503,0.341,0
32,2018-02-13 12:13:47.726,0.223,0
32,2018-02-13 12:13:48.039,0.313,0
32,2018-02-13 12:13:48.196,0.157,0
32,2018-02-13 12:13:48.392,0.196,0
32,2018-02-13 12:13:49.176,0.784,0
32,2018-02-13 12:13:50.234,1.058,0
32,2018-02-13 12:13:51.109,0.875,0
32,2018-02-13 12:13:51.151,0.042,0
32,2018-02-13 12:13:51.181,0.03,0
32,2018-02-13 12:13:51.360,0.179,0
32,2018-02-13 12:13:51.608,0.248,0
