16,2018-01-31 16:41:37.391,0.197,0
16,2018-01-31 16:41:37.453,0.062,0
16,2018-01-31 16:41:37.679,0.226,0
16,2018-01-31 16:41:38.051,0.372,0
16,2018-01-31 16:41:38.175,0.124,0
16,2018-01-31 16:41:38.349,0.174,0
16,2018-01-31 16:41:38.535,0.186,0
16,2018-01-31 16:41:38.712,0.177,0
16,2018-01-31 16:41:38.866,0.154,0
16,2018-01-31 16:41:39.416,0.55,0
16,2018-01-31 16:41:39.735,0.319,0
16,2018-01-31 16:41:39.943,0.208,0
16,2018-01-31 16:41:40.033,0.09,0
16,2018-01-31 16:41:40.211,0.178,0
16,2018-01-31 16:41:40.282,0.071,0
16,2018-01-31 16:41:40.500,0.218,0
16,2018-01-31 16:41:40.863,0.363,0
16,2018-01-31 16:41:41.035,0.172,0
16,2018-01-31 16:41:41.211,0.176,0
16,2018-01-31 16:41:41.366,0.155,0
16,2018-01-31 16:41:41.949,0.583,0
16,2018-01-31 16:41:42.195,0.246,0
16,2018-01-31 16:41:42.537,0.342,0
16,2018-01-31 16:41:42.712,0.175,0
16,2018-01-31 16:41:42.946,0.234,0
16,2018-01-31 16:41:43.170,0.224,0
16,2018-01-31 16:41:43.240,0.07,0
16,2018-01-31 16:41:43.591,0.351,0
16,2018-01-31 16:41:43.774,0.183,0
16,2018-01-31 16:41:43.938,0.164,0
16,2018-01-31 16:41:44.498,0.56,0
16,2018-01-31 16:41:44.738,0.24,0
16,2018-01-31 16:41:44.806,0.068,0
16,2018-01-31 16:41:45.203,0.397,0
16,2018-01-31 16:41:45.278,0.075,0
16,2018-01-31 16:41:45.561,0.283,0
16,2018-01-31 16:41:45.757,0.196,0
16,2018-01-31 16:41:45.878,0.121,0
16,2018-01-31 16:41:46.024,0.146,0
16,2018-01-31 16:41:46.187,0.163,0
16,2018-01-31 16:41:46.294,0.107,0
16,2018-01-31 16:41:46.525,0.231,0
16,2018-01-31 16:41:46.926,0.401,0
16,2018-01-31 16:41:47.039,0.113,0
16,2018-01-31 16:41:47.141,0.102,0
16,2018-01-31 16:41:47.235,0.094,0
16,2018-01-31 16:41:47.331,0.096,0
16,2018-01-31 16:41:47.436,0.105,0
16,2018-01-31 16:41:47.541,0.105,0
16,2018-01-31 16:41:47.631,0.09,0
16,2018-01-31 16:41:48.010,0.379,0
16,2018-01-31 16:41:48.207,0.197,0
16,2018-01-31 16:41:48.401,0.194,0
16,2018-01-31 16:41:49.095,0.694,0
16,2018-01-31 16:41:49.270,0.175,0
16,2018-01-31 16:41:49.482,0.212,0
16,2018-01-31 16:41:50.254,0.772,0
16,2018-01-31 16:41:50.460,0.206,0
16,2018-01-31 16:41:50.645,0.185,0
16,2018-01-31 16:41:50.799,0.154,0
16,2018-01-31 16:41:51.048,0.249,0
16,2018-01-31 16:41:51.234,0.186,0
16,2018-01-31 16:41:51.408,0.174,0
16,2018-01-31 16:41:51.585,0.177,0
16,2018-01-31 16:41:51.855,0.27,0
16,2018-01-31 16:41:52.524,0.669,0
16,2018-01-31 16:41:52.700,0.176,0
16,2018-01-31 16:41:53.271,0.571,0
16,2018-01-31 16:41:54.034,0.763,0
16,2018-01-31 16:41:54.211,0.177,0
16,2018-01-31 16:41:54.334,0.123,0
16,2018-01-31 16:41:54.415,0.081,0
16,2018-01-31 16:41:54.715,0.3,0
16,2018-01-31 16:41:54.892,0.177,0
16,2018-01-31 16:41:55.109,0.217,0
16,2018-01-31 16:41:55.286,0.177,0
16,2018-01-31 16:41:55.449,0.163,0
16,2018-01-31 16:41:55.811,0.362,0
16,2018-01-31 16:41:55.997,0.186,0
16,2018-01-31 16:41:56.169,0.172,0
16,2018-01-31 16:41:56.349,0.18,0
16,2018-01-31 16:41:56.817,0.468,0
16,2018-01-31 16:41:57.234,0.417,0
16,2018-01-31 16:41:57.432,0.198,0
16,2018-01-31 16:41:57.671,0.239,0
16,2018-01-31 16:41:57.868,0.197,0
16,2018-01-31 16:41:58.107,0.239,0
16,2018-01-31 16:41:58.163,0.056,0
16,2018-01-31 16:41:58.671,0.508,0
16,2018-01-31 16:41:58.858,0.187,0
16,2018-01-31 16:41:59.137,0.279,0
16,2018-01-31 16:41:59.302,0.165,0
16,2018-01-31 16:41:59.583,0.281,0
16,2018-01-31 16:42:00.081,0.498,0
16,2018-01-31 16:42:00.135,0.054,0
16,2018-01-31 16:42:00.376,0.241,0
16,2018-01-31 16:42:00.542,0.166,0
16,2018-01-31 16:42:00.731,0.189,0
16,2018-01-31 16:42:00.794,0.063,0
16,2018-01-31 16:42:01.474,0.68,0
16,2018-01-31 16:42:01.724,0.25,0
16,2018-01-31 16:42:01.793,0.069,0
16,2018-01-31 16:42:01.986,0.193,0
16,2018-01-31 16:42:02.237,0.251,0
16,2018-01-31 16:42:02.479,0.242,0
16,2018-01-31 16:42:02.551,0.072,0
16,2018-01-31 16:42:02.805,0.254,0
16,2018-01-31 16:42:03.085,0.28,0
16,2018-01-31 16:42:03.478,0.393,0
16,2018-01-31 16:42:03.628,0.15,0
16,2018-01-31 16:42:04.003,0.375,0
16,2018-01-31 16:42:04.199,0.196,0
16,2018-01-31 16:42:04.444,0.245,0
16,2018-01-31 16:42:04.613,0.169,0
16,2018-01-31 16:42:04.788,0.175,0
16,2018-01-31 16:42:05.874,1.086,0
16,2018-01-31 16:42:06.357,0.483,0
16,2018-01-31 16:42:07.524,1.167,0
16,2018-01-31 16:42:08.138,0.614,0
16,2018-01-31 16:42:08.913,0.775,0
16,2018-01-31 16:42:09.469,0.556,0
16,2018-01-31 16:42:09.645,0.176,0
16,2018-01-31 16:42:09.781,0.136,0
16,2018-01-31 16:42:09.850,0.069,0
16,2018-01-31 16:42:10.032,0.182,0
16,2018-01-31 16:42:10.161,0.129,0
16,2018-01-31 16:42:13.324,3.163,0
16,2018-01-31 16:42:13.725,0.401,0
16,2018-01-31 16:42:13.832,0.107,0
16,2018-01-31 16:42:13.936,0.104,0
16,2018-01-31 16:42:14.293,0.357,0
16,2018-01-31 16:42:14.531,0.238,0
16,2018-01-31 16:42:34.552,20.021,0
16,2018-01-31 16:42:45.059,10.507,0
16,2018-01-31 16:42:45.233,0.174,0
16,2018-01-31 16:42:45.424,0.191,0
16,2018-01-31 16:42:45.595,0.171,0
16,2018-01-31 16:42:46.049,0.454,0
16,2018-01-31 16:42:46.348,0.299,0
16,2018-01-31 16:42:46.641,0.293,0
16,2018-01-31 16:42:47.341,0.7,0
16,2018-01-31 16:42:47.901,0.56,0
16,2018-01-31 16:42:47.961,0.06,0
16,2018-01-31 16:42:48.085,0.124,0
16,2018-01-31 16:42:48.262,0.177,0
16,2018-01-31 16:42:48.458,0.196,0
16,2018-01-31 16:42:48.601,0.143,0
16,2018-01-31 16:42:49.090,0.489,0
16,2018-01-31 16:42:49.348,0.258,0
16,2018-01-31 16:42:49.916,0.568,0
16,2018-01-31 16:42:50.097,0.181,0
16,2018-01-31 16:42:50.167,0.07,0
16,2018-01-31 16:42:50.826,0.659,0
16,2018-01-31 16:42:50.993,0.167,0
16,2018-01-31 16:42:51.179,0.186,0
16,2018-01-31 16:42:51.257,0.078,0
16,2018-01-31 16:42:51.512,0.255,0
16,2018-01-31 16:42:51.727,0.215,0
16,2018-01-31 16:42:51.885,0.158,0
16,2018-01-31 16:42:51.984,0.099,0
16,2018-01-31 16:42:52.138,0.154,0
16,2018-01-31 16:42:52.292,0.154,0
16,2018-01-31 16:42:52.488,0.196,0
16,2018-01-31 16:42:52.831,0.343,0
16,2018-01-31 16:42:53.230,0.399,0
16,2018-01-31 16:42:53.350,0.12,0
16,2018-01-31 16:42:53.453,0.103,0
16,2018-01-31 16:42:53.875,0.422,0
16,2018-01-31 16:42:54.317,0.442,0
16,2018-01-31 16:42:54.477,0.16,0
16,2018-01-31 16:42:54.542,0.065,0
16,2018-01-31 16:42:54.702,0.16,0
16,2018-01-31 16:42:54.979,0.277,0
16,2018-01-31 16:42:55.209,0.23,0
16,2018-01-31 16:42:55.340,0.131,0
16,2018-01-31 16:42:55.741,0.401,0
16,2018-01-31 16:42:55.848,0.107,0
16,2018-01-31 16:42:55.961,0.113,0
16,2018-01-31 16:42:56.059,0.098,0
16,2018-01-31 16:42:56.363,0.304,0
16,2018-01-31 16:42:56.799,0.436,0
16,2018-01-31 16:42:57.150,0.351,0
16,2018-01-31 16:42:57.398,0.248,0
16,2018-01-31 16:42:57.656,0.258,0
16,2018-01-31 16:42:58.531,0.875,0
16,2018-01-31 16:42:58.707,0.176,0
16,2018-01-31 16:42:58.800,0.093,0
16,2018-01-31 16:42:58.987,0.187,0
16,2018-01-31 16:42:59.208,0.221,0
16,2018-01-31 16:42:59.524,0.316,0
16,2018-01-31 16:42:59.696,0.172,0
16,2018-01-31 16:42:59.792,0.096,0
16,2018-01-31 16:42:59.959,0.167,0
16,2018-01-31 16:43:00.156,0.197,0
16,2018-01-31 16:43:00.724,0.568,0
16,2018-01-31 16:43:00.830,0.106,0
16,2018-01-31 16:43:00.981,0.151,0
16,2018-01-31 16:43:01.270,0.289,0
16,2018-01-31 16:43:01.458,0.188,0
16,2018-01-31 16:43:01.694,0.236,0
16,2018-01-31 16:43:01.913,0.219,0
16,2018-01-31 16:43:02.055,0.142,0
16,2018-01-31 16:43:02.317,0.262,0
16,2018-01-31 16:43:02.574,0.257,0
16,2018-01-31 16:43:02.831,0.257,0
16,2018-01-31 16:43:03.008,0.177,0
16,2018-01-31 16:43:03.090,0.082,0
16,2018-01-31 16:43:03.317,0.227,0
16,2018-01-31 16:43:03.492,0.175,0
16,2018-01-31 16:43:03.606,0.114,0
16,2018-01-31 16:43:03.948,0.342,0
16,2018-01-31 16:43:04.177,0.229,0
16,2018-01-31 16:43:04.299,0.122,0
16,2018-01-31 16:43:04.537,0.238,0
16,2018-01-31 16:43:04.784,0.247,0
16,2018-01-31 16:43:04.939,0.155,0
16,2018-01-31 16:43:05.213,0.274,0
16,2018-01-31 16:43:05.415,0.202,0
16,2018-01-31 16:43:05.587,0.172,0
16,2018-01-31 16:43:05.989,0.402,0
16,2018-01-31 16:43:06.114,0.125,0
16,2018-01-31 16:43:06.212,0.098,0
16,2018-01-31 16:43:06.925,0.713,0
16,2018-01-31 16:43:07.327,0.402,0
16,2018-01-31 16:43:07.441,0.114,0
16,2018-01-31 16:43:07.544,0.103,0
16,2018-01-31 16:43:07.647,0.103,0
16,2018-01-31 16:43:07.748,0.101,0
16,2018-01-31 16:43:07.847,0.099,0
16,2018-01-31 16:43:07.942,0.095,0
16,2018-01-31 16:43:08.055,0.113,0
16,2018-01-31 16:43:08.156,0.101,0
16,2018-01-31 16:43:08.263,0.107,0
16,2018-01-31 16:43:08.394,0.131,0
16,2018-01-31 16:43:08.501,0.107,0
16,2018-01-31 16:43:08.608,0.107,0
16,2018-01-31 16:43:08.718,0.11,0
16,2018-01-31 16:43:09.654,0.936,0
16,2018-01-31 16:43:10.163,0.509,0
16,2018-01-31 16:43:10.510,0.347,0
16,2018-01-31 16:43:10.642,0.132,0
16,2018-01-31 16:43:10.944,0.302,0
16,2018-01-31 16:43:11.120,0.176,0
16,2018-01-31 16:43:11.201,0.081,0
16,2018-01-31 16:43:11.596,0.395,0
16,2018-01-31 16:43:11.813,0.217,0
16,2018-01-31 16:43:11.945,0.132,0
16,2018-01-31 16:43:12.145,0.2,0
16,2018-01-31 16:43:12.200,0.055,0
16,2018-01-31 16:43:12.391,0.191,0
16,2018-01-31 16:43:12.533,0.142,0
16,2018-01-31 16:43:12.742,0.209,0
16,2018-01-31 16:43:12.863,0.121,0
16,2018-01-31 16:43:13.039,0.176,0
16,2018-01-31 16:43:13.215,0.176,0
16,2018-01-31 16:43:13.434,0.219,0
16,2018-01-31 16:43:14.025,0.591,0
16,2018-01-31 16:43:14.209,0.184,0
16,2018-01-31 16:43:14.410,0.201,0
16,2018-01-31 16:43:14.477,0.067,0
16,2018-01-31 16:43:14.736,0.259,0
16,2018-01-31 16:43:14.890,0.154,0
16,2018-01-31 16:43:15.067,0.177,0
16,2018-01-31 16:43:15.451,0.384,0
16,2018-01-31 16:43:15.710,0.259,0
16,2018-01-31 16:43:15.783,0.073,0
16,2018-01-31 16:43:16.079,0.296,0
16,2018-01-31 16:43:16.308,0.229,0
16,2018-01-31 16:43:16.568,0.26,0
16,2018-01-31 16:43:16.650,0.082,0
16,2018-01-31 16:43:17.091,0.441,0
16,2018-01-31 16:43:17.260,0.169,0
16,2018-01-31 16:43:17.392,0.132,0
16,2018-01-31 16:43:17.503,0.111,0
16,2018-01-31 16:43:17.608,0.105,0
16,2018-01-31 16:43:17.774,0.166,0
16,2018-01-31 16:43:18.011,0.237,0
16,2018-01-31 16:43:18.137,0.126,0
16,2018-01-31 16:43:18.198,0.061,0
16,2018-01-31 16:43:19.798,1.6,0
16,2018-01-31 16:43:20.204,0.406,0
16,2018-01-31 16:43:21.263,1.059,0
16,2018-01-31 16:43:21.380,0.117,0
16,2018-01-31 16:43:21.596,0.216,0
16,2018-01-31 16:43:21.930,0.334,0
16,2018-01-31 16:43:22.007,0.077,0
16,2018-01-31 16:43:22.263,0.256,0
16,2018-01-31 16:43:22.513,0.25,0
16,2018-01-31 16:43:22.718,0.205,0
16,2018-01-31 16:43:22.854,0.136,0
16,2018-01-31 16:43:23.073,0.219,0
16,2018-01-31 16:43:23.154,0.081,0
16,2018-01-31 16:43:23.382,0.228,0
16,2018-01-31 16:43:23.675,0.293,0
16,2018-01-31 16:43:23.848,0.173,0
16,2018-01-31 16:43:24.037,0.189,0
16,2018-01-31 16:43:24.085,0.048,0
16,2018-01-31 16:43:24.575,0.49,0
16,2018-01-31 16:43:24.747,0.172,0
16,2018-01-31 16:43:24.912,0.165,0
16,2018-01-31 16:43:25.300,0.388,0
16,2018-01-31 16:43:25.453,0.153,0
16,2018-01-31 16:43:25.617,0.164,0
16,2018-01-31 16:43:25.749,0.132,0
16,2018-01-31 16:43:26.080,0.331,0
16,2018-01-31 16:43:26.359,0.279,0
16,2018-01-31 16:43:26.568,0.209,0
16,2018-01-31 16:43:26.795,0.227,0
16,2018-01-31 16:43:26.938,0.143,0
4,2018-01-28 15:38:49.237,0.333,1
4,2018-01-28 15:38:49.686,0.449,1
4,2018-01-28 15:38:50.472,0.786,1
4,2018-01-28 15:38:51.456,0.984,1
4,2018-01-28 15:38:51.966,0.51,1
4,2018-01-28 15:50:39.375,707.409,1
4,2018-01-28 15:50:39.627,0.252,1
4,2018-01-28 15:50:40.443,0.816,1
4,2018-01-28 15:50:41.435,0.992,1
4,2018-01-28 15:53:11.237,149.802,1
4,2018-01-28 15:53:11.547,0.31,1
4,2018-01-28 15:53:11.871,0.324,1
4,2018-01-28 15:53:14.255,2.384,1
4,2018-01-28 15:53:14.468,0.213,1
4,2018-01-28 15:53:14.653,0.185,1
4,2018-01-28 15:53:14.889,0.236,1
4,2018-01-28 15:53:48.963,34.074,1
4,2018-01-28 15:54:43.322,54.359,1
4,2018-01-28 15:54:43.596,0.274,1
4,2018-01-28 15:54:43.663,0.067,1
4,2018-01-28 15:54:43.804,0.141,1
4,2018-01-28 15:54:43.988,0.184,1
4,2018-01-28 15:54:44.153,0.165,1
4,2018-01-28 15:54:44.340,0.187,1
4,2018-01-28 15:54:44.933,0.593,1
4,2018-01-28 15:54:45.192,0.259,1
4,2018-01-28 15:54:45.331,0.139,1
4,2018-01-28 15:54:45.669,0.338,1
4,2018-01-28 15:54:46.027,0.358,1
4,2018-01-28 15:54:46.304,0.277,1
4,2018-01-28 15:54:46.423,0.119,1
4,2018-01-28 15:54:46.786,0.363,1
4,2018-01-28 15:54:46.953,0.167,1
4,2018-01-28 15:54:47.192,0.239,1
4,2018-01-28 15:54:47.284,0.092,1
4,2018-01-28 15:54:47.604,0.32,1
4,2018-01-28 15:54:47.728,0.124,1
4,2018-01-28 15:54:48.059,0.331,1
4,2018-01-28 15:54:48.221,0.162,1
4,2018-01-28 15:54:48.441,0.22,1
4,2018-01-28 15:54:48.841,0.4,1
4,2018-01-28 15:54:48.989,0.148,1
4,2018-01-28 15:54:49.061,0.072,1
4,2018-01-28 15:54:49.385,0.324,1
4,2018-01-28 15:54:49.483,0.098,1
4,2018-01-28 15:54:55.713,6.23,1
4,2018-01-28 15:54:55.942,0.229,1
4,2018-01-28 15:54:56.208,0.266,1
4,2018-01-28 15:54:56.449,0.241,1
4,2018-01-28 15:54:57.018,0.569,1
4,2018-01-28 15:55:21.557,24.539,1
4,2018-01-28 15:55:22.041,0.484,1
4,2018-01-28 15:55:22.611,0.57,1
4,2018-01-28 15:55:22.835,0.224,1
4,2018-01-28 15:55:23.190,0.355,1
4,2018-01-28 15:55:23.395,0.205,1
4,2018-01-28 15:55:26.566,3.171,1
4,2018-01-28 15:55:26.836,0.27,1
4,2018-01-28 15:55:27.112,0.276,1
4,2018-01-28 15:55:27.255,0.143,1
4,2018-01-28 15:55:27.517,0.262,1
4,2018-01-28 15:55:28.142,0.625,1
4,2018-01-28 15:55:28.338,0.196,1
4,2018-01-28 15:55:28.638,0.3,1
4,2018-01-28 15:55:28.960,0.322,1
4,2018-01-28 15:55:29.325,0.365,1
4,2018-01-28 15:55:29.615,0.29,1
4,2018-01-28 15:55:29.958,0.343,1
4,2018-01-28 15:55:30.263,0.305,1
4,2018-01-28 15:55:30.616,0.353,1
4,2018-01-28 15:55:30.799,0.183,1
4,2018-01-28 15:55:31.056,0.257,1
4,2018-01-28 15:55:31.168,0.112,1
4,2018-01-28 15:55:31.445,0.277,1
4,2018-01-28 15:55:31.705,0.26,1
4,2018-01-28 15:55:32.386,0.681,1
4,2018-01-28 15:55:32.637,0.251,1
4,2018-01-28 15:55:32.798,0.161,1
4,2018-01-28 15:55:32.984,0.186,1
4,2018-01-28 15:55:33.149,0.165,1
4,2018-01-28 15:55:33.243,0.094,1
4,2018-01-28 15:55:35.997,2.754,1
4,2018-01-28 15:55:36.924,0.927,1
4,2018-01-28 15:55:37.036,0.112,1
4,2018-01-28 15:55:38.060,1.024,1
4,2018-01-28 15:57:21.961,103.901,1
4,2018-01-28 16:08:55.328,693.367,1
4,2018-01-28 16:10:03.535,68.207,1
4,2018-01-28 16:10:10.564,7.029,1
4,2018-01-28 16:12:43.296,152.732,1
4,2018-01-28 16:21:16.767,513.471,1
4,2018-01-28 16:24:08.992,172.225,1
4,2018-01-28 16:24:09.258,0.266,1
4,2018-01-28 16:24:09.765,0.507,1
4,2018-01-28 16:27:46.928,217.163,1
4,2018-01-28 16:30:50.038,183.11,1
4,2018-01-28 16:30:52.090,2.052,1
4,2018-01-28 16:33:09.837,137.747,1
4,2018-01-28 16:33:10.287,0.45,1
4,2018-01-28 16:33:11.444,1.157,1
82,2018-02-15 14:55:17.207,11.397,0
82,2018-02-15 14:55:17.631,0.424,0
82,2018-02-15 14:55:17.793,0.162,0
82,2018-02-15 14:55:18.196,0.403,0
82,2018-02-15 14:55:24.649,6.453,0
82,2018-02-15 14:55:25.062,0.413,0
82,2018-02-15 14:55:26.167,1.105,0
82,2018-02-15 14:55:26.661,0.494,0
82,2018-02-15 14:55:26.906,0.245,0
82,2018-02-15 14:55:27.281,0.375,0
82,2018-02-15 14:55:28.384,1.103,0
82,2018-02-15 14:55:28.765,0.381,0
82,2018-02-15 14:55:29.034,0.269,0
82,2018-02-15 14:55:29.581,0.547,0
82,2018-02-15 14:55:29.775,0.194,0
82,2018-02-15 14:55:29.992,0.217,0
82,2018-02-15 14:55:30.393,0.401,0
82,2018-02-15 14:55:30.502,0.109,0
82,2018-02-15 14:55:30.604,0.102,0
82,2018-02-15 14:55:30.709,0.105,0
82,2018-02-15 14:55:30.819,0.11,0
82,2018-02-15 14:55:30.923,0.104,0
82,2018-02-15 14:55:31.038,0.115,0
82,2018-02-15 14:55:31.133,0.095,0
82,2018-02-15 14:55:31.254,0.121,0
82,2018-02-15 14:55:31.348,0.094,0
82,2018-02-15 14:55:31.443,0.095,0
82,2018-02-15 14:55:31.574,0.131,0
82,2018-02-15 14:55:32.465,0.891,0
82,2018-02-15 14:55:32.544,0.079,0
82,2018-02-15 14:55:32.728,0.184,0
82,2018-02-15 14:55:33.038,0.31,0
82,2018-02-15 14:55:33.269,0.231,0
82,2018-02-15 14:55:33.548,0.279,0
82,2018-02-15 14:55:33.948,0.4,0
82,2018-02-15 14:55:34.057,0.109,0
82,2018-02-15 14:55:34.149,0.092,0
82,2018-02-15 14:55:34.240,0.091,0
82,2018-02-15 14:55:34.332,0.092,0
82,2018-02-15 14:55:34.425,0.093,0
82,2018-02-15 14:55:34.540,0.115,0
82,2018-02-15 14:55:35.044,0.504,0
82,2018-02-15 14:55:35.363,0.319,0
82,2018-02-15 14:55:35.529,0.166,0
82,2018-02-15 14:55:35.652,0.123,0
82,2018-02-15 14:55:36.003,0.351,0
82,2018-02-15 14:55:36.117,0.114,0
82,2018-02-15 14:55:36.270,0.153,0
82,2018-02-15 14:55:36.536,0.266,0
82,2018-02-15 14:55:36.880,0.344,0
82,2018-02-15 14:55:37.058,0.178,0
82,2018-02-15 14:55:37.294,0.236,0
82,2018-02-15 14:55:37.522,0.228,0
82,2018-02-15 14:55:37.748,0.226,0
82,2018-02-15 14:55:37.838,0.09,0
82,2018-02-15 14:55:38.016,0.178,0
82,2018-02-15 14:55:38.079,0.063,0
82,2018-02-15 14:55:38.376,0.297,0
82,2018-02-15 14:55:38.611,0.235,0
82,2018-02-15 14:55:38.821,0.21,0
82,2018-02-15 14:55:38.982,0.161,0
82,2018-02-15 14:55:39.493,0.511,0
82,2018-02-15 14:55:39.583,0.09,0
82,2018-02-15 14:55:39.894,0.311,0
82,2018-02-15 14:55:40.125,0.231,0
82,2018-02-15 15:02:12.471,392.346,0
82,2018-02-15 15:02:12.894,0.423,0
82,2018-02-15 15:02:13.391,0.497,0
82,2018-02-15 15:02:13.513,0.122,0
82,2018-02-15 15:06:08.897,235.384,0
82,2018-02-15 15:06:09.898,1.001,0
82,2018-02-15 15:06:09.935,0.037,0
82,2018-02-15 15:10:50.532,280.597,0
82,2018-02-15 15:10:50.932,0.4,0
82,2018-02-15 15:10:51.152,0.22,0
82,2018-02-15 15:10:51.934,0.782,0
82,2018-02-15 15:12:20.823,88.889,0
82,2018-02-15 15:12:21.175,0.352,0
82,2018-02-15 15:12:21.336,0.161,0
82,2018-02-15 15:12:21.442,0.106,0
82,2018-02-15 15:12:25.245,3.803,0
82,2018-02-15 15:12:26.400,1.155,0
82,2018-02-15 15:12:27.857,1.457,0
82,2018-02-15 15:12:28.257,0.4,0
82,2018-02-15 15:12:28.358,0.101,0
82,2018-02-15 15:12:28.491,0.133,0
82,2018-02-15 15:12:30.746,2.255,0
82,2018-02-15 15:12:30.972,0.226,0
82,2018-02-15 15:12:31.170,0.198,0
82,2018-02-15 15:12:32.050,0.88,0
82,2018-02-15 15:12:32.441,0.391,0
82,2018-02-15 15:12:32.965,0.524,0
82,2018-02-15 15:12:33.161,0.196,0
82,2018-02-15 15:12:33.306,0.145,0
82,2018-02-15 15:12:33.982,0.676,0
82,2018-02-15 15:12:34.187,0.205,0
82,2018-02-15 15:12:34.422,0.235,0
82,2018-02-15 15:12:37.368,2.946,0
82,2018-02-15 15:12:37.503,0.135,0
82,2018-02-15 15:12:37.637,0.134,0
82,2018-02-15 15:12:37.898,0.261,0
82,2018-02-15 15:12:38.130,0.232,0
82,2018-02-15 15:12:38.554,0.424,0
82,2018-02-15 15:12:38.718,0.164,0
82,2018-02-15 15:12:38.976,0.258,0
82,2018-02-15 15:12:39.164,0.188,0
82,2018-02-15 15:12:39.710,0.546,0
82,2018-02-15 15:12:40.630,0.92,0
82,2018-02-15 15:12:40.838,0.208,0
82,2018-02-15 15:12:41.014,0.176,0
82,2018-02-15 15:12:41.241,0.227,0
82,2018-02-15 15:12:41.509,0.268,0
82,2018-02-15 15:12:41.934,0.425,0
82,2018-02-15 15:12:42.050,0.116,0
82,2018-02-15 15:12:42.418,0.368,0
82,2018-02-15 15:12:42.648,0.23,0
82,2018-02-15 15:12:43.258,0.61,0
82,2018-02-15 15:12:43.389,0.131,0
82,2018-02-15 15:12:43.647,0.258,0
82,2018-02-15 15:12:43.811,0.164,0
82,2018-02-15 15:12:44.096,0.285,0
82,2018-02-15 15:12:44.279,0.183,0
82,2018-02-15 15:12:44.620,0.341,0
82,2018-02-15 15:12:44.796,0.176,0
82,2018-02-15 15:12:45.230,0.434,0
82,2018-02-15 15:12:45.837,0.607,0
40,2018-02-06 21:53:30.333,0.401,0
40,2018-02-06 21:53:30.478,0.145,0
40,2018-02-06 21:53:30.583,0.105,0
40,2018-02-06 21:53:30.708,0.125,0
40,2018-02-06 21:53:30.840,0.132,0
40,2018-02-06 21:53:30.963,0.123,0
40,2018-02-06 21:53:31.133,0.17,0
40,2018-02-06 21:53:31.250,0.117,0
40,2018-02-06 21:53:31.380,0.13,0
40,2018-02-06 21:53:31.505,0.125,0
40,2018-02-06 21:53:31.629,0.124,0
40,2018-02-06 21:53:31.770,0.141,0
40,2018-02-06 21:53:31.904,0.134,0
40,2018-02-06 21:53:32.060,0.156,0
40,2018-02-06 21:53:32.374,0.314,0
40,2018-02-06 21:53:33.644,1.27,0
40,2018-02-06 21:53:33.786,0.142,0
40,2018-02-06 21:53:33.852,0.066,0
40,2018-02-06 21:55:04.499,90.647,0
40,2018-02-06 21:55:04.886,0.387,0
40,2018-02-06 21:55:05.002,0.116,0
40,2018-02-06 21:55:05.136,0.134,0
40,2018-02-06 21:55:05.353,0.217,0
40,2018-02-06 21:55:05.520,0.167,0
40,2018-02-06 21:55:05.613,0.093,0
40,2018-02-06 21:55:06.489,0.876,0
40,2018-02-06 21:55:06.882,0.393,0
40,2018-02-06 21:55:07.192,0.31,0
40,2018-02-06 21:55:07.431,0.239,0
40,2018-02-06 21:55:07.701,0.27,0
40,2018-02-06 21:55:07.998,0.297,0
40,2018-02-06 21:55:08.226,0.228,0
40,2018-02-06 21:55:08.291,0.065,0
40,2018-02-06 21:55:08.605,0.314,0
40,2018-02-06 21:55:09.297,0.692,0
40,2018-02-06 21:55:09.568,0.271,0
40,2018-02-06 21:55:09.689,0.121,0
40,2018-02-06 21:55:09.877,0.188,0
40,2018-02-06 21:55:10.094,0.217,0
40,2018-02-06 21:55:10.582,0.488,0
40,2018-02-06 21:55:11.167,0.585,0
40,2018-02-06 21:55:11.357,0.19,0
40,2018-02-06 21:55:11.458,0.101,0
40,2018-02-06 21:55:12.399,0.941,0
40,2018-02-06 21:55:12.484,0.085,0
40,2018-02-06 21:55:12.710,0.226,0
40,2018-02-06 21:55:15.321,2.611,0
40,2018-02-06 21:55:15.786,0.465,0
40,2018-02-06 21:55:16.022,0.236,0
40,2018-02-06 21:55:16.105,0.083,0
40,2018-02-06 21:55:16.743,0.638,0
40,2018-02-06 21:55:16.928,0.185,0
40,2018-02-06 21:55:17.083,0.155,0
40,2018-02-06 21:55:17.355,0.272,0
40,2018-02-06 21:55:17.921,0.566,0
40,2018-02-06 21:55:19.338,1.417,0
40,2018-02-06 21:55:19.501,0.163,0
40,2018-02-06 21:55:19.595,0.094,0
40,2018-02-06 21:55:19.784,0.189,0
40,2018-02-06 21:55:19.851,0.067,0
40,2018-02-06 21:55:20.061,0.21,0
40,2018-02-06 21:55:20.605,0.544,0
40,2018-02-06 21:55:20.781,0.176,0
40,2018-02-06 21:55:20.957,0.176,0
40,2018-02-06 21:55:21.123,0.166,0
40,2018-02-06 21:55:21.693,0.57,0
40,2018-02-06 21:55:22.013,0.32,0
40,2018-02-06 21:55:22.248,0.235,0
40,2018-02-06 21:55:22.653,0.405,0
40,2018-02-06 21:55:22.816,0.163,0
40,2018-02-06 21:55:23.025,0.209,0
40,2018-02-06 21:55:23.280,0.255,0
40,2018-02-06 21:55:23.477,0.197,0
