121.093750,371.093750,35.156250,0
121.093750,414.062500,187.500000,0
125.000000,187.500000,441.406250,0
125.000000,230.468750,27.343750,0
125.000000,242.187500,31.250000,0
125.000000,281.250000,300.781250,0
125.000000,371.093750,394.531250,0
125.000000,402.343750,46.875000,0
128.906250,187.500000,496.093750,0
128.906250,210.937500,421.875000,0
128.906250,289.062500,320.312500,0
128.906250,437.500000,230.468750,0
132.812500,15.625000,27.343750,0
132.812500,70.312500,97.656250,0
132.812500,78.125000,476.562500,0
132.812500,140.625000,160.156250,0
132.812500,140.625000,171.875000,0
132.812500,207.031250,19.531250,0
132.812500,265.625000,97.656250,0
132.812500,425.781250,148.437500,0
132.812500,484.375000,253.906250,0
132.812500,484.375000,445.312500,0
132.812500,488.281250,42.968750,0
132.812500,488.281250,238.281250,0
132.812500,488.281250,339.843750,0
136.718750,11.718750,74.218750,0
136.718750,46.875000,70.312500,0
136.718750,58.593750,164.062500,0
136.718750,152.343750,183.593750,0
136.718750,164.062500,265.625000,0
140.625000,85.937500,121.093750,0
140.625000,304.687500,31.250000,0
140.625000,339.843750,15.625000,0
140.625000,414.062500,445.312500,0
144.531250,19.531250,62.500000,0
144.531250,19.531250,78.125000,0
144.531250,371.093750,156.250000,0
144.531250,414.062500,7.812500,0
148.437500,19.531250,35.156250,0
148.437500,50.781250,136.718750,0
148.437500,74.218750,414.062500,0
148.437500,109.375000,164.062500,0
148.437500,160.156250,242.187500,0
148.437500,218.750000,425.781250,0
148.437500,246.093750,390.625000,0
148.437500,304.687500,74.218750,0
148.437500,414.062500,472.656250,0
148.437500,414.062500,476.562500,0
152.343750,437.500000,3.906250,0
152.343750,464.843750,54.687500,0
156.250000,15.625000,27.343750,0
156.250000,105.468750,191.406250,0
156.250000,191.406250,347.656250,0
156.250000,195.312500,19.531250,0
156.250000,250.000000,351.562500,0
156.250000,292.968750,425.781250,0
156.250000,328.125000,31.250000,0
156.250000,386.718750,54.687500,0
156.250000,417.968750,58.593750,0
160.156250,27.343750,128.906250,0
160.156250,74.218750,117.187500,0
160.156250,222.656250,23.437500,0
160.156250,296.875000,105.468750,0
160.156250,363.281250,70.312500,0
164.062500,19.531250,39.062500,0
164.062500,19.531250,171.875000,0
164.062500,70.312500,128.906250,0
164.062500,234.375000,85.937500,0
164.062500,253.906250,277.343750,0
167.968750,23.437500,74.218750,0
167.968750,35.156250,62.500000,0
167.968750,39.062500,74.218750,0
167.968750,296.875000,398.437500,0
167.968750,308.593750,339.843750,0
171.875000,11.718750,27.343750,0
171.875000,19.531250,58.593750,0
171.875000,148.437500,492.187500,0
171.875000,289.062500,74.218750,0
171.875000,308.593750,3.906250,0
171.875000,308.593750,429.687500,0
171.875000,496.093750,414.062500,0
175.781250,19.531250,156.250000,0
175.781250,23.437500,58.593750,0
175.781250,246.093750,19.531250,0
179.687500,50.781250,89.843750,0
179.687500,187.500000,402.343750,0
179.687500,234.375000,3.906250,0
179.687500,234.375000,31.250000,0
179.687500,371.093750,296.875000,0
179.687500,371.093750,441.406250,0
179.687500,492.187500,19.531250,0
183.593750,74.218750,210.937500,0
183.593750,253.906250,277.343750,0
187.500000,3.906250,46.875000,0
187.500000,23.437500,39.062500,0
187.500000,78.125000,97.656250,0
187.500000,238.281250,339.843750,0
187.500000,496.093750,402.343750,0
187.500000,496.093750,464.843750,0
191.406250,3.906250,35.156250,0
191.406250,82.031250,89.843750,0
191.406250,214.843750,269.531250,0
195.312500,3.906250,19.531250,0
195.312500,3.906250,42.968750,0
195.312500,3.906250,85.937500,0
195.312500,3.906250,222.656250,0
195.312500,85.937500,117.187500,0
195.312500,203.125000,328.125000,0
195.312500,234.375000,101.562500,0
195.312500,269.531250,320.312500,0
195.312500,296.875000,332.031250,0
195.312500,390.625000,35.156250,0
195.312500,453.125000,89.843750,0
199.218750,257.812500,7.812500,0
199.218750,289.062500,109.375000,0
199.218750,320.312500,113.281250,0
199.218750,320.312500,292.968750,0
199.218750,378.906250,261.718750,0
199.218750,445.312500,410.156250,0
199.218750,449.218750,58.593750,0
203.125000,15.625000,136.718750,0
203.125000,58.593750,89.843750,0
203.125000,292.968750,460.937500,0
203.125000,316.406250,453.125000,0
203.125000,457.031250,316.406250,0
207.031250,316.406250,398.437500,0
210.937500,54.687500,82.031250,0
210.937500,78.125000,89.843750,0
210.937500,429.687500,82.031250,0
214.843750,3.906250,27.343750,0
214.843750,19.531250,74.218750,0
214.843750,74.218750,117.187500,0
214.843750,121.093750,183.593750,0
214.843750,199.218750,15.625000,0
214.843750,226.562500,285.156250,0
214.843750,281.250000,492.187500,0
214.843750,316.406250,39.062500,0
214.843750,425.781250,58.593750,0
218.750000,339.843750,449.218750,0
218.750000,460.937500,15.625000,0
222.656250,23.437500,253.906250,0
222.656250,42.968750,54.687500,0
222.656250,89.843750,449.218750,0
222.656250,394.531250,15.625000,0
222.656250,402.343750,441.406250,0
222.656250,425.781250,50.781250,0
222.656250,425.781250,54.687500,0
226.562500,425.781250,257.812500,0
230.468750,46.875000,74.218750,0
230.468750,304.687500,312.500000,0
230.468750,367.187500,58.593750,0
230.468750,398.437500,218.750000,0
234.375000,74.218750,148.437500,0
234.375000,296.875000,347.656250,0
234.375000,496.093750,7.812500,0
238.281250,39.062500,74.218750,0
238.281250,97.656250,199.218750,0
238.281250,257.812500,164.062500,0
238.281250,355.468750,27.343750,0
238.281250,421.875000,35.156250,0
242.187500,46.875000,78.125000,0
242.187500,312.500000,50.781250,0
242.187500,371.093750,70.312500,0
246.093750,42.968750,58.593750,0
246.093750,167.968750,179.687500,0
246.093750,261.718750,312.500000,0
246.093750,277.343750,308.593750,0
246.093750,390.625000,480.468750,0
253.906250,46.875000,85.937500,0
257.812500,3.906250,27.343750,0
257.812500,156.250000,31.250000,0
257.812500,351.562500,480.468750,0
261.718750,27.343750,312.500000,0
261.718750,93.750000,3.906250,0
261.718750,406.250000,15.625000,0
265.625000,35.156250,105.468750,0
265.625000,296.875000,367.187500,0
265.625000,343.750000,371.093750,0
265.625000,390.625000,74.218750,0
265.625000,421.875000,19.531250,0
269.531250,39.062500,70.312500,0
273.437500,19.531250,35.156250,0
273.437500,31.250000,246.093750,0
273.437500,42.968750,78.125000,0
273.437500,132.812500,156.250000,0
273.437500,367.187500,82.031250,0
273.437500,394.531250,58.593750,0
273.437500,406.250000,19.531250,0
273.437500,410.156250,433.593750,0
273.437500,464.843750,3.906250,0
277.343750,54.687500,66.406250,0
277.343750,121.093750,156.250000,0
277.343750,238.281250,203.125000,0
277.343750,300.781250,11.718750,0
277.343750,468.750000,97.656250,0
285.156250,42.968750,54.687500,0
289.062500,50.781250,156.250000,0
289.062500,62.500000,125.000000,0
289.062500,296.875000,339.843750,0
292.968750,15.625000,62.500000,0
292.968750,31.250000,42.968750,0
292.968750,35.156250,191.406250,0
292.968750,457.031250,93.750000,0
292.968750,457.031250,238.281250,0
296.875000,164.062500,265.625000,0
296.875000,179.687500,480.468750,0
296.875000,261.718750,246.093750,0
296.875000,328.125000,164.062500,0
296.875000,375.000000,160.156250,0
296.875000,472.656250,484.375000,0
300.781250,320.312500,476.562500,0
300.781250,359.375000,11.718750,0
304.687500,285.156250,257.812500,0
304.687500,320.312500,27.343750,0
308.593750,3.906250,195.312500,0
308.593750,7.812500,35.156250,0
308.593750,250.000000,414.062500,0
308.593750,257.812500,492.187500,0
308.593750,320.312500,480.468750,0
308.593750,363.281250,265.625000,0
312.500000,3.906250,62.500000,0
312.500000,7.812500,19.531250,0
312.500000,27.343750,42.968750,0
312.500000,39.062500,46.875000,0
312.500000,39.062500,74.218750,0
312.500000,42.968750,136.718750,0
312.500000,328.125000,42.968750,0
312.500000,402.343750,457.031250,0
312.500000,429.687500,11.718750,0
312.500000,453.125000,3.906250,0
316.406250,132.812500,238.281250,0
316.406250,199.218750,453.125000,0
316.406250,203.125000,453.125000,0
320.312500,19.531250,78.125000,0
320.312500,328.125000,35.156250,0
320.312500,398.437500,472.656250,0
324.218750,195.312500,113.281250,0
328.125000,7.812500,54.687500,0
328.125000,66.406250,128.906250,0
328.125000,378.906250,3.906250,0
328.125000,445.312500,152.343750,0
332.031250,19.531250,31.250000,0
332.031250,58.593750,85.937500,0
332.031250,105.468750,171.875000,0
332.031250,453.125000,218.750000,0
335.937500,3.906250,19.531250,0
335.937500,3.906250,46.875000,0
335.937500,23.437500,35.156250,0
335.937500,35.156250,85.937500,0
335.937500,70.312500,82.031250,0
339.843750,210.937500,226.562500,0
347.656250,35.156250,46.875000,0
347.656250,85.937500,117.187500,0
347.656250,167.968750,292.968750,0
347.656250,281.250000,78.125000,0
351.562500,35.156250,70.312500,0
351.562500,160.156250,230.468750,0
355.468750,82.031250,93.750000,0
355.468750,183.593750,429.687500,0
355.468750,292.968750,441.406250,0
355.468750,398.437500,277.343750,0
359.375000,7.812500,66.406250,0
363.281250,27.343750,74.218750,0
367.187500,54.687500,101.562500,0
367.187500,410.156250,488.281250,0
367.187500,472.656250,7.812500,0
371.093750,3.906250,31.250000,0
371.093750,35.156250,54.687500,0
371.093750,35.156250,171.875000,0
371.093750,50.781250,179.687500,0
371.093750,179.687500,296.875000,0
371.093750,296.875000,179.687500,0
371.093750,296.875000,480.468750,0
371.093750,406.250000,15.625000,0
371.093750,476.562500,179.687500,0
371.093750,480.468750,296.875000,0
371.093750,496.093750,42.968750,0
375.000000,15.625000,46.875000,0
375.000000,19.531250,113.281250,0
375.000000,46.875000,136.718750,0
375.000000,70.312500,304.687500,0
375.000000,195.312500,117.187500,0
378.906250,42.968750,54.687500,0
378.906250,347.656250,78.125000,0
378.906250,390.625000,3.906250,0
386.718750,11.718750,19.531250,0
390.625000,3.906250,89.843750,0
390.625000,27.343750,117.187500,0
390.625000,457.031250,58.593750,0
394.531250,15.625000,27.343750,0
394.531250,46.875000,19.531250,0
394.531250,457.031250,7.812500,0
398.437500,62.500000,74.218750,0
398.437500,101.562500,207.031250,0
402.343750,35.156250,46.875000,0
402.343750,42.968750,246.093750,0
402.343750,128.906250,453.125000,0
402.343750,183.593750,31.250000,0
402.343750,261.718750,89.843750,0
402.343750,390.625000,148.437500,0
402.343750,433.593750,3.906250,0
402.343750,464.843750,375.000000,0
406.250000,7.812500,89.843750,0
406.250000,15.625000,23.437500,0
406.250000,15.625000,66.406250,0
406.250000,19.531250,78.125000,0
406.250000,398.437500,191.406250,0
406.250000,484.375000,31.250000,0
410.156250,226.562500,39.062500,0
414.062500,35.156250,66.406250,0
414.062500,46.875000,39.062500,0
417.968750,31.250000,101.562500,0
417.968750,171.875000,292.968750,0
421.875000,54.687500,132.812500,0
421.875000,363.281250,46.875000,0
421.875000,429.687500,316.406250,0
425.781250,85.937500,101.562500,0
425.781250,250.000000,74.218750,0
429.687500,46.875000,85.937500,0
433.593750,39.062500,101.562500,0
433.593750,136.718750,199.218750,0
437.500000,66.406250,89.843750,0
437.500000,164.062500,246.093750,0
441.406250,167.968750,191.406250,0
445.312500,230.468750,304.687500,0
449.218750,3.906250,222.656250,0
449.218750,35.156250,199.218750,0
449.218750,39.062500,62.500000,0
449.218750,175.781250,132.812500,0
449.218750,371.093750,296.875000,0
453.125000,27.343750,54.687500,0
453.125000,31.250000,66.406250,0
453.125000,54.687500,152.343750,0
453.125000,85.937500,386.718750,0
453.125000,429.687500,203.125000,0
457.031250,42.968750,78.125000,0
457.031250,89.843750,179.687500,0
457.031250,148.437500,19.531250,0
457.031250,203.125000,316.406250,0
460.937500,144.531250,277.343750,0
468.750000,39.062500,19.531250,0
468.750000,39.062500,140.625000,0
468.750000,42.968750,425.781250,0
468.750000,140.625000,46.875000,0
468.750000,308.593750,39.062500,0
472.656250,11.718750,42.968750,0
472.656250,15.625000,31.250000,0
472.656250,54.687500,109.375000,0
476.562500,15.625000,97.656250,0
476.562500,62.500000,11.718750,0
476.562500,457.031250,187.500000,0
480.468750,23.437500,39.062500,0
480.468750,42.968750,62.500000,0
480.468750,50.781250,371.093750,0
484.375000,46.875000,78.125000,0
484.375000,132.812500,171.875000,0
488.281250,7.812500,42.968750,0
488.281250,132.812500,42.968750,0
488.281250,132.812500,82.031250,0
488.281250,132.812500,414.062500,0
488.281250,132.812500,429.687500,0
496.093750,7.812500,70.312500,0
496.093750,42.968750,74.218750,0
496.093750,54.687500,74.218750,0
496.093750,187.500000,128.906250,0
496.093750,187.500000,179.687500,0
496.093750,187.500000,402.343750,0
496.093750,187.500000,464.843750,0
