101.562500,31.250000,78.125000,2
101.562500,35.156250,74.218750,2
101.562500,35.156250,117.187500,2
101.562500,42.968750,273.437500,2
101.562500,46.875000,78.125000,2
101.562500,93.750000,35.156250,2
101.562500,113.281250,19.531250,2
101.562500,117.187500,3.906250,2
101.562500,117.187500,27.343750,2
101.562500,117.187500,222.656250,2
101.562500,117.187500,296.875000,2
101.562500,117.187500,320.312500,2
101.562500,125.000000,210.937500,2
101.562500,128.906250,421.875000,2
101.562500,140.625000,238.281250,2
101.562500,152.343750,265.625000,2
101.562500,156.250000,242.187500,2
101.562500,167.968750,304.687500,2
101.562500,210.937500,296.875000,2
101.562500,230.468750,414.062500,2
101.562500,234.375000,246.093750,2
101.562500,242.187500,70.312500,2
101.562500,250.000000,23.437500,2
101.562500,265.625000,23.437500,2
101.562500,320.312500,58.593750,2
101.562500,320.312500,375.000000,2
101.562500,324.218750,66.406250,2
101.562500,332.031250,46.875000,2
101.562500,343.750000,31.250000,2
101.562500,355.468750,460.937500,2
101.562500,371.093750,42.968750,2
105.468750,7.812500,128.906250,2
105.468750,23.437500,222.656250,2
105.468750,35.156250,42.968750,2
105.468750,35.156250,320.312500,2
105.468750,39.062500,78.125000,2
105.468750,74.218750,82.031250,2
105.468750,113.281250,125.000000,2
105.468750,144.531250,62.500000,2
105.468750,179.687500,203.125000,2
105.468750,183.593750,11.718750,2
105.468750,195.312500,289.062500,2
105.468750,277.343750,27.343750,2
105.468750,320.312500,15.625000,2
105.468750,320.312500,375.000000,2
105.468750,406.250000,66.406250,2
105.468750,445.312500,320.312500,2
109.375000,11.718750,42.968750,2
109.375000,31.250000,300.781250,2
109.375000,121.093750,156.250000,2
109.375000,125.000000,207.031250,2
109.375000,152.343750,351.562500,2
109.375000,164.062500,7.812500,2
109.375000,167.968750,406.250000,2
109.375000,351.562500,7.812500,2
109.375000,449.218750,7.812500,2
109.375000,460.937500,257.812500,2
109.375000,480.468750,238.281250,2
113.281250,11.718750,23.437500,2
113.281250,121.093750,62.500000,2
113.281250,125.000000,156.250000,2
113.281250,128.906250,167.968750,2
113.281250,144.531250,199.218750,2
113.281250,148.437500,164.062500,2
113.281250,156.250000,7.812500,2
113.281250,167.968750,250.000000,2
113.281250,167.968750,359.375000,2
113.281250,187.500000,82.031250,2
113.281250,214.843750,222.656250,2
113.281250,214.843750,347.656250,2
113.281250,218.750000,11.718750,2
113.281250,234.375000,15.625000,2
113.281250,234.375000,265.625000,2
113.281250,246.093750,273.437500,2
113.281250,308.593750,363.281250,2
113.281250,351.562500,7.812500,2
113.281250,351.562500,19.531250,2
113.281250,453.125000,464.843750,2
117.187500,7.812500,27.343750,2
117.187500,66.406250,89.843750,2
117.187500,152.343750,421.875000,2
117.187500,164.062500,183.593750,2
117.187500,179.687500,355.468750,2
117.187500,191.406250,203.125000,2
117.187500,191.406250,367.187500,2
117.187500,191.406250,386.718750,2
117.187500,222.656250,292.968750,2
117.187500,238.281250,257.812500,2
117.187500,324.218750,7.812500,2
117.187500,410.156250,11.718750,2
117.187500,421.875000,437.500000,2
117.187500,441.406250,27.343750,2
117.187500,445.312500,19.531250,2
117.187500,472.656250,11.718750,2
121.093750,3.906250,66.406250,2
121.093750,11.718750,23.437500,2
121.093750,19.531250,27.343750,2
121.093750,19.531250,148.437500,2
121.093750,23.437500,93.750000,2
121.093750,27.343750,140.625000,2
121.093750,128.906250,187.500000,2
121.093750,152.343750,261.718750,2
121.093750,160.156250,457.031250,2
121.093750,171.875000,296.875000,2
121.093750,187.500000,11.718750,2
121.093750,226.562500,292.968750,2
121.093750,226.562500,468.750000,2
121.093750,242.187500,394.531250,2
121.093750,250.000000,289.062500,2
121.093750,257.812500,187.500000,2
121.093750,281.250000,23.437500,2
121.093750,281.250000,39.062500,2
121.093750,292.968750,421.875000,2
121.093750,367.187500,93.750000,2
121.093750,394.531250,23.437500,2
121.093750,414.062500,39.062500,2
121.093750,421.875000,23.437500,2
121.093750,496.093750,7.812500,2
125.000000,54.687500,82.031250,2
125.000000,58.593750,164.062500,2
125.000000,140.625000,203.125000,2
125.000000,179.687500,199.218750,2
125.000000,195.312500,328.125000,2
125.000000,238.281250,351.562500,2
125.000000,292.968750,332.031250,2
125.000000,300.781250,11.718750,2
125.000000,320.312500,371.093750,2
125.000000,332.031250,19.531250,2
125.000000,386.718750,35.156250,2
125.000000,421.875000,7.812500,2
125.000000,453.125000,15.625000,2
125.000000,468.750000,50.781250,2
128.906250,3.906250,89.843750,2
128.906250,19.531250,27.343750,2
128.906250,19.531250,58.593750,2
128.906250,27.343750,46.875000,2
128.906250,78.125000,117.187500,2
128.906250,117.187500,175.781250,2
128.906250,148.437500,191.406250,2
128.906250,167.968750,238.281250,2
128.906250,167.968750,343.750000,2
128.906250,199.218750,429.687500,2
128.906250,218.750000,19.531250,2
128.906250,222.656250,394.531250,2
128.906250,230.468750,15.625000,2
128.906250,234.375000,109.375000,2
128.906250,257.812500,50.781250,2
128.906250,273.437500,93.750000,2
128.906250,273.437500,367.187500,2
128.906250,351.562500,371.093750,2
128.906250,351.562500,375.000000,2
128.906250,371.093750,7.812500,2
128.906250,386.718750,183.593750,2
128.906250,390.625000,15.625000,2
128.906250,406.250000,445.312500,2
128.906250,476.562500,101.562500,2
132.812500,7.812500,164.062500,2
132.812500,19.531250,113.281250,2
132.812500,19.531250,140.625000,2
132.812500,109.375000,164.062500,2
132.812500,113.281250,19.531250,2
132.812500,164.062500,42.968750,2
132.812500,164.062500,101.562500,2
132.812500,164.062500,183.593750,2
132.812500,164.062500,265.625000,2
132.812500,179.687500,11.718750,2
132.812500,226.562500,453.125000,2
132.812500,234.375000,214.843750,2
132.812500,238.281250,328.125000,2
132.812500,253.906250,31.250000,2
132.812500,328.125000,7.812500,2
132.812500,328.125000,27.343750,2
136.718750,23.437500,113.281250,2
136.718750,58.593750,97.656250,2
136.718750,171.875000,35.156250,2
136.718750,179.687500,222.656250,2
136.718750,191.406250,484.375000,2
136.718750,296.875000,39.062500,2
136.718750,304.687500,7.812500,2
136.718750,312.500000,390.625000,2
136.718750,343.750000,218.750000,2
140.625000,11.718750,35.156250,2
140.625000,15.625000,46.875000,2
140.625000,15.625000,85.937500,2
140.625000,23.437500,39.062500,2
140.625000,27.343750,35.156250,2
140.625000,35.156250,27.343750,2
140.625000,39.062500,351.562500,2
140.625000,50.781250,66.406250,2
140.625000,74.218750,128.906250,2
140.625000,156.250000,457.031250,2
140.625000,175.781250,222.656250,2
140.625000,242.187500,375.000000,2
140.625000,289.062500,339.843750,2
140.625000,308.593750,27.343750,2
140.625000,347.656250,42.968750,2
144.531250,11.718750,35.156250,2
144.531250,19.531250,35.156250,2
144.531250,19.531250,46.875000,2
144.531250,31.250000,78.125000,2
144.531250,42.968750,164.062500,2
144.531250,101.562500,242.187500,2
144.531250,125.000000,167.968750,2
144.531250,132.812500,113.281250,2
144.531250,152.343750,253.906250,2
144.531250,156.250000,199.218750,2
144.531250,160.156250,203.125000,2
144.531250,164.062500,46.875000,2
144.531250,183.593750,261.718750,2
144.531250,207.031250,273.437500,2
144.531250,222.656250,238.281250,2
144.531250,277.343750,222.656250,2
144.531250,289.062500,23.437500,2
144.531250,343.750000,359.375000,2
144.531250,355.468750,406.250000,2
144.531250,359.375000,375.000000,2
144.531250,359.375000,460.937500,2
144.531250,375.000000,62.500000,2
144.531250,375.000000,449.218750,2
148.437500,3.906250,160.156250,2
148.437500,15.625000,23.437500,2
148.437500,19.531250,66.406250,2
148.437500,31.250000,89.843750,2
148.437500,46.875000,58.593750,2
148.437500,46.875000,74.218750,2
148.437500,50.781250,58.593750,2
148.437500,78.125000,101.562500,2
148.437500,89.843750,7.812500,2
148.437500,89.843750,101.562500,2
148.437500,156.250000,386.718750,2
148.437500,156.250000,414.062500,2
148.437500,167.968750,406.250000,2
148.437500,183.593750,476.562500,2
148.437500,199.218750,296.875000,2
148.437500,207.031250,246.093750,2
148.437500,210.937500,66.406250,2
148.437500,242.187500,332.031250,2
148.437500,246.093750,347.656250,2
148.437500,246.093750,394.531250,2
148.437500,386.718750,398.437500,2
148.437500,406.250000,58.593750,2
148.437500,414.062500,125.000000,2
148.437500,445.312500,398.437500,2
148.437500,445.312500,460.937500,2
148.437500,460.937500,468.750000,2
148.437500,484.375000,7.812500,2
148.437500,488.281250,15.625000,2
148.437500,488.281250,35.156250,2
152.343750,3.906250,42.968750,2
152.343750,7.812500,27.343750,2
152.343750,11.718750,39.062500,2
152.343750,19.531250,42.968750,2
152.343750,19.531250,62.500000,2
152.343750,58.593750,136.718750,2
152.343750,89.843750,179.687500,2
152.343750,199.218750,74.218750,2
152.343750,230.468750,308.593750,2
152.343750,257.812500,449.218750,2
152.343750,300.781250,398.437500,2
152.343750,328.125000,11.718750,2
152.343750,355.468750,406.250000,2
152.343750,386.718750,15.625000,2
152.343750,445.312500,58.593750,2
152.343750,472.656250,11.718750,2
156.250000,7.812500,27.343750,2
156.250000,11.718750,121.093750,2
156.250000,23.437500,82.031250,2
156.250000,35.156250,339.843750,2
156.250000,113.281250,179.687500,2
156.250000,117.187500,136.718750,2
156.250000,136.718750,11.718750,2
156.250000,136.718750,281.250000,2
156.250000,140.625000,3.906250,2
156.250000,179.687500,46.875000,2
156.250000,179.687500,250.000000,2
156.250000,238.281250,140.625000,2
156.250000,261.718750,312.500000,2
156.250000,308.593750,70.312500,2
156.250000,320.312500,484.375000,2
156.250000,386.718750,19.531250,2
156.250000,386.718750,125.000000,2
156.250000,390.625000,3.906250,2
156.250000,445.312500,328.125000,2
156.250000,460.937500,82.031250,2
156.250000,496.093750,19.531250,2
160.156250,35.156250,218.750000,2
160.156250,195.312500,50.781250,2
160.156250,210.937500,296.875000,2
160.156250,238.281250,355.468750,2
160.156250,273.437500,304.687500,2
160.156250,296.875000,437.500000,2
160.156250,363.281250,417.968750,2
160.156250,390.625000,19.531250,2
160.156250,398.437500,406.250000,2
160.156250,457.031250,492.187500,2
160.156250,460.937500,355.468750,2
160.156250,460.937500,371.093750,2
160.156250,472.656250,488.281250,2
164.062500,3.906250,11.718750,2
164.062500,19.531250,50.781250,2
164.062500,19.531250,66.406250,2
164.062500,62.500000,74.218750,2
164.062500,82.031250,128.906250,2
164.062500,179.687500,39.062500,2
164.062500,183.593750,207.031250,2
164.062500,191.406250,250.000000,2
164.062500,312.500000,375.000000,2
164.062500,375.000000,394.531250,2
164.062500,429.687500,3.906250,2
164.062500,480.468750,23.437500,2
167.968750,3.906250,11.718750,2
167.968750,7.812500,27.343750,2
167.968750,11.718750,27.343750,2
167.968750,35.156250,46.875000,2
167.968750,35.156250,78.125000,2
167.968750,50.781250,58.593750,2
167.968750,74.218750,121.093750,2
167.968750,78.125000,117.187500,2
167.968750,121.093750,195.312500,2
167.968750,183.593750,35.156250,2
167.968750,191.406250,27.343750,2
167.968750,210.937500,390.625000,2
167.968750,226.562500,406.250000,2
167.968750,253.906250,390.625000,2
167.968750,316.406250,3.906250,2
167.968750,339.843750,355.468750,2
167.968750,367.187500,488.281250,2
167.968750,453.125000,23.437500,2
167.968750,492.187500,66.406250,2
171.875000,7.812500,42.968750,2
171.875000,19.531250,35.156250,2
171.875000,23.437500,74.218750,2
171.875000,27.343750,82.031250,2
171.875000,31.250000,78.125000,2
171.875000,46.875000,488.281250,2
171.875000,226.562500,3.906250,2
171.875000,281.250000,335.937500,2
171.875000,296.875000,117.187500,2
171.875000,300.781250,74.218750,2
171.875000,492.187500,15.625000,2
175.781250,35.156250,58.593750,2
175.781250,199.218750,250.000000,2
175.781250,222.656250,390.625000,2
175.781250,230.468750,433.593750,2
175.781250,289.062500,394.531250,2
175.781250,316.406250,375.000000,2
175.781250,328.125000,152.343750,2
175.781250,410.156250,7.812500,2
179.687500,27.343750,117.187500,2
179.687500,31.250000,66.406250,2
179.687500,35.156250,50.781250,2
179.687500,39.062500,101.562500,2
179.687500,46.875000,160.156250,2
179.687500,58.593750,70.312500,2
179.687500,167.968750,226.562500,2
179.687500,187.500000,19.531250,2
179.687500,191.406250,50.781250,2
179.687500,199.218750,234.375000,2
179.687500,203.125000,398.437500,2
179.687500,214.843750,3.906250,2
179.687500,246.093750,277.343750,2
179.687500,312.500000,472.656250,2
179.687500,328.125000,449.218750,2
179.687500,347.656250,390.625000,2
179.687500,359.375000,19.531250,2
179.687500,386.718750,15.625000,2
179.687500,394.531250,35.156250,2
179.687500,437.500000,11.718750,2
179.687500,437.500000,35.156250,2
179.687500,460.937500,89.843750,2
179.687500,472.656250,27.343750,2
179.687500,484.375000,62.500000,2
183.593750,7.812500,19.531250,2
183.593750,11.718750,58.593750,2
183.593750,15.625000,35.156250,2
183.593750,23.437500,42.968750,2
183.593750,82.031250,242.187500,2
183.593750,93.750000,304.687500,2
183.593750,160.156250,218.750000,2
183.593750,199.218750,281.250000,2
183.593750,222.656250,257.812500,2
183.593750,222.656250,339.843750,2
183.593750,277.343750,35.156250,2
183.593750,296.875000,23.437500,2
183.593750,347.656250,39.062500,2
183.593750,359.375000,367.187500,2
183.593750,390.625000,464.843750,2
183.593750,398.437500,218.750000,2
183.593750,437.500000,339.843750,2
183.593750,441.406250,433.593750,2
183.593750,457.031250,82.031250,2
187.500000,23.437500,50.781250,2
187.500000,46.875000,179.687500,2
187.500000,128.906250,160.156250,2
187.500000,128.906250,210.937500,2
187.500000,210.937500,433.593750,2
187.500000,234.375000,27.343750,2
187.500000,273.437500,359.375000,2
187.500000,351.562500,31.250000,2
187.500000,460.937500,39.062500,2
187.500000,472.656250,19.531250,2
187.500000,472.656250,70.312500,2
191.406250,7.812500,70.312500,2
191.406250,23.437500,31.250000,2
191.406250,27.343750,273.437500,2
191.406250,31.250000,39.062500,2
191.406250,35.156250,54.687500,2
191.406250,46.875000,113.281250,2
191.406250,82.031250,207.031250,2
191.406250,218.750000,50.781250,2
191.406250,265.625000,136.718750,2
191.406250,273.437500,292.968750,2
191.406250,281.250000,402.343750,2
191.406250,343.750000,351.562500,2
191.406250,363.281250,42.968750,2
191.406250,386.718750,62.500000,2
191.406250,386.718750,82.031250,2
191.406250,410.156250,11.718750,2
191.406250,421.875000,19.531250,2
191.406250,492.187500,66.406250,2
195.312500,11.718750,19.531250,2
195.312500,27.343750,183.593750,2
195.312500,85.937500,132.812500,2
195.312500,316.406250,19.531250,2
195.312500,390.625000,7.812500,2
195.312500,429.687500,449.218750,2
199.218750,11.718750,222.656250,2
199.218750,58.593750,74.218750,2
199.218750,66.406250,74.218750,2
199.218750,89.843750,480.468750,2
199.218750,214.843750,359.375000,2
199.218750,265.625000,308.593750,2
199.218750,308.593750,113.281250,2
199.218750,308.593750,406.250000,2
199.218750,390.625000,62.500000,2
199.218750,421.875000,23.437500,2
199.218750,445.312500,425.781250,2
199.218750,480.468750,7.812500,2
199.218750,480.468750,304.687500,2
203.125000,23.437500,74.218750,2
203.125000,27.343750,39.062500,2
203.125000,31.250000,339.843750,2
203.125000,42.968750,179.687500,2
203.125000,230.468750,246.093750,2
203.125000,289.062500,339.843750,2
203.125000,292.968750,472.656250,2
203.125000,304.687500,437.500000,2
203.125000,324.218750,148.437500,2
203.125000,351.562500,89.843750,2
203.125000,355.468750,457.031250,2
203.125000,359.375000,39.062500,2
203.125000,457.031250,472.656250,2
207.031250,3.906250,46.875000,2
207.031250,7.812500,105.468750,2
207.031250,35.156250,58.593750,2
207.031250,105.468750,285.156250,2
207.031250,117.187500,351.562500,2
207.031250,140.625000,183.593750,2
207.031250,140.625000,339.843750,2
207.031250,183.593750,11.718750,2
207.031250,183.593750,140.625000,2
207.031250,183.593750,386.718750,2
207.031250,214.843750,136.718750,2
207.031250,238.281250,351.562500,2
207.031250,246.093750,382.812500,2
207.031250,269.531250,7.812500,2
207.031250,289.062500,183.593750,2
207.031250,308.593750,39.062500,2
207.031250,308.593750,445.312500,2
207.031250,312.500000,433.593750,2
207.031250,324.218750,3.906250,2
207.031250,339.843750,183.593750,2
207.031250,351.562500,371.093750,2
207.031250,390.625000,27.343750,2
207.031250,402.343750,15.625000,2
207.031250,429.687500,445.312500,2
207.031250,496.093750,105.468750,2
210.937500,3.906250,11.718750,2
210.937500,27.343750,93.750000,2
210.937500,167.968750,7.812500,2
210.937500,285.156250,19.531250,2
210.937500,292.968750,277.343750,2
210.937500,300.781250,23.437500,2
210.937500,324.218750,281.250000,2
210.937500,324.218750,464.843750,2
210.937500,339.843750,70.312500,2
210.937500,347.656250,460.937500,2
210.937500,367.187500,496.093750,2
210.937500,390.625000,7.812500,2
210.937500,402.343750,35.156250,2
210.937500,464.843750,160.156250,2
214.843750,15.625000,35.156250,2
214.843750,15.625000,50.781250,2
214.843750,42.968750,89.843750,2
214.843750,242.187500,460.937500,2
214.843750,343.750000,394.531250,2
218.750000,3.906250,62.500000,2
218.750000,7.812500,19.531250,2
218.750000,15.625000,35.156250,2
218.750000,27.343750,89.843750,2
218.750000,58.593750,85.937500,2
218.750000,62.500000,82.031250,2
218.750000,128.906250,140.625000,2
218.750000,226.562500,144.531250,2
218.750000,230.468750,175.781250,2
218.750000,246.093750,50.781250,2
218.750000,296.875000,390.625000,2
218.750000,316.406250,429.687500,2
218.750000,320.312500,472.656250,2
218.750000,457.031250,15.625000,2
218.750000,472.656250,50.781250,2
222.656250,31.250000,39.062500,2
222.656250,125.000000,167.968750,2
222.656250,292.968750,46.875000,2
222.656250,328.125000,7.812500,2
222.656250,363.281250,167.968750,2
222.656250,371.093750,406.250000,2
222.656250,386.718750,460.937500,2
222.656250,437.500000,3.906250,2
222.656250,453.125000,15.625000,2
222.656250,468.750000,15.625000,2
222.656250,472.656250,421.875000,2
226.562500,27.343750,74.218750,2
226.562500,27.343750,132.812500,2
226.562500,35.156250,97.656250,2
226.562500,250.000000,93.750000,2
226.562500,265.625000,488.281250,2
226.562500,308.593750,140.625000,2
226.562500,355.468750,363.281250,2
230.468750,7.812500,15.625000,2
230.468750,62.500000,105.468750,2
230.468750,93.750000,140.625000,2
230.468750,125.000000,148.437500,2
230.468750,164.062500,484.375000,2
230.468750,273.437500,296.875000,2
230.468750,304.687500,320.312500,2
230.468750,382.812500,394.531250,2
230.468750,386.718750,15.625000,2
230.468750,492.187500,50.781250,2
234.375000,15.625000,261.718750,2
234.375000,39.062500,54.687500,2
234.375000,54.687500,480.468750,2
234.375000,398.437500,3.906250,2
234.375000,406.250000,109.375000,2
234.375000,437.500000,7.812500,2
234.375000,480.468750,382.812500,2
238.281250,7.812500,27.343750,2
238.281250,46.875000,93.750000,2
238.281250,50.781250,74.218750,2
238.281250,50.781250,484.375000,2
238.281250,54.687500,89.843750,2
238.281250,54.687500,93.750000,2
238.281250,58.593750,105.468750,2
238.281250,62.500000,476.562500,2
238.281250,328.125000,335.937500,2
238.281250,332.031250,54.687500,2
238.281250,332.031250,398.437500,2
238.281250,355.468750,39.062500,2
238.281250,382.812500,394.531250,2
238.281250,398.437500,167.968750,2
238.281250,476.562500,62.500000,2
242.187500,15.625000,31.250000,2
242.187500,19.531250,35.156250,2
242.187500,31.250000,82.031250,2
242.187500,46.875000,101.562500,2
242.187500,74.218750,136.718750,2
242.187500,132.812500,226.562500,2
242.187500,140.625000,62.500000,2
242.187500,250.000000,292.968750,2
242.187500,250.000000,304.687500,2
242.187500,257.812500,335.937500,2
242.187500,265.625000,460.937500,2
242.187500,269.531250,449.218750,2
242.187500,308.593750,58.593750,2
242.187500,312.500000,46.875000,2
242.187500,320.312500,3.906250,2
242.187500,347.656250,7.812500,2
242.187500,351.562500,46.875000,2
242.187500,355.468750,15.625000,2
242.187500,355.468750,406.250000,2
242.187500,382.812500,207.031250,2
242.187500,382.812500,410.156250,2
242.187500,437.500000,472.656250,2
242.187500,457.031250,11.718750,2
246.093750,70.312500,97.656250,2
246.093750,210.937500,328.125000,2
246.093750,273.437500,308.593750,2
246.093750,277.343750,3.906250,2
246.093750,410.156250,19.531250,2
246.093750,437.500000,3.906250,2
250.000000,11.718750,101.562500,2
250.000000,15.625000,39.062500,2
250.000000,31.250000,128.906250,2
250.000000,42.968750,371.093750,2
250.000000,160.156250,367.187500,2
250.000000,164.062500,11.718750,2
250.000000,222.656250,296.875000,2
250.000000,273.437500,375.000000,2
250.000000,277.343750,320.312500,2
250.000000,281.250000,296.875000,2
250.000000,292.968750,11.718750,2
250.000000,292.968750,320.312500,2
250.000000,304.687500,31.250000,2
250.000000,324.218750,277.343750,2
253.906250,3.906250,11.718750,2
253.906250,7.812500,27.343750,2
253.906250,23.437500,46.875000,2
253.906250,27.343750,42.968750,2
253.906250,35.156250,74.218750,2
253.906250,316.406250,11.718750,2
253.906250,371.093750,109.375000,2
253.906250,429.687500,3.906250,2
257.812500,11.718750,35.156250,2
257.812500,35.156250,54.687500,2
257.812500,74.218750,117.187500,2
257.812500,152.343750,175.781250,2
257.812500,289.062500,296.875000,2
257.812500,332.031250,42.968750,2
257.812500,390.625000,437.500000,2
261.718750,7.812500,101.562500,2
261.718750,62.500000,23.437500,2
261.718750,269.531250,70.312500,2
261.718750,394.531250,414.062500,2
261.718750,414.062500,11.718750,2
265.625000,7.812500,78.125000,2
265.625000,11.718750,156.250000,2
265.625000,23.437500,179.687500,2
265.625000,78.125000,203.125000,2
265.625000,117.187500,156.250000,2
265.625000,148.437500,242.187500,2
265.625000,285.156250,335.937500,2
265.625000,347.656250,375.000000,2
265.625000,472.656250,15.625000,2
269.531250,3.906250,19.531250,2
269.531250,7.812500,19.531250,2
269.531250,50.781250,70.312500,2
269.531250,93.750000,312.500000,2
269.531250,152.343750,386.718750,2
269.531250,316.406250,398.437500,2
273.437500,3.906250,31.250000,2
273.437500,7.812500,19.531250,2
273.437500,15.625000,31.250000,2
273.437500,15.625000,82.031250,2
273.437500,35.156250,410.156250,2
273.437500,46.875000,66.406250,2
273.437500,285.156250,421.875000,2
273.437500,285.156250,425.781250,2
273.437500,312.500000,66.406250,2
273.437500,417.968750,7.812500,2
273.437500,449.218750,308.593750,2
277.343750,15.625000,85.937500,2
277.343750,27.343750,152.343750,2
277.343750,39.062500,78.125000,2
277.343750,292.968750,35.156250,2
277.343750,308.593750,11.718750,2
277.343750,332.031250,472.656250,2
277.343750,460.937500,250.000000,2
281.250000,7.812500,15.625000,2
281.250000,15.625000,58.593750,2
281.250000,19.531250,50.781250,2
281.250000,19.531250,156.250000,2
281.250000,35.156250,62.500000,2
281.250000,210.937500,324.218750,2
281.250000,250.000000,324.218750,2
281.250000,320.312500,93.750000,2
281.250000,347.656250,7.812500,2
281.250000,382.812500,390.625000,2
281.250000,406.250000,324.218750,2
281.250000,406.250000,414.062500,2
281.250000,406.250000,445.312500,2
281.250000,476.562500,210.937500,2
281.250000,476.562500,214.843750,2
285.156250,7.812500,140.625000,2
285.156250,11.718750,46.875000,2
285.156250,50.781250,70.312500,2
285.156250,70.312500,121.093750,2
285.156250,105.468750,136.718750,2
285.156250,250.000000,324.218750,2
285.156250,414.062500,39.062500,2
285.156250,429.687500,15.625000,2
285.156250,472.656250,488.281250,2
289.062500,11.718750,35.156250,2
289.062500,11.718750,421.875000,2
289.062500,23.437500,97.656250,2
289.062500,27.343750,140.625000,2
289.062500,31.250000,78.125000,2
289.062500,46.875000,58.593750,2
289.062500,46.875000,113.281250,2
289.062500,66.406250,351.562500,2
289.062500,140.625000,35.156250,2
289.062500,183.593750,140.625000,2
289.062500,281.250000,214.843750,2
289.062500,328.125000,27.343750,2
289.062500,390.625000,3.906250,2
289.062500,488.281250,46.875000,2
292.968750,7.812500,23.437500,2
292.968750,7.812500,54.687500,2
292.968750,11.718750,74.218750,2
292.968750,11.718750,148.437500,2
292.968750,27.343750,113.281250,2
292.968750,27.343750,234.375000,2
292.968750,39.062500,54.687500,2
292.968750,58.593750,117.187500,2
292.968750,105.468750,445.312500,2
292.968750,148.437500,242.187500,2
292.968750,207.031250,355.468750,2
292.968750,242.187500,250.000000,2
292.968750,312.500000,11.718750,2
292.968750,332.031250,441.406250,2
292.968750,347.656250,152.343750,2
292.968750,355.468750,410.156250,2
292.968750,390.625000,460.937500,2
292.968750,390.625000,480.468750,2
292.968750,398.437500,11.718750,2
292.968750,421.875000,140.625000,2
292.968750,457.031250,46.875000,2
292.968750,464.843750,70.312500,2
296.875000,7.812500,19.531250,2
296.875000,7.812500,23.437500,2
296.875000,19.531250,156.250000,2
296.875000,42.968750,101.562500,2
296.875000,46.875000,74.218750,2
296.875000,62.500000,121.093750,2
296.875000,78.125000,199.218750,2
296.875000,93.750000,175.781250,2
296.875000,105.468750,136.718750,2
296.875000,183.593750,19.531250,2
296.875000,316.406250,117.187500,2
296.875000,476.562500,121.093750,2
300.781250,15.625000,167.968750,2
300.781250,82.031250,339.843750,2
300.781250,136.718750,144.531250,2
300.781250,335.937500,464.843750,2
300.781250,457.031250,11.718750,2
304.687500,7.812500,15.625000,2
304.687500,7.812500,70.312500,2
304.687500,35.156250,62.500000,2
304.687500,42.968750,58.593750,2
304.687500,46.875000,27.343750,2
304.687500,50.781250,125.000000,2
304.687500,121.093750,19.531250,2
304.687500,226.562500,250.000000,2
304.687500,324.218750,394.531250,2
304.687500,449.218750,35.156250,2
304.687500,472.656250,167.968750,2
304.687500,480.468750,7.812500,2
308.593750,7.812500,433.593750,2
308.593750,15.625000,117.187500,2
308.593750,15.625000,121.093750,2
308.593750,23.437500,62.500000,2
308.593750,42.968750,62.500000,2
308.593750,89.843750,445.312500,2
308.593750,128.906250,167.968750,2
308.593750,156.250000,230.468750,2
308.593750,203.125000,296.875000,2
308.593750,328.125000,46.875000,2
308.593750,375.000000,31.250000,2
308.593750,394.531250,183.593750,2
308.593750,421.875000,3.906250,2
308.593750,480.468750,445.312500,2
312.500000,7.812500,15.625000,2
312.500000,11.718750,46.875000,2
312.500000,19.531250,50.781250,2
312.500000,19.531250,54.687500,2
312.500000,31.250000,187.500000,2
312.500000,222.656250,19.531250,2
312.500000,226.562500,15.625000,2
312.500000,355.468750,347.656250,2
312.500000,375.000000,11.718750,2
312.500000,417.968750,27.343750,2
312.500000,460.937500,15.625000,2
316.406250,7.812500,15.625000,2
316.406250,11.718750,222.656250,2
316.406250,15.625000,39.062500,2
316.406250,74.218750,11.718750,2
316.406250,74.218750,82.031250,2
316.406250,97.656250,113.281250,2
316.406250,164.062500,230.468750,2
316.406250,382.812500,50.781250,2
316.406250,433.593750,101.562500,2
316.406250,460.937500,23.437500,2
316.406250,468.750000,19.531250,2
320.312500,23.437500,35.156250,2
320.312500,35.156250,62.500000,2
320.312500,351.562500,11.718750,2
320.312500,371.093750,11.718750,2
320.312500,398.437500,3.906250,2
320.312500,402.343750,148.437500,2
320.312500,406.250000,414.062500,2
320.312500,417.968750,496.093750,2
324.218750,19.531250,128.906250,2
324.218750,74.218750,152.343750,2
324.218750,148.437500,82.031250,2
324.218750,246.093750,277.343750,2
324.218750,269.531250,476.562500,2
324.218750,277.343750,250.000000,2
324.218750,394.531250,11.718750,2
324.218750,406.250000,15.625000,2
324.218750,433.593750,125.000000,2
324.218750,472.656250,207.031250,2
324.218750,472.656250,222.656250,2
324.218750,476.562500,398.437500,2
328.125000,3.906250,70.312500,2
328.125000,27.343750,74.218750,2
328.125000,281.250000,265.625000,2
328.125000,285.156250,234.375000,2
328.125000,335.937500,460.937500,2
328.125000,339.843750,414.062500,2
328.125000,347.656250,144.531250,2
328.125000,367.187500,117.187500,2
328.125000,382.812500,27.343750,2
328.125000,382.812500,46.875000,2
328.125000,386.718750,468.750000,2
328.125000,464.843750,46.875000,2
328.125000,484.375000,382.812500,2
332.031250,3.906250,296.875000,2
332.031250,19.531250,132.812500,2
332.031250,42.968750,58.593750,2
332.031250,50.781250,285.156250,2
332.031250,97.656250,128.906250,2
332.031250,292.968750,66.406250,2
332.031250,386.718750,54.687500,2
335.937500,11.718750,54.687500,2
