37.109375,69.335938,82.031250,1
37.109375,75.195312,83.984375,1
37.109375,76.171875,128.906250,1
37.109375,76.171875,225.585938,1
37.109375,77.148438,115.234375,1
37.109375,78.125000,249.023438,1
37.109375,78.125000,252.929688,1
37.109375,80.078125,83.007812,1
37.109375,82.031250,411.132812,1
37.109375,83.984375,147.460938,1
37.109375,83.984375,178.710938,1
37.109375,83.984375,246.093750,1
37.109375,84.960938,86.914062,1
37.109375,92.773438,188.476562,1
37.109375,93.750000,102.539062,1
37.109375,95.703125,118.164062,1
37.109375,96.679688,101.562500,1
37.109375,96.679688,139.648438,1
37.109375,97.656250,118.164062,1
37.109375,101.562500,236.328125,1
37.109375,104.492188,140.625000,1
37.109375,107.421875,198.242188,1
37.109375,110.351562,126.953125,1
37.109375,111.328125,343.750000,1
37.109375,116.210938,5.859375,1
37.109375,116.210938,342.773438,1
37.109375,117.187500,125.000000,1
37.109375,120.117188,191.406250,1
37.109375,122.070312,145.507812,1
37.109375,122.070312,151.367188,1
37.109375,122.070312,177.734375,1
37.109375,122.070312,240.234375,1
37.109375,125.976562,240.234375,1
37.109375,127.929688,151.367188,1
37.109375,138.671875,264.648438,1
37.109375,142.578125,242.187500,1
37.109375,144.531250,336.914062,1
37.109375,151.367188,163.085938,1
37.109375,152.343750,157.226562,1
37.109375,155.273438,215.820312,1
37.109375,156.250000,320.312500,1
37.109375,160.156250,275.390625,1
37.109375,190.429688,230.468750,1
37.109375,195.312500,335.937500,1
37.109375,197.265625,211.914062,1
37.109375,198.242188,350.585938,1
37.109375,206.054688,226.562500,1
37.109375,206.054688,281.250000,1
37.109375,223.632812,309.570312,1
37.109375,226.562500,333.007812,1
37.109375,228.515625,243.164062,1
37.109375,255.859375,138.671875,1
37.109375,279.296875,335.937500,1
37.109375,319.335938,388.671875,1
37.109375,335.937500,362.304688,1
37.109375,361.328125,110.351562,1
37.109375,369.140625,113.281250,1
37.109375,493.164062,160.156250,1
38.085938,12.695312,43.945312,1
38.085938,40.039062,103.515625,1
38.085938,40.039062,134.765625,1
38.085938,40.039062,220.703125,1
38.085938,41.015625,43.945312,1
38.085938,41.015625,50.781250,1
38.085938,41.015625,70.312500,1
38.085938,41.015625,112.304688,1
38.085938,44.921875,53.710938,1
38.085938,44.921875,299.804688,1
38.085938,47.851562,85.937500,1
38.085938,49.804688,52.734375,1
38.085938,50.781250,100.585938,1
38.085938,50.781250,146.484375,1
38.085938,51.757812,80.078125,1
38.085938,53.710938,133.789062,1
38.085938,54.687500,72.265625,1
38.085938,58.593750,92.773438,1
38.085938,60.546875,166.992188,1
38.085938,65.429688,82.031250,1
38.085938,67.382812,214.843750,1
38.085938,68.359375,78.125000,1
38.085938,69.335938,76.171875,1
38.085938,75.195312,84.960938,1
38.085938,76.171875,98.632812,1
38.085938,76.171875,136.718750,1
38.085938,81.054688,241.210938,1
38.085938,90.820312,115.234375,1
38.085938,97.656250,166.015625,1
38.085938,99.609375,442.382812,1
38.085938,116.210938,279.296875,1
38.085938,117.187500,125.976562,1
38.085938,119.140625,127.929688,1
38.085938,122.070312,252.929688,1
38.085938,134.765625,153.320312,1
38.085938,153.320312,192.382812,1
38.085938,154.296875,188.476562,1
38.085938,159.179688,207.031250,1
38.085938,163.085938,182.617188,1
38.085938,166.015625,253.906250,1
38.085938,173.828125,187.500000,1
38.085938,173.828125,224.609375,1
38.085938,175.781250,230.468750,1
38.085938,176.757812,490.234375,1
38.085938,198.242188,339.843750,1
38.085938,226.562500,259.765625,1
38.085938,309.570312,42.968750,1
38.085938,313.476562,452.148438,1
38.085938,326.171875,79.101562,1
38.085938,356.445312,373.046875,1
38.085938,363.281250,49.804688,1
38.085938,435.546875,61.523438,1
39.062500,19.531250,113.281250,1
39.062500,20.507812,195.312500,1
39.062500,41.015625,219.726562,1
39.062500,42.968750,125.000000,1
39.062500,42.968750,358.398438,1
39.062500,45.898438,150.390625,1
39.062500,46.875000,124.023438,1
39.062500,47.851562,68.359375,1
39.062500,47.851562,71.289062,1
39.062500,47.851562,170.898438,1
39.062500,50.781250,65.429688,1
39.062500,50.781250,84.960938,1
39.062500,50.781250,369.140625,1
39.062500,50.781250,465.820312,1
39.062500,51.757812,65.429688,1
39.062500,52.734375,122.070312,1
39.062500,53.710938,103.515625,1
39.062500,55.664062,72.265625,1
39.062500,57.617188,164.062500,1
39.062500,60.546875,202.148438,1
39.062500,66.406250,119.140625,1
39.062500,69.335938,73.242188,1
39.062500,70.312500,78.125000,1
39.062500,70.312500,150.390625,1
39.062500,70.312500,228.515625,1
39.062500,72.265625,219.726562,1
39.062500,74.218750,121.093750,1
39.062500,77.148438,390.625000,1
39.062500,80.078125,163.085938,1
39.062500,83.007812,169.921875,1
39.062500,83.984375,108.398438,1
39.062500,83.984375,138.671875,1
39.062500,83.984375,236.328125,1
39.062500,86.914062,127.929688,1
39.062500,86.914062,133.789062,1
39.062500,90.820312,233.398438,1
39.062500,93.750000,98.632812,1
39.062500,93.750000,285.156250,1
39.062500,96.679688,103.515625,1
39.062500,104.492188,122.070312,1
39.062500,106.445312,119.140625,1
39.062500,108.398438,166.015625,1
39.062500,109.375000,241.210938,1
39.062500,117.187500,134.765625,1
39.062500,127.929688,197.265625,1
39.062500,131.835938,312.500000,1
39.062500,134.765625,185.546875,1
39.062500,134.765625,220.703125,1
39.062500,137.695312,276.367188,1
39.062500,142.578125,217.773438,1
39.062500,142.578125,244.140625,1
39.062500,144.531250,171.875000,1
39.062500,155.273438,209.960938,1
39.062500,166.992188,19.531250,1
39.062500,167.968750,9.765625,1
39.062500,168.945312,194.335938,1
39.062500,184.570312,211.914062,1
39.062500,185.546875,239.257812,1
39.062500,201.171875,374.023438,1
39.062500,208.007812,310.546875,1
39.062500,211.914062,217.773438,1
39.062500,213.867188,242.187500,1
39.062500,216.796875,497.070312,1
39.062500,243.164062,361.328125,1
39.062500,254.882812,391.601562,1
39.062500,261.718750,482.421875,1
39.062500,273.437500,401.367188,1
39.062500,309.570312,429.687500,1
39.062500,475.585938,6.835938,1
40.039062,30.273438,107.421875,1
40.039062,41.992188,136.718750,1
40.039062,41.992188,278.320312,1
40.039062,42.968750,149.414062,1
40.039062,42.968750,250.976562,1
40.039062,44.921875,49.804688,1
40.039062,47.851562,50.781250,1
40.039062,47.851562,91.796875,1
40.039062,48.828125,58.593750,1
40.039062,49.804688,145.507812,1
40.039062,54.687500,302.734375,1
40.039062,55.664062,83.984375,1
40.039062,56.640625,60.546875,1
40.039062,56.640625,95.703125,1
40.039062,58.593750,89.843750,1
40.039062,63.476562,336.914062,1
40.039062,64.453125,75.195312,1
40.039062,64.453125,84.960938,1
40.039062,65.429688,69.335938,1
40.039062,67.382812,141.601562,1
40.039062,68.359375,260.742188,1
40.039062,73.242188,100.585938,1
40.039062,73.242188,129.882812,1
40.039062,74.218750,111.328125,1
40.039062,74.218750,145.507812,1
40.039062,76.171875,108.398438,1
40.039062,76.171875,112.304688,1
40.039062,78.125000,131.835938,1
40.039062,80.078125,99.609375,1
40.039062,80.078125,146.484375,1
40.039062,83.007812,123.046875,1
40.039062,83.984375,102.539062,1
40.039062,83.984375,131.835938,1
40.039062,86.914062,109.375000,1
40.039062,88.867188,204.101562,1
40.039062,89.843750,100.585938,1
40.039062,90.820312,123.046875,1
40.039062,97.656250,105.468750,1
40.039062,98.632812,10.742188,1
40.039062,98.632812,229.492188,1
40.039062,102.539062,298.828125,1
40.039062,114.257812,295.898438,1
40.039062,123.046875,160.156250,1
40.039062,123.046875,257.812500,1
40.039062,125.976562,131.835938,1
40.039062,126.953125,3.906250,1
40.039062,132.812500,220.703125,1
40.039062,135.742188,173.828125,1
40.039062,135.742188,174.804688,1
40.039062,137.695312,157.226562,1
40.039062,137.695312,292.968750,1
40.039062,144.531250,194.335938,1
40.039062,151.367188,178.710938,1
40.039062,154.296875,42.968750,1
40.039062,157.226562,423.828125,1
40.039062,180.664062,4.882812,1
40.039062,206.054688,227.539062,1
40.039062,226.562500,245.117188,1
40.039062,237.304688,346.679688,1
40.039062,241.210938,273.437500,1
40.039062,247.070312,271.484375,1
40.039062,261.718750,431.640625,1
40.039062,273.437500,294.921875,1
40.039062,319.335938,411.132812,1
40.039062,333.984375,489.257812,1
40.039062,350.585938,379.882812,1
40.039062,497.070312,95.703125,1
41.015625,5.859375,39.062500,1
41.015625,15.625000,145.507812,1
41.015625,19.531250,29.296875,1
41.015625,42.968750,53.710938,1
41.015625,45.898438,112.304688,1
41.015625,45.898438,120.117188,1
41.015625,46.875000,81.054688,1
41.015625,49.804688,70.312500,1
41.015625,51.757812,128.906250,1
41.015625,60.546875,201.171875,1
41.015625,65.429688,136.718750,1
41.015625,65.429688,147.460938,1
41.015625,72.265625,91.796875,1
41.015625,72.265625,98.632812,1
41.015625,76.171875,106.445312,1
41.015625,77.148438,115.234375,1
41.015625,78.125000,80.078125,1
41.015625,78.125000,167.968750,1
41.015625,81.054688,85.937500,1
41.015625,82.031250,149.414062,1
41.015625,87.890625,111.328125,1
41.015625,98.632812,463.867188,1
41.015625,104.492188,205.078125,1
41.015625,109.375000,152.343750,1
41.015625,117.187500,167.968750,1
41.015625,118.164062,291.015625,1
41.015625,119.140625,223.632812,1
41.015625,122.070312,450.195312,1
41.015625,128.906250,183.593750,1
41.015625,128.906250,333.007812,1
41.015625,140.625000,171.875000,1
41.015625,143.554688,75.195312,1
41.015625,148.437500,213.867188,1
41.015625,153.320312,219.726562,1
41.015625,158.203125,189.453125,1
41.015625,175.781250,179.687500,1
41.015625,175.781250,258.789062,1
41.015625,182.617188,254.882812,1
41.015625,206.054688,290.039062,1
41.015625,249.023438,463.867188,1
41.015625,262.695312,362.304688,1
41.015625,275.390625,303.710938,1
41.015625,301.757812,352.539062,1
41.015625,354.492188,480.468750,1
41.015625,484.375000,488.281250,1
41.992188,4.882812,9.765625,1
41.992188,14.648438,140.625000,1
41.992188,44.921875,46.875000,1
41.992188,47.851562,115.234375,1
41.992188,48.828125,90.820312,1
41.992188,50.781250,74.218750,1
41.992188,52.734375,64.453125,1
41.992188,53.710938,125.976562,1
41.992188,56.640625,91.796875,1
41.992188,57.617188,142.578125,1
41.992188,59.570312,109.375000,1
41.992188,59.570312,136.718750,1
41.992188,60.546875,84.960938,1
41.992188,60.546875,329.101562,1
41.992188,61.523438,144.531250,1
41.992188,62.500000,121.093750,1
41.992188,62.500000,136.718750,1
41.992188,64.453125,101.562500,1
41.992188,67.382812,88.867188,1
41.992188,68.359375,150.390625,1
41.992188,70.312500,80.078125,1
41.992188,72.265625,102.539062,1
41.992188,73.242188,144.531250,1
41.992188,73.242188,200.195312,1
41.992188,75.195312,113.281250,1
41.992188,75.195312,161.132812,1
41.992188,78.125000,103.515625,1
41.992188,79.101562,182.617188,1
41.992188,83.984375,173.828125,1
41.992188,85.937500,109.375000,1
41.992188,86.914062,138.671875,1
41.992188,89.843750,159.179688,1
41.992188,94.726562,130.859375,1
41.992188,99.609375,142.578125,1
41.992188,100.585938,140.625000,1
41.992188,102.539062,151.367188,1
41.992188,102.539062,347.656250,1
41.992188,103.515625,240.234375,1
41.992188,109.375000,173.828125,1
41.992188,110.351562,115.234375,1
41.992188,111.328125,114.257812,1
41.992188,113.281250,224.609375,1
41.992188,116.210938,153.320312,1
41.992188,118.164062,166.015625,1
41.992188,120.117188,250.000000,1
41.992188,121.093750,129.882812,1
41.992188,127.929688,296.875000,1
41.992188,133.789062,152.343750,1
41.992188,148.437500,191.406250,1
41.992188,151.367188,261.718750,1
41.992188,156.250000,177.734375,1
41.992188,165.039062,172.851562,1
41.992188,166.015625,172.851562,1
41.992188,173.828125,199.218750,1
41.992188,175.781250,236.328125,1
41.992188,176.757812,245.117188,1
41.992188,176.757812,315.429688,1
41.992188,195.312500,253.906250,1
41.992188,203.125000,225.585938,1
41.992188,206.054688,295.898438,1
41.992188,214.843750,239.257812,1
41.992188,221.679688,396.484375,1
41.992188,223.632812,267.578125,1
41.992188,235.351562,469.726562,1
41.992188,262.695312,278.320312,1
41.992188,297.851562,335.937500,1
41.992188,313.476562,17.578125,1
41.992188,360.351562,0.976562,1
41.992188,436.523438,16.601562,1
42.968750,5.859375,50.781250,1
42.968750,22.460938,78.125000,1
42.968750,46.875000,49.804688,1
42.968750,46.875000,73.242188,1
42.968750,46.875000,146.484375,1
42.968750,46.875000,169.921875,1
42.968750,49.804688,54.687500,1
42.968750,49.804688,94.726562,1
42.968750,51.757812,253.906250,1
42.968750,52.734375,93.750000,1
42.968750,53.710938,133.789062,1
42.968750,55.664062,79.101562,1
42.968750,55.664062,82.031250,1
42.968750,56.640625,70.312500,1
42.968750,56.640625,85.937500,1
42.968750,58.593750,80.078125,1
42.968750,60.546875,131.835938,1
42.968750,61.523438,145.507812,1
42.968750,62.500000,115.234375,1
42.968750,63.476562,94.726562,1
42.968750,65.429688,94.726562,1
42.968750,68.359375,109.375000,1
42.968750,70.312500,367.187500,1
42.968750,72.265625,283.203125,1
42.968750,73.242188,83.984375,1
42.968750,75.195312,127.929688,1
42.968750,76.171875,96.679688,1
42.968750,76.171875,139.648438,1
42.968750,77.148438,216.796875,1
42.968750,77.148438,261.718750,1
42.968750,78.125000,190.429688,1
42.968750,80.078125,104.492188,1
42.968750,80.078125,421.875000,1
42.968750,83.007812,99.609375,1
42.968750,83.984375,101.562500,1
42.968750,83.984375,119.140625,1
42.968750,85.937500,419.921875,1
42.968750,94.726562,102.539062,1
42.968750,95.703125,171.875000,1
42.968750,96.679688,189.453125,1
42.968750,101.562500,103.515625,1
42.968750,103.515625,116.210938,1
42.968750,103.515625,185.546875,1
42.968750,111.328125,140.625000,1
42.968750,112.304688,147.460938,1
42.968750,114.257812,140.625000,1
42.968750,121.093750,64.453125,1
42.968750,125.976562,142.578125,1
42.968750,125.976562,206.054688,1
42.968750,132.812500,189.453125,1
42.968750,135.742188,240.234375,1
42.968750,140.625000,274.414062,1
42.968750,142.578125,169.921875,1
42.968750,144.531250,160.156250,1
42.968750,145.507812,225.585938,1
42.968750,156.250000,164.062500,1
42.968750,190.429688,269.531250,1
42.968750,212.890625,236.328125,1
42.968750,212.890625,296.875000,1
42.968750,219.726562,395.507812,1
42.968750,226.562500,243.164062,1
42.968750,265.625000,322.265625,1
42.968750,287.109375,385.742188,1
42.968750,301.757812,428.710938,1
42.968750,348.632812,389.648438,1
42.968750,466.796875,489.257812,1
43.945312,4.882812,28.320312,1
43.945312,36.132812,78.125000,1
43.945312,46.875000,117.187500,1
43.945312,48.828125,185.546875,1
43.945312,48.828125,191.406250,1
43.945312,49.804688,127.929688,1
43.945312,50.781250,57.617188,1
43.945312,50.781250,95.703125,1
43.945312,50.781250,126.953125,1
43.945312,51.757812,83.007812,1
43.945312,51.757812,106.445312,1
43.945312,54.687500,281.250000,1
43.945312,56.640625,287.109375,1
43.945312,58.593750,77.148438,1
43.945312,66.406250,141.601562,1
43.945312,77.148438,96.679688,1
43.945312,82.031250,152.343750,1
43.945312,83.007812,87.890625,1
43.945312,85.937500,99.609375,1
43.945312,89.843750,189.453125,1
43.945312,90.820312,113.281250,1
43.945312,96.679688,185.546875,1
43.945312,125.976562,179.687500,1
43.945312,140.625000,197.265625,1
43.945312,140.625000,268.554688,1
43.945312,141.601562,240.234375,1
43.945312,153.320312,309.570312,1
43.945312,165.039062,316.406250,1
43.945312,172.851562,230.468750,1
43.945312,182.617188,224.609375,1
43.945312,195.312500,198.242188,1
43.945312,195.312500,280.273438,1
43.945312,198.242188,275.390625,1
43.945312,208.007812,300.781250,1
43.945312,209.960938,230.468750,1
43.945312,211.914062,288.085938,1
43.945312,217.773438,62.500000,1
43.945312,235.351562,266.601562,1
43.945312,269.531250,482.421875,1
43.945312,278.320312,485.351562,1
43.945312,302.734375,408.203125,1
43.945312,329.101562,339.843750,1
44.921875,1.953125,24.414062,1
44.921875,40.039062,63.476562,1
44.921875,48.828125,81.054688,1
44.921875,53.710938,130.859375,1
44.921875,56.640625,173.828125,1
44.921875,60.546875,232.421875,1
44.921875,61.523438,143.554688,1
44.921875,62.500000,77.148438,1
44.921875,64.453125,176.757812,1
44.921875,68.359375,94.726562,1
44.921875,68.359375,129.882812,1
44.921875,69.335938,95.703125,1
44.921875,75.195312,81.054688,1
44.921875,75.195312,115.234375,1
44.921875,77.148438,83.007812,1
44.921875,78.125000,83.984375,1
44.921875,78.125000,95.703125,1
44.921875,82.031250,85.937500,1
44.921875,84.960938,143.554688,1
44.921875,85.937500,138.671875,1
44.921875,85.937500,268.554688,1
44.921875,92.773438,165.039062,1
44.921875,94.726562,108.398438,1
44.921875,98.632812,133.789062,1
44.921875,101.562500,122.070312,1
44.921875,102.539062,248.046875,1
44.921875,105.468750,477.539062,1
44.921875,110.351562,122.070312,1
44.921875,116.210938,322.265625,1
44.921875,116.210938,352.539062,1
44.921875,120.117188,161.132812,1
44.921875,125.976562,180.664062,1
44.921875,125.976562,314.453125,1
44.921875,128.906250,254.882812,1
44.921875,143.554688,146.484375,1
44.921875,154.296875,229.492188,1
44.921875,154.296875,322.265625,1
44.921875,156.250000,183.593750,1
44.921875,156.250000,213.867188,1
44.921875,159.179688,171.875000,1
44.921875,163.085938,208.984375,1
44.921875,168.945312,220.703125,1
44.921875,170.898438,230.468750,1
44.921875,171.875000,179.687500,1
44.921875,182.617188,196.289062,1
44.921875,190.429688,218.750000,1
44.921875,200.195312,286.132812,1
44.921875,201.171875,305.664062,1
44.921875,206.054688,335.937500,1
44.921875,233.398438,249.023438,1
44.921875,244.140625,250.000000,1
44.921875,266.601562,285.156250,1
44.921875,287.109375,339.843750,1
44.921875,369.140625,488.281250,1
45.898438,11.718750,151.367188,1
45.898438,47.851562,255.859375,1
45.898438,50.781250,58.593750,1
45.898438,52.734375,60.546875,1
45.898438,55.664062,142.578125,1
45.898438,60.546875,2.929688,1
45.898438,61.523438,103.515625,1
45.898438,61.523438,125.976562,1
45.898438,69.335938,215.820312,1
45.898438,75.195312,83.984375,1
45.898438,76.171875,131.835938,1
45.898438,79.101562,179.687500,1
45.898438,80.078125,117.187500,1
45.898438,83.007812,109.375000,1
45.898438,93.750000,101.562500,1
45.898438,105.468750,189.453125,1
45.898438,108.398438,118.164062,1
45.898438,110.351562,139.648438,1
45.898438,112.304688,241.210938,1
45.898438,117.187500,131.835938,1
45.898438,120.117188,217.773438,1
45.898438,125.000000,371.093750,1
45.898438,128.906250,321.289062,1
45.898438,129.882812,157.226562,1
45.898438,135.742188,233.398438,1
45.898438,141.601562,176.757812,1
45.898438,143.554688,259.765625,1
45.898438,147.460938,150.390625,1
45.898438,151.367188,199.218750,1
45.898438,157.226562,347.656250,1
45.898438,159.179688,205.078125,1
45.898438,162.109375,257.812500,1
45.898438,176.757812,180.664062,1
45.898438,180.664062,251.953125,1
45.898438,186.523438,192.382812,1
45.898438,202.148438,204.101562,1
45.898438,204.101562,208.984375,1
45.898438,206.054688,367.187500,1
45.898438,208.984375,271.484375,1
45.898438,244.140625,266.601562,1
45.898438,294.921875,387.695312,1
46.875000,25.390625,67.382812,1
46.875000,48.828125,113.281250,1
46.875000,49.804688,127.929688,1
46.875000,51.757812,67.382812,1
46.875000,52.734375,239.257812,1
46.875000,53.710938,65.429688,1
46.875000,53.710938,94.726562,1
46.875000,54.687500,129.882812,1
46.875000,55.664062,83.007812,1
46.875000,64.453125,66.406250,1
46.875000,65.429688,67.382812,1
46.875000,69.335938,243.164062,1
46.875000,69.335938,254.882812,1
46.875000,70.312500,102.539062,1
46.875000,76.171875,204.101562,1
46.875000,77.148438,93.750000,1
46.875000,81.054688,111.328125,1
46.875000,81.054688,477.539062,1
46.875000,83.007812,175.781250,1
46.875000,86.914062,181.640625,1
46.875000,86.914062,198.242188,1
46.875000,89.843750,256.835938,1
46.875000,90.820312,299.804688,1
46.875000,93.750000,129.882812,1
46.875000,96.679688,99.609375,1
46.875000,97.656250,159.179688,1
46.875000,98.632812,111.328125,1
46.875000,100.585938,205.078125,1
46.875000,104.492188,146.484375,1
46.875000,104.492188,255.859375,1
46.875000,105.468750,158.203125,1
46.875000,106.445312,200.195312,1
46.875000,106.445312,209.960938,1
46.875000,107.421875,129.882812,1
46.875000,107.421875,198.242188,1
46.875000,111.328125,91.796875,1
46.875000,111.328125,119.140625,1
46.875000,112.304688,306.640625,1
46.875000,114.257812,294.921875,1
46.875000,115.234375,166.015625,1
46.875000,125.976562,267.578125,1
46.875000,130.859375,308.593750,1
46.875000,137.695312,157.226562,1
46.875000,143.554688,218.750000,1
46.875000,161.132812,168.945312,1
46.875000,163.085938,299.804688,1
46.875000,178.710938,220.703125,1
46.875000,190.429688,233.398438,1
46.875000,192.382812,320.312500,1
46.875000,215.820312,21.484375,1
46.875000,220.703125,240.234375,1
46.875000,300.781250,362.304688,1
46.875000,386.718750,450.195312,1
47.851562,28.320312,36.132812,1
47.851562,34.179688,58.593750,1
47.851562,42.968750,91.796875,1
47.851562,49.804688,68.359375,1
47.851562,50.781250,55.664062,1
47.851562,55.664062,195.312500,1
47.851562,55.664062,232.421875,1
47.851562,58.593750,73.242188,1
47.851562,60.546875,105.468750,1
47.851562,63.476562,87.890625,1
47.851562,69.335938,101.562500,1
47.851562,75.195312,270.507812,1
47.851562,76.171875,100.585938,1
47.851562,76.171875,161.132812,1
47.851562,77.148438,87.890625,1
47.851562,77.148438,319.335938,1
47.851562,83.007812,121.093750,1
47.851562,83.984375,414.062500,1
47.851562,84.960938,172.851562,1
47.851562,86.914062,151.367188,1
47.851562,87.890625,93.750000,1
47.851562,87.890625,197.265625,1
47.851562,88.867188,91.796875,1
47.851562,90.820312,312.500000,1
47.851562,92.773438,101.562500,1
47.851562,100.585938,247.070312,1
47.851562,102.539062,183.593750,1
47.851562,103.515625,118.164062,1
47.851562,105.468750,118.164062,1
47.851562,105.468750,233.398438,1
47.851562,108.398438,200.195312,1
47.851562,109.375000,226.562500,1
47.851562,110.351562,116.210938,1
47.851562,116.210938,247.070312,1
47.851562,117.187500,170.898438,1
47.851562,119.140625,178.710938,1
47.851562,120.117188,203.125000,1
47.851562,120.117188,292.968750,1
47.851562,124.023438,187.500000,1
47.851562,136.718750,155.273438,1
47.851562,139.648438,173.828125,1
47.851562,140.625000,210.937500,1
47.851562,143.554688,283.203125,1
47.851562,175.781250,212.890625,1
47.851562,184.570312,191.406250,1
47.851562,192.382812,221.679688,1
47.851562,194.335938,197.265625,1
47.851562,208.007812,250.000000,1
47.851562,216.796875,268.554688,1
47.851562,244.140625,288.085938,1
47.851562,255.859375,319.335938,1
47.851562,259.765625,406.250000,1
47.851562,262.695312,291.015625,1
47.851562,263.671875,276.367188,1
47.851562,268.554688,429.687500,1
47.851562,274.414062,299.804688,1
47.851562,313.476562,329.101562,1
47.851562,414.062500,66.406250,1
48.828125,22.460938,122.070312,1
48.828125,52.734375,86.914062,1
48.828125,52.734375,181.640625,1
48.828125,58.593750,61.523438,1
48.828125,58.593750,101.562500,1
48.828125,63.476562,156.250000,1
48.828125,65.429688,97.656250,1
48.828125,67.382812,102.539062,1
48.828125,67.382812,458.007812,1
48.828125,69.335938,77.148438,1
48.828125,70.312500,122.070312,1
48.828125,71.289062,120.117188,1
48.828125,71.289062,369.140625,1
48.828125,73.242188,169.921875,1
48.828125,77.148438,181.640625,1
48.828125,78.125000,215.820312,1
48.828125,79.101562,111.328125,1
48.828125,80.078125,132.812500,1
48.828125,80.078125,291.992188,1
48.828125,84.960938,169.921875,1
48.828125,87.890625,120.117188,1
48.828125,88.867188,274.414062,1
48.828125,91.796875,311.523438,1
48.828125,96.679688,230.468750,1
48.828125,97.656250,204.101562,1
48.828125,98.632812,166.992188,1
48.828125,104.492188,241.210938,1
48.828125,108.398438,147.460938,1
48.828125,110.351562,142.578125,1
48.828125,110.351562,266.601562,1
48.828125,113.281250,125.000000,1
48.828125,115.234375,135.742188,1
48.828125,122.070312,419.921875,1
48.828125,123.046875,209.960938,1
48.828125,125.976562,194.335938,1
48.828125,125.976562,199.218750,1
48.828125,125.976562,208.984375,1
48.828125,130.859375,166.992188,1
48.828125,142.578125,152.343750,1
48.828125,150.390625,259.765625,1
48.828125,165.039062,331.054688,1
48.828125,171.875000,402.343750,1
48.828125,173.828125,217.773438,1
48.828125,192.382812,267.578125,1
48.828125,192.382812,481.445312,1
48.828125,209.960938,319.335938,1
48.828125,211.914062,227.539062,1
48.828125,214.843750,246.093750,1
48.828125,224.609375,297.851562,1
48.828125,259.765625,365.234375,1
48.828125,261.718750,93.750000,1
48.828125,283.203125,331.054688,1
48.828125,323.242188,340.820312,1
48.828125,324.218750,473.632812,1
48.828125,339.843750,1.953125,1
48.828125,373.046875,394.531250,1
48.828125,474.609375,67.382812,1
49.804688,4.882812,251.953125,1
49.804688,41.992188,120.117188,1
49.804688,58.593750,128.906250,1
49.804688,59.570312,161.132812,1
49.804688,60.546875,169.921875,1
49.804688,64.453125,66.406250,1
49.804688,64.453125,188.476562,1
49.804688,68.359375,291.015625,1
49.804688,69.335938,120.117188,1
49.804688,70.312500,82.031250,1
49.804688,74.218750,99.609375,1
49.804688,76.171875,98.632812,1
49.804688,76.171875,116.210938,1
49.804688,78.125000,308.593750,1
49.804688,80.078125,83.984375,1
49.804688,81.054688,178.710938,1
49.804688,83.007812,114.257812,1
49.804688,83.984375,169.921875,1
49.804688,84.960938,139.648438,1
49.804688,87.890625,103.515625,1
49.804688,88.867188,205.078125,1
49.804688,91.796875,127.929688,1
49.804688,91.796875,174.804688,1
49.804688,96.679688,147.460938,1
49.804688,97.656250,114.257812,1
49.804688,101.562500,124.023438,1
49.804688,101.562500,167.968750,1
49.804688,102.539062,248.046875,1
49.804688,102.539062,292.968750,1
49.804688,104.492188,159.179688,1
49.804688,106.445312,147.460938,1
49.804688,107.421875,325.195312,1
49.804688,124.023438,145.507812,1
49.804688,125.000000,477.539062,1
49.804688,126.953125,198.242188,1
49.804688,130.859375,163.085938,1
49.804688,141.601562,245.117188,1
49.804688,147.460938,160.156250,1
49.804688,149.414062,164.062500,1
49.804688,163.085938,207.031250,1
49.804688,164.062500,167.968750,1
49.804688,166.015625,276.367188,1
49.804688,168.945312,286.132812,1
49.804688,172.851562,137.695312,1
49.804688,173.828125,212.890625,1
49.804688,188.476562,205.078125,1
49.804688,206.054688,415.039062,1
49.804688,207.031250,254.882812,1
49.804688,233.398438,365.234375,1
49.804688,243.164062,14.648438,1
49.804688,244.140625,319.335938,1
49.804688,268.554688,317.382812,1
49.804688,299.804688,317.382812,1
49.804688,310.546875,321.289062,1
49.804688,342.773438,349.609375,1
49.804688,353.515625,483.398438,1
49.804688,405.273438,469.726562,1
49.804688,414.062500,435.546875,1
49.804688,420.898438,118.164062,1
49.804688,441.406250,2.929688,1
50.781250,5.859375,26.367188,1
50.781250,39.062500,154.296875,1
50.781250,54.687500,120.117188,1
50.781250,55.664062,71.289062,1
50.781250,60.546875,68.359375,1
50.781250,60.546875,158.203125,1
50.781250,63.476562,225.585938,1
50.781250,66.406250,83.007812,1
50.781250,70.312500,106.445312,1
50.781250,73.242188,103.515625,1
50.781250,73.242188,233.398438,1
50.781250,83.984375,92.773438,1
50.781250,89.843750,28.320312,1
50.781250,91.796875,146.484375,1
50.781250,108.398438,154.296875,1
50.781250,110.351562,119.140625,1
50.781250,112.304688,149.414062,1
50.781250,112.304688,348.632812,1
50.781250,134.765625,74.218750,1
50.781250,135.742188,397.460938,1
50.781250,141.601562,178.710938,1
50.781250,149.414062,278.320312,1
50.781250,149.414062,457.031250,1
50.781250,150.390625,161.132812,1
50.781250,159.179688,166.992188,1
50.781250,161.132812,232.421875,1
50.781250,167.968750,282.226562,1
50.781250,174.804688,215.820312,1
50.781250,175.781250,200.195312,1
50.781250,177.734375,195.312500,1
50.781250,185.546875,217.773438,1
50.781250,198.242188,273.437500,1
