492.187500,31.250000,298.828125,2
492.187500,141.601562,234.375000,2
492.187500,234.375000,442.382812,2
492.187500,442.382812,32.226562,2
494.140625,310.546875,337.890625,2
495.117188,98.632812,1.953125,2
496.093750,51.757812,152.343750,2
496.093750,291.015625,249.023438,2
3.906250,15.625000,42.968750,-2
7.812500,449.218750,394.531250,-2
27.343750,39.062500,46.875000,-2
89.843750,109.375000,269.531250,-2
144.531250,23.437500,187.500000,-2
175.781250,289.062500,347.656250,-2
175.781250,335.937500,39.062500,-2
187.500000,207.031250,312.500000,-2
187.500000,269.531250,82.031250,-2
203.125000,19.531250,39.062500,-2
222.656250,11.718750,199.218750,-2
222.656250,394.531250,167.968750,-2
250.000000,39.062500,78.125000,-2
273.437500,66.406250,82.031250,-2
289.062500,179.687500,167.968750,-2
304.687500,355.468750,402.343750,-2
312.500000,394.531250,476.562500,-2
324.218750,179.687500,406.250000,-2
351.562500,27.343750,308.593750,-2
355.468750,289.062500,464.843750,-2
359.375000,292.968750,496.093750,-2
394.531250,285.156250,234.375000,-2
429.687500,121.093750,359.375000,-2
445.312500,78.125000,50.781250,-2
453.125000,390.625000,316.406250,-2
152.343750,468.750000,328.125000,1
156.250000,468.750000,203.125000,1
164.062500,375.000000,285.156250,1
167.968750,492.187500,351.562500,1
183.593750,195.312500,132.812500,1
183.593750,285.156250,19.531250,1
207.031250,164.062500,175.781250,1
207.031250,175.781250,371.093750,1
214.843750,234.375000,464.843750,1
257.812500,328.125000,468.750000,1
261.718750,363.281250,371.093750,1
277.343750,218.750000,191.406250,1
292.968750,210.937500,464.843750,1
296.875000,285.156250,328.125000,1
351.562500,39.062500,164.062500,1
355.468750,421.875000,218.750000,1
355.468750,496.093750,285.156250,1
421.875000,410.156250,464.843750,1
441.406250,429.687500,42.968750,1
496.093750,292.968750,343.750000,1
496.093750,355.468750,214.843750,1
3.906250,23.437500,39.062500,0
3.906250,23.437500,89.843750,0
3.906250,31.250000,42.968750,0
3.906250,35.156250,46.875000,0
3.906250,35.156250,140.625000,0
3.906250,46.875000,58.593750,0
3.906250,46.875000,78.125000,0
3.906250,46.875000,93.750000,0
3.906250,58.593750,82.031250,0
3.906250,66.406250,281.250000,0
3.906250,74.218750,113.281250,0
3.906250,179.687500,187.500000,0
3.906250,183.593750,492.187500,0
3.906250,281.250000,332.031250,0
3.906250,480.468750,292.968750,0
7.812500,15.625000,78.125000,0
7.812500,15.625000,117.187500,0
7.812500,19.531250,31.250000,0
7.812500,19.531250,46.875000,0
7.812500,23.437500,58.593750,0
7.812500,27.343750,35.156250,0
7.812500,27.343750,93.750000,0
7.812500,35.156250,85.937500,0
7.812500,35.156250,359.375000,0
7.812500,39.062500,54.687500,0
7.812500,42.968750,58.593750,0
7.812500,62.500000,140.625000,0
7.812500,82.031250,66.406250,0
7.812500,85.937500,179.687500,0
7.812500,93.750000,222.656250,0
7.812500,136.718750,222.656250,0
7.812500,160.156250,179.687500,0
7.812500,164.062500,460.937500,0
7.812500,167.968750,437.500000,0
7.812500,218.750000,253.906250,0
7.812500,218.750000,394.531250,0
7.812500,222.656250,417.968750,0
7.812500,242.187500,257.812500,0
7.812500,417.968750,390.625000,0
11.718750,19.531250,117.187500,0
11.718750,27.343750,58.593750,0
11.718750,42.968750,93.750000,0
11.718750,66.406250,97.656250,0
11.718750,136.718750,234.375000,0
11.718750,160.156250,472.656250,0
11.718750,218.750000,335.937500,0
11.718750,285.156250,359.375000,0
15.625000,23.437500,66.406250,0
15.625000,31.250000,62.500000,0
15.625000,58.593750,144.531250,0
15.625000,62.500000,78.125000,0
15.625000,78.125000,144.531250,0
15.625000,82.031250,97.656250,0
15.625000,128.906250,441.406250,0
15.625000,148.437500,195.312500,0
15.625000,222.656250,449.218750,0
19.531250,35.156250,42.968750,0
19.531250,35.156250,78.125000,0
19.531250,74.218750,85.937500,0
19.531250,82.031250,386.718750,0
19.531250,93.750000,136.718750,0
19.531250,109.375000,160.156250,0
19.531250,160.156250,39.062500,0
19.531250,429.687500,27.343750,0
23.437500,11.718750,89.843750,0
23.437500,35.156250,82.031250,0
23.437500,42.968750,242.187500,0
23.437500,54.687500,78.125000,0
23.437500,62.500000,140.625000,0
23.437500,66.406250,175.781250,0
23.437500,82.031250,132.812500,0
23.437500,113.281250,121.093750,0
23.437500,121.093750,179.687500,0
23.437500,242.187500,46.875000,0
23.437500,308.593750,31.250000,0
23.437500,367.187500,50.781250,0
23.437500,382.812500,39.062500,0
23.437500,441.406250,312.500000,0
23.437500,472.656250,7.812500,0
27.343750,42.968750,140.625000,0
27.343750,50.781250,66.406250,0
27.343750,58.593750,97.656250,0
27.343750,70.312500,109.375000,0
27.343750,89.843750,109.375000,0
27.343750,156.250000,183.593750,0
27.343750,195.312500,312.500000,0
27.343750,230.468750,195.312500,0
31.250000,3.906250,19.531250,0
31.250000,42.968750,50.781250,0
31.250000,46.875000,74.218750,0
31.250000,85.937500,97.656250,0
31.250000,89.843750,50.781250,0
31.250000,97.656250,3.906250,0
31.250000,132.812500,324.218750,0
31.250000,136.718750,144.531250,0
31.250000,257.812500,296.875000,0
31.250000,269.531250,304.687500,0
31.250000,324.218750,132.812500,0
31.250000,324.218750,136.718750,0
31.250000,367.187500,66.406250,0
31.250000,367.187500,414.062500,0
35.156250,7.812500,66.406250,0
35.156250,58.593750,7.812500,0
35.156250,58.593750,70.312500,0
35.156250,62.500000,70.312500,0
35.156250,74.218750,152.343750,0
35.156250,93.750000,117.187500,0
35.156250,105.468750,117.187500,0
35.156250,105.468750,230.468750,0
35.156250,105.468750,320.312500,0
35.156250,117.187500,125.000000,0
35.156250,171.875000,58.593750,0
35.156250,218.750000,54.687500,0
35.156250,289.062500,23.437500,0
39.062500,140.625000,70.312500,0
39.062500,210.937500,66.406250,0
42.968750,7.812500,66.406250,0
42.968750,23.437500,15.625000,0
42.968750,105.468750,156.250000,0
42.968750,187.500000,472.656250,0
42.968750,457.031250,19.531250,0
46.875000,3.906250,11.718750,0
46.875000,15.625000,23.437500,0
46.875000,54.687500,195.312500,0
46.875000,58.593750,117.187500,0
46.875000,62.500000,93.750000,0
46.875000,70.312500,23.437500,0
46.875000,93.750000,171.875000,0
46.875000,105.468750,265.625000,0
46.875000,136.718750,3.906250,0
46.875000,148.437500,3.906250,0
46.875000,160.156250,187.500000,0
46.875000,164.062500,54.687500,0
46.875000,164.062500,300.781250,0
46.875000,242.187500,472.656250,0
46.875000,300.781250,19.531250,0
46.875000,437.500000,27.343750,0
50.781250,3.906250,58.593750,0
50.781250,3.906250,105.468750,0
50.781250,78.125000,93.750000,0
50.781250,156.250000,273.437500,0
50.781250,375.000000,39.062500,0
54.687500,93.750000,226.562500,0
54.687500,140.625000,179.687500,0
54.687500,179.687500,218.750000,0
58.593750,7.812500,31.250000,0
58.593750,31.250000,50.781250,0
58.593750,39.062500,50.781250,0
58.593750,74.218750,85.937500,0
58.593750,78.125000,105.468750,0
58.593750,85.937500,66.406250,0
58.593750,125.000000,179.687500,0
58.593750,144.531250,218.750000,0
58.593750,156.250000,171.875000,0
58.593750,472.656250,82.031250,0
58.593750,480.468750,15.625000,0
62.500000,23.437500,31.250000,0
62.500000,39.062500,175.781250,0
62.500000,70.312500,109.375000,0
62.500000,74.218750,93.750000,0
62.500000,117.187500,70.312500,0
62.500000,195.312500,3.906250,0
62.500000,492.187500,105.468750,0
66.406250,11.718750,35.156250,0
66.406250,19.531250,35.156250,0
66.406250,19.531250,54.687500,0
66.406250,46.875000,97.656250,0
66.406250,74.218750,85.937500,0
66.406250,74.218750,156.250000,0
66.406250,97.656250,136.718750,0
66.406250,125.000000,11.718750,0
66.406250,175.781250,23.437500,0
66.406250,343.750000,31.250000,0
66.406250,480.468750,54.687500,0
70.312500,269.531250,23.437500,0
70.312500,285.156250,460.937500,0
70.312500,402.343750,19.531250,0
70.312500,492.187500,105.468750,0
74.218750,85.937500,378.906250,0
74.218750,89.843750,171.875000,0
74.218750,117.187500,125.000000,0
74.218750,386.718750,7.812500,0
78.125000,19.531250,390.625000,0
78.125000,105.468750,15.625000,0
78.125000,113.281250,11.718750,0
78.125000,171.875000,187.500000,0
78.125000,347.656250,31.250000,0
78.125000,351.562500,3.906250,0
82.031250,46.875000,140.625000,0
82.031250,58.593750,70.312500,0
82.031250,62.500000,253.906250,0
82.031250,101.562500,113.281250,0
82.031250,117.187500,140.625000,0
82.031250,328.125000,58.593750,0
85.937500,3.906250,54.687500,0
85.937500,74.218750,117.187500,0
85.937500,300.781250,382.812500,0
89.843750,39.062500,50.781250,0
93.750000,3.906250,27.343750,0
93.750000,70.312500,82.031250,0
93.750000,85.937500,210.937500,0
93.750000,152.343750,160.156250,0
93.750000,167.968750,242.187500,0
93.750000,179.687500,308.593750,0
93.750000,347.656250,484.375000,0
97.656250,3.906250,109.375000,0
97.656250,70.312500,117.187500,0
97.656250,125.000000,136.718750,0
97.656250,359.375000,23.437500,0
97.656250,406.250000,15.625000,0
101.562500,46.875000,74.218750,0
105.468750,3.906250,11.718750,0
105.468750,46.875000,410.156250,0
105.468750,144.531250,152.343750,0
105.468750,156.250000,382.812500,0
105.468750,207.031250,253.906250,0
105.468750,289.062500,82.031250,0
105.468750,335.937500,46.875000,0
109.375000,7.812500,167.968750,0
109.375000,39.062500,58.593750,0
109.375000,152.343750,175.781250,0
109.375000,398.437500,93.750000,0
109.375000,406.250000,27.343750,0
109.375000,496.093750,3.906250,0
113.281250,35.156250,42.968750,0
113.281250,128.906250,242.187500,0
113.281250,136.718750,238.281250,0
113.281250,167.968750,265.625000,0
113.281250,250.000000,316.406250,0
113.281250,355.468750,7.812500,0
117.187500,3.906250,23.437500,0
117.187500,11.718750,50.781250,0
117.187500,15.625000,125.000000,0
117.187500,152.343750,285.156250,0
117.187500,277.343750,312.500000,0
117.187500,308.593750,7.812500,0
117.187500,425.781250,19.531250,0
121.093750,31.250000,42.968750,0
121.093750,136.718750,210.937500,0
121.093750,210.937500,464.843750,0
125.000000,35.156250,136.718750,0
125.000000,191.406250,31.250000,0
125.000000,476.562500,19.531250,0
125.000000,492.187500,39.062500,0
128.906250,19.531250,27.343750,0
128.906250,152.343750,324.218750,0
128.906250,414.062500,3.906250,0
128.906250,468.750000,7.812500,0
132.812500,31.250000,199.218750,0
132.812500,292.968750,328.125000,0
132.812500,300.781250,7.812500,0
136.718750,285.156250,70.312500,0
136.718750,300.781250,31.250000,0
140.625000,78.125000,97.656250,0
140.625000,175.781250,15.625000,0
140.625000,265.625000,289.062500,0
140.625000,285.156250,19.531250,0
140.625000,351.562500,382.812500,0
144.531250,250.000000,296.875000,0
144.531250,339.843750,70.312500,0
144.531250,375.000000,406.250000,0
144.531250,445.312500,3.906250,0
148.437500,42.968750,54.687500,0
148.437500,46.875000,117.187500,0
148.437500,375.000000,54.687500,0
152.343750,468.750000,406.250000,0
156.250000,23.437500,35.156250,0
160.156250,105.468750,113.281250,0
160.156250,246.093750,222.656250,0
160.156250,246.093750,226.562500,0
164.062500,19.531250,27.343750,0
164.062500,304.687500,363.281250,0
164.062500,359.375000,308.593750,0
164.062500,449.218750,496.093750,0
164.062500,484.375000,46.875000,0
167.968750,3.906250,85.937500,0
167.968750,7.812500,93.750000,0
167.968750,35.156250,58.593750,0
167.968750,281.250000,105.468750,0
167.968750,468.750000,105.468750,0
171.875000,70.312500,109.375000,0
171.875000,78.125000,164.062500,0
171.875000,281.250000,70.312500,0
171.875000,289.062500,328.125000,0
171.875000,308.593750,78.125000,0
171.875000,492.187500,66.406250,0
183.593750,11.718750,74.218750,0
183.593750,19.531250,410.156250,0
183.593750,191.406250,484.375000,0
183.593750,230.468750,300.781250,0
183.593750,242.187500,312.500000,0
183.593750,285.156250,11.718750,0
183.593750,289.062500,324.218750,0
183.593750,324.218750,3.906250,0
183.593750,359.375000,7.812500,0
183.593750,394.531250,39.062500,0
183.593750,468.750000,15.625000,0
187.500000,42.968750,160.156250,0
187.500000,85.937500,121.093750,0
187.500000,242.187500,257.812500,0
187.500000,371.093750,82.031250,0
187.500000,457.031250,492.187500,0
191.406250,7.812500,218.750000,0
191.406250,394.531250,218.750000,0
191.406250,496.093750,394.531250,0
195.312500,11.718750,117.187500,0
195.312500,261.718750,343.750000,0
199.218750,136.718750,324.218750,0
199.218750,414.062500,23.437500,0
203.125000,7.812500,70.312500,0
203.125000,296.875000,15.625000,0
203.125000,304.687500,347.656250,0
203.125000,449.218750,7.812500,0
207.031250,3.906250,19.531250,0
207.031250,42.968750,125.000000,0
207.031250,144.531250,175.781250,0
207.031250,277.343750,476.562500,0
207.031250,460.937500,39.062500,0
207.031250,488.281250,136.718750,0
210.937500,11.718750,23.437500,0
210.937500,320.312500,19.531250,0
214.843750,3.906250,23.437500,0
218.750000,339.843750,74.218750,0
222.656250,23.437500,82.031250,0
222.656250,54.687500,62.500000,0
222.656250,285.156250,312.500000,0
222.656250,460.937500,39.062500,0
226.562500,347.656250,66.406250,0
230.468750,7.812500,35.156250,0
230.468750,93.750000,460.937500,0
230.468750,246.093750,105.468750,0
230.468750,285.156250,27.343750,0
230.468750,312.500000,195.312500,0
230.468750,312.500000,386.718750,0
230.468750,386.718750,195.312500,0
230.468750,386.718750,312.500000,0
230.468750,386.718750,445.312500,0
234.375000,175.781250,449.218750,0
238.281250,277.343750,335.937500,0
238.281250,300.781250,19.531250,0
242.187500,23.437500,78.125000,0
246.093750,160.156250,85.937500,0
246.093750,160.156250,125.000000,0
246.093750,160.156250,226.562500,0
246.093750,164.062500,226.562500,0
246.093750,277.343750,406.250000,0
246.093750,308.593750,425.781250,0
246.093750,445.312500,39.062500,0
250.000000,218.750000,226.562500,0
250.000000,277.343750,19.531250,0
250.000000,339.843750,15.625000,0
257.812500,7.812500,85.937500,0
261.718750,11.718750,250.000000,0
261.718750,121.093750,277.343750,0
261.718750,316.406250,121.093750,0
261.718750,332.031250,7.812500,0
265.625000,19.531250,187.500000,0
265.625000,85.937500,93.750000,0
269.531250,179.687500,292.968750,0
273.437500,31.250000,42.968750,0
273.437500,339.843750,281.250000,0
277.343750,117.187500,148.437500,0
277.343750,433.593750,441.406250,0
281.250000,19.531250,46.875000,0
281.250000,42.968750,54.687500,0
281.250000,58.593750,128.906250,0
281.250000,66.406250,89.843750,0
281.250000,140.625000,269.531250,0
281.250000,363.281250,31.250000,0
285.156250,3.906250,31.250000,0
285.156250,152.343750,42.968750,0
285.156250,371.093750,242.187500,0
285.156250,390.625000,132.812500,0
285.156250,437.500000,113.281250,0
289.062500,31.250000,136.718750,0
289.062500,35.156250,183.593750,0
289.062500,402.343750,23.437500,0
292.968750,328.125000,35.156250,0
296.875000,101.562500,113.281250,0
300.781250,54.687500,78.125000,0
300.781250,78.125000,144.531250,0
300.781250,406.250000,421.875000,0
300.781250,417.968750,82.031250,0
304.687500,441.406250,226.562500,0
304.687500,472.656250,218.750000,0
308.593750,164.062500,363.281250,0
308.593750,355.468750,394.531250,0
308.593750,359.375000,167.968750,0
308.593750,382.812500,23.437500,0
308.593750,406.250000,7.812500,0
308.593750,425.781250,27.343750,0
308.593750,484.375000,7.812500,0
312.500000,3.906250,27.343750,0
312.500000,35.156250,117.187500,0
312.500000,449.218750,23.437500,0
316.406250,203.125000,183.593750,0
324.218750,7.812500,78.125000,0
332.031250,11.718750,31.250000,0
332.031250,74.218750,82.031250,0
339.843750,7.812500,226.562500,0
339.843750,11.718750,42.968750,0
339.843750,19.531250,31.250000,0
339.843750,58.593750,93.750000,0
339.843750,58.593750,167.968750,0
343.750000,355.468750,457.031250,0
347.656250,472.656250,35.156250,0
347.656250,472.656250,39.062500,0
351.562500,121.093750,148.437500,0
351.562500,484.375000,175.781250,0
355.468750,363.281250,136.718750,0
359.375000,46.875000,66.406250,0
359.375000,74.218750,453.125000,0
363.281250,15.625000,78.125000,0
363.281250,70.312500,82.031250,0
363.281250,222.656250,253.906250,0
367.187500,273.437500,484.375000,0
371.093750,39.062500,125.000000,0
378.906250,113.281250,226.562500,0
386.718750,3.906250,46.875000,0
386.718750,230.468750,312.500000,0
386.718750,230.468750,441.406250,0
386.718750,472.656250,74.218750,0
390.625000,7.812500,417.968750,0
394.531250,156.250000,187.500000,0
394.531250,417.968750,23.437500,0
394.531250,496.093750,167.968750,0
398.437500,23.437500,35.156250,0
398.437500,58.593750,66.406250,0
398.437500,101.562500,113.281250,0
398.437500,406.250000,27.343750,0
402.343750,308.593750,39.062500,0
406.250000,19.531250,89.843750,0
406.250000,23.437500,78.125000,0
406.250000,35.156250,70.312500,0
406.250000,70.312500,93.750000,0
414.062500,7.812500,31.250000,0
417.968750,7.812500,46.875000,0
417.968750,31.250000,117.187500,0
417.968750,46.875000,199.218750,0
417.968750,78.125000,109.375000,0
417.968750,480.468750,394.531250,0
421.875000,19.531250,175.781250,0
425.781250,31.250000,42.968750,0
425.781250,35.156250,74.218750,0
425.781250,203.125000,402.343750,0
429.687500,472.656250,46.875000,0
433.593750,476.562500,3.906250,0
437.500000,3.906250,39.062500,0
441.406250,105.468750,117.187500,0
441.406250,488.281250,410.156250,0
445.312500,3.906250,15.625000,0
445.312500,468.750000,58.593750,0
449.218750,7.812500,74.218750,0
449.218750,476.562500,78.125000,0
453.125000,42.968750,82.031250,0
457.031250,35.156250,46.875000,0
457.031250,89.843750,109.375000,0
460.937500,27.343750,308.593750,0
468.750000,488.281250,23.437500,0
472.656250,3.906250,19.531250,0
472.656250,7.812500,23.437500,0
472.656250,19.531250,39.062500,0
472.656250,42.968750,453.125000,0
472.656250,66.406250,128.906250,0
472.656250,101.562500,39.062500,0
472.656250,113.281250,128.906250,0
472.656250,128.906250,324.218750,0
472.656250,257.812500,363.281250,0
472.656250,332.031250,453.125000,0
472.656250,363.281250,253.906250,0
472.656250,429.687500,42.968750,0
472.656250,429.687500,453.125000,0
472.656250,488.281250,42.968750,0
476.562500,23.437500,238.281250,0
480.468750,3.906250,42.968750,0
480.468750,11.718750,27.343750,0
480.468750,74.218750,164.062500,0
480.468750,339.843750,54.687500,0
484.375000,31.250000,46.875000,0
484.375000,66.406250,402.343750,0
484.375000,105.468750,160.156250,0
484.375000,105.468750,312.500000,0
484.375000,105.468750,402.343750,0
484.375000,359.375000,105.468750,0
484.375000,402.343750,50.781250,0
484.375000,402.343750,312.500000,0
484.375000,402.343750,343.750000,0
492.187500,3.906250,441.406250,0
492.187500,15.625000,128.906250,0
