29.296875,59.570312,92.773438,0
29.296875,60.546875,208.007812,0
29.296875,67.382812,84.960938,0
29.296875,67.382812,253.906250,0
29.296875,73.242188,234.375000,0
29.296875,81.054688,486.328125,0
29.296875,103.515625,113.281250,0
29.296875,109.375000,203.125000,0
29.296875,116.210938,179.687500,0
29.296875,128.906250,210.937500,0
29.296875,133.789062,171.875000,0
29.296875,139.648438,4.882812,0
29.296875,143.554688,219.726562,0
29.296875,164.062500,217.773438,0
29.296875,183.593750,137.695312,0
29.296875,184.570312,277.343750,0
29.296875,184.570312,448.242188,0
29.296875,223.632812,239.257812,0
29.296875,250.976562,280.273438,0
29.296875,291.992188,208.984375,0
29.296875,303.710938,405.273438,0
29.296875,349.609375,458.984375,0
29.296875,373.046875,120.117188,0
29.296875,483.398438,51.757812,0
30.273438,35.156250,90.820312,0
30.273438,46.875000,33.203125,0
30.273438,80.078125,196.289062,0
30.273438,142.578125,192.382812,0
30.273438,147.460938,194.335938,0
30.273438,154.296875,208.007812,0
30.273438,161.132812,276.367188,0
30.273438,173.828125,266.601562,0
30.273438,182.617188,207.031250,0
31.250000,3.906250,188.476562,0
31.250000,5.859375,13.671875,0
31.250000,19.531250,27.343750,0
31.250000,36.132812,215.820312,0
31.250000,38.085938,105.468750,0
31.250000,38.085938,143.554688,0
31.250000,38.085938,184.570312,0
31.250000,40.039062,63.476562,0
31.250000,41.992188,43.945312,0
31.250000,45.898438,137.695312,0
31.250000,49.804688,125.000000,0
31.250000,55.664062,71.289062,0
31.250000,69.335938,171.875000,0
31.250000,71.289062,272.460938,0
31.250000,75.195312,81.054688,0
31.250000,92.773438,227.539062,0
31.250000,111.328125,105.468750,0
31.250000,118.164062,170.898438,0
31.250000,131.835938,157.226562,0
31.250000,224.609375,388.671875,0
31.250000,251.953125,333.984375,0
31.250000,263.671875,312.500000,0
31.250000,279.296875,382.812500,0
31.250000,308.593750,350.585938,0
32.226562,11.718750,20.507812,0
32.226562,34.179688,95.703125,0
32.226562,35.156250,37.109375,0
32.226562,36.132812,293.945312,0
32.226562,42.968750,89.843750,0
32.226562,45.898438,116.210938,0
32.226562,52.734375,278.320312,0
32.226562,54.687500,272.460938,0
32.226562,58.593750,71.289062,0
32.226562,72.265625,83.007812,0
32.226562,76.171875,73.242188,0
32.226562,85.937500,154.296875,0
32.226562,92.773438,129.882812,0
32.226562,94.726562,180.664062,0
32.226562,95.703125,247.070312,0
32.226562,102.539062,143.554688,0
32.226562,114.257812,140.625000,0
32.226562,115.234375,180.664062,0
32.226562,134.765625,248.046875,0
32.226562,141.601562,287.109375,0
32.226562,150.390625,207.031250,0
32.226562,175.781250,246.093750,0
32.226562,201.171875,210.937500,0
32.226562,218.750000,228.515625,0
32.226562,244.140625,4.882812,0
32.226562,244.140625,43.945312,0
32.226562,253.906250,460.937500,0
32.226562,271.484375,298.828125,0
32.226562,460.937500,378.906250,0
33.203125,35.156250,55.664062,0
33.203125,39.062500,93.750000,0
33.203125,53.710938,66.406250,0
33.203125,53.710938,179.687500,0
33.203125,55.664062,167.968750,0
33.203125,60.546875,83.007812,0
33.203125,61.523438,76.171875,0
33.203125,67.382812,72.265625,0
33.203125,71.289062,235.351562,0
33.203125,73.242188,257.812500,0
33.203125,83.984375,90.820312,0
33.203125,85.937500,87.890625,0
33.203125,90.820312,147.460938,0
33.203125,92.773438,168.945312,0
33.203125,111.328125,115.234375,0
33.203125,116.210938,243.164062,0
33.203125,117.187500,212.890625,0
33.203125,123.046875,201.171875,0
33.203125,135.742188,159.179688,0
33.203125,203.125000,453.125000,0
33.203125,215.820312,385.742188,0
33.203125,257.812500,282.226562,0
33.203125,298.828125,381.835938,0
33.203125,323.242188,458.984375,0
33.203125,335.937500,382.812500,0
34.179688,47.851562,136.718750,0
34.179688,57.617188,71.289062,0
34.179688,62.500000,115.234375,0
34.179688,87.890625,98.632812,0
34.179688,147.460938,162.109375,0
34.179688,165.039062,199.218750,0
34.179688,166.992188,204.101562,0
34.179688,180.664062,215.820312,0
34.179688,223.632812,455.078125,0
34.179688,253.906250,364.257812,0
34.179688,286.132812,252.929688,0
34.179688,292.968750,421.875000,0
34.179688,320.312500,355.468750,0
34.179688,476.562500,0.976562,0
35.156250,53.710938,173.828125,0
35.156250,56.640625,97.656250,0
35.156250,61.523438,76.171875,0
35.156250,64.453125,201.171875,0
35.156250,67.382812,83.007812,0
35.156250,72.265625,116.210938,0
35.156250,84.960938,162.109375,0
35.156250,95.703125,112.304688,0
35.156250,113.281250,125.976562,0
35.156250,192.382812,377.929688,0
35.156250,294.921875,200.195312,0
36.132812,26.367188,193.359375,0
36.132812,41.015625,196.289062,0
36.132812,42.968750,90.820312,0
36.132812,44.921875,122.070312,0
36.132812,45.898438,182.617188,0
36.132812,66.406250,160.156250,0
36.132812,76.171875,181.640625,0
36.132812,76.171875,230.468750,0
36.132812,87.890625,184.570312,0
36.132812,92.773438,95.703125,0
36.132812,94.726562,121.093750,0
36.132812,96.679688,350.585938,0
36.132812,133.789062,203.125000,0
36.132812,166.015625,211.914062,0
36.132812,217.773438,248.046875,0
36.132812,316.406250,379.882812,0
36.132812,340.820312,110.351562,0
37.109375,22.460938,189.453125,0
37.109375,41.015625,70.312500,0
37.109375,41.015625,260.742188,0
37.109375,41.992188,64.453125,0
37.109375,53.710938,193.359375,0
37.109375,66.406250,243.164062,0
37.109375,80.078125,1.953125,0
37.109375,103.515625,160.156250,0
37.109375,114.257812,161.132812,0
37.109375,115.234375,135.742188,0
37.109375,117.187500,146.484375,0
37.109375,125.976562,168.945312,0
37.109375,138.671875,175.781250,0
37.109375,153.320312,157.226562,0
37.109375,177.734375,151.367188,0
37.109375,194.335938,322.265625,0
37.109375,212.890625,339.843750,0
37.109375,242.187500,247.070312,0
37.109375,282.226562,457.031250,0
37.109375,445.312500,355.468750,0
38.085938,14.648438,28.320312,0
38.085938,41.015625,216.796875,0
38.085938,42.968750,64.453125,0
38.085938,43.945312,95.703125,0
38.085938,43.945312,173.828125,0
38.085938,43.945312,254.882812,0
38.085938,44.921875,53.710938,0
38.085938,51.757812,75.195312,0
38.085938,54.687500,112.304688,0
38.085938,55.664062,92.773438,0
38.085938,65.429688,85.937500,0
38.085938,66.406250,161.132812,0
38.085938,68.359375,71.289062,0
38.085938,71.289062,223.632812,0
38.085938,77.148438,120.117188,0
38.085938,79.101562,297.851562,0
38.085938,84.960938,142.578125,0
38.085938,97.656250,104.492188,0
38.085938,102.539062,124.023438,0
38.085938,114.257812,203.125000,0
38.085938,118.164062,142.578125,0
38.085938,125.976562,166.992188,0
38.085938,127.929688,173.828125,0
38.085938,132.812500,192.382812,0
38.085938,139.648438,165.039062,0
38.085938,171.875000,275.390625,0
38.085938,230.468750,280.273438,0
38.085938,286.132812,495.117188,0
38.085938,326.171875,349.609375,0
38.085938,365.234375,404.296875,0
38.085938,370.117188,4.882812,0
38.085938,387.695312,250.976562,0
39.062500,21.484375,95.703125,0
39.062500,44.921875,58.593750,0
39.062500,51.757812,66.406250,0
39.062500,55.664062,81.054688,0
39.062500,55.664062,260.742188,0
39.062500,58.593750,63.476562,0
39.062500,64.453125,158.203125,0
39.062500,81.054688,91.796875,0
39.062500,90.820312,132.812500,0
39.062500,91.796875,112.304688,0
39.062500,96.679688,98.632812,0
39.062500,96.679688,140.625000,0
39.062500,114.257812,145.507812,0
39.062500,118.164062,183.593750,0
39.062500,124.023438,215.820312,0
39.062500,135.742188,155.273438,0
39.062500,172.851562,308.593750,0
39.062500,172.851562,316.406250,0
39.062500,208.007812,103.515625,0
39.062500,231.445312,278.320312,0
39.062500,321.289062,480.468750,0
39.062500,326.171875,468.750000,0
40.039062,41.992188,50.781250,0
40.039062,57.617188,227.539062,0
40.039062,67.382812,231.445312,0
40.039062,73.242188,116.210938,0
40.039062,83.007812,104.492188,0
40.039062,103.515625,112.304688,0
40.039062,301.757812,317.382812,0
40.039062,348.632812,394.531250,0
40.039062,354.492188,462.890625,0
41.015625,42.968750,317.382812,0
41.015625,44.921875,299.804688,0
41.015625,45.898438,101.562500,0
41.015625,64.453125,94.726562,0
41.015625,68.359375,119.140625,0
41.015625,79.101562,333.984375,0
41.015625,96.679688,195.312500,0
41.015625,100.585938,294.921875,0
41.015625,102.539062,170.898438,0
41.015625,103.515625,223.632812,0
41.015625,104.492188,138.671875,0
41.015625,115.234375,153.320312,0
41.015625,125.000000,141.601562,0
41.015625,128.906250,207.031250,0
41.015625,136.718750,141.601562,0
41.015625,171.875000,272.460938,0
41.015625,187.500000,211.914062,0
41.015625,189.453125,391.601562,0
41.015625,202.148438,449.218750,0
41.015625,209.960938,217.773438,0
41.992188,50.781250,275.390625,0
41.992188,53.710938,68.359375,0
41.992188,58.593750,63.476562,0
41.992188,72.265625,23.437500,0
41.992188,82.031250,203.125000,0
41.992188,82.031250,248.046875,0
41.992188,91.796875,418.945312,0
41.992188,103.515625,125.000000,0
41.992188,106.445312,207.031250,0
41.992188,137.695312,295.898438,0
41.992188,140.625000,178.710938,0
41.992188,160.156250,254.882812,0
41.992188,216.796875,237.304688,0
41.992188,220.703125,249.023438,0
41.992188,272.460938,2.929688,0
41.992188,346.679688,411.132812,0
42.968750,44.921875,110.351562,0
42.968750,56.640625,330.078125,0
42.968750,61.523438,77.148438,0
42.968750,68.359375,85.937500,0
42.968750,69.335938,132.812500,0
42.968750,77.148438,92.773438,0
42.968750,83.007812,231.445312,0
42.968750,111.328125,244.140625,0
42.968750,118.164062,188.476562,0
42.968750,131.835938,223.632812,0
42.968750,156.250000,245.117188,0
42.968750,177.734375,197.265625,0
42.968750,307.617188,374.023438,0
42.968750,330.078125,210.937500,0
42.968750,486.328125,437.500000,0
43.945312,15.625000,163.085938,0
43.945312,54.687500,134.765625,0
43.945312,59.570312,227.539062,0
43.945312,66.406250,84.960938,0
43.945312,71.289062,81.054688,0
43.945312,73.242188,118.164062,0
43.945312,79.101562,486.328125,0
43.945312,81.054688,406.250000,0
43.945312,84.960938,96.679688,0
43.945312,99.609375,180.664062,0
43.945312,102.539062,146.484375,0
43.945312,125.000000,214.843750,0
43.945312,131.835938,288.085938,0
43.945312,145.507812,195.312500,0
43.945312,207.031250,373.046875,0
43.945312,215.820312,1.953125,0
43.945312,260.742188,309.570312,0
43.945312,280.273438,289.062500,0
43.945312,486.328125,35.156250,0
43.945312,486.328125,36.132812,0
43.945312,486.328125,78.125000,0
43.945312,486.328125,437.500000,0
43.945312,487.304688,437.500000,0
44.921875,3.906250,6.835938,0
44.921875,55.664062,91.796875,0
44.921875,63.476562,80.078125,0
44.921875,64.453125,220.703125,0
44.921875,64.453125,255.859375,0
44.921875,69.335938,150.390625,0
44.921875,75.195312,113.281250,0
44.921875,84.960938,177.734375,0
44.921875,95.703125,351.562500,0
44.921875,110.351562,186.523438,0
44.921875,113.281250,229.492188,0
44.921875,137.695312,155.273438,0
44.921875,138.671875,222.656250,0
44.921875,150.390625,162.109375,0
44.921875,152.343750,166.015625,0
44.921875,176.757812,198.242188,0
44.921875,188.476562,230.468750,0
44.921875,194.335938,278.320312,0
44.921875,245.117188,11.718750,0
44.921875,299.804688,306.640625,0
45.898438,9.765625,37.109375,0
45.898438,63.476562,150.390625,0
45.898438,80.078125,124.023438,0
45.898438,90.820312,150.390625,0
45.898438,98.632812,192.382812,0
45.898438,100.585938,121.093750,0
45.898438,134.765625,223.632812,0
45.898438,198.242188,201.171875,0
45.898438,243.164062,273.437500,0
45.898438,250.976562,88.867188,0
45.898438,266.601562,306.640625,0
45.898438,383.789062,467.773438,0
45.898438,469.726562,381.835938,0
46.875000,62.500000,66.406250,0
46.875000,88.867188,212.890625,0
46.875000,90.820312,112.304688,0
46.875000,91.796875,199.218750,0
46.875000,92.773438,357.421875,0
46.875000,123.046875,199.218750,0
46.875000,127.929688,244.140625,0
46.875000,128.906250,185.546875,0
46.875000,212.890625,346.679688,0
46.875000,265.625000,22.460938,0
46.875000,266.601562,287.109375,0
46.875000,291.992188,351.562500,0
46.875000,425.781250,433.593750,0
47.851562,53.710938,85.937500,0
47.851562,60.546875,159.179688,0
47.851562,64.453125,165.039062,0
47.851562,71.289062,89.843750,0
47.851562,73.242188,82.031250,0
47.851562,77.148438,140.625000,0
47.851562,78.125000,166.015625,0
47.851562,83.007812,88.867188,0
47.851562,97.656250,159.179688,0
47.851562,101.562500,135.742188,0
47.851562,108.398438,143.554688,0
47.851562,110.351562,218.750000,0
47.851562,112.304688,176.757812,0
47.851562,114.257812,151.367188,0
47.851562,121.093750,22.460938,0
47.851562,180.664062,316.406250,0
47.851562,193.359375,227.539062,0
47.851562,218.750000,253.906250,0
47.851562,325.195312,401.367188,0
47.851562,392.578125,84.960938,0
47.851562,443.359375,106.445312,0
48.828125,53.710938,22.460938,0
48.828125,57.617188,119.140625,0
48.828125,60.546875,138.671875,0
48.828125,61.523438,142.578125,0
48.828125,66.406250,83.984375,0
48.828125,66.406250,100.585938,0
48.828125,92.773438,100.585938,0
48.828125,116.210938,277.343750,0
48.828125,125.000000,178.710938,0
48.828125,150.390625,163.085938,0
48.828125,157.226562,194.335938,0
48.828125,169.921875,4.882812,0
48.828125,207.031250,228.515625,0
48.828125,234.375000,267.578125,0
49.804688,10.742188,25.390625,0
49.804688,52.734375,451.171875,0
49.804688,53.710938,106.445312,0
49.804688,55.664062,259.765625,0
49.804688,56.640625,444.335938,0
49.804688,58.593750,134.765625,0
49.804688,77.148438,110.351562,0
49.804688,77.148438,163.085938,0
49.804688,131.835938,325.195312,0
49.804688,138.671875,410.156250,0
49.804688,145.507812,231.445312,0
49.804688,209.960938,251.953125,0
50.781250,58.593750,332.031250,0
50.781250,60.546875,97.656250,0
50.781250,65.429688,86.914062,0
50.781250,72.265625,258.789062,0
50.781250,87.890625,113.281250,0
50.781250,92.773438,459.960938,0
50.781250,105.468750,131.835938,0
50.781250,108.398438,165.039062,0
50.781250,112.304688,121.093750,0
50.781250,112.304688,188.476562,0
50.781250,122.070312,296.875000,0
50.781250,189.453125,320.312500,0
50.781250,221.679688,288.085938,0
50.781250,278.320312,335.937500,0
50.781250,291.992188,33.203125,0
50.781250,294.921875,338.867188,0
50.781250,365.234375,119.140625,0
50.781250,463.867188,108.398438,0
51.757812,54.687500,71.289062,0
51.757812,57.617188,178.710938,0
51.757812,65.429688,314.453125,0
51.757812,82.031250,122.070312,0
51.757812,97.656250,139.648438,0
51.757812,99.609375,161.132812,0
51.757812,103.515625,238.281250,0
51.757812,111.328125,360.351562,0
51.757812,112.304688,422.851562,0
51.757812,143.554688,246.093750,0
51.757812,144.531250,258.789062,0
51.757812,145.507812,205.078125,0
51.757812,156.250000,204.101562,0
51.757812,157.226562,218.750000,0
51.757812,165.039062,193.359375,0
51.757812,166.992188,22.460938,0
52.734375,62.500000,89.843750,0
52.734375,68.359375,177.734375,0
52.734375,71.289062,106.445312,0
52.734375,80.078125,119.140625,0
52.734375,81.054688,107.421875,0
52.734375,91.796875,356.445312,0
52.734375,92.773438,153.320312,0
52.734375,92.773438,208.007812,0
52.734375,98.632812,233.398438,0
52.734375,99.609375,116.210938,0
52.734375,105.468750,133.789062,0
52.734375,125.000000,266.601562,0
52.734375,126.953125,335.937500,0
52.734375,129.882812,200.195312,0
52.734375,143.554688,323.242188,0
52.734375,156.250000,298.828125,0
52.734375,167.968750,208.007812,0
53.710938,15.625000,67.382812,0
53.710938,58.593750,23.437500,0
53.710938,67.382812,138.671875,0
53.710938,67.382812,270.507812,0
53.710938,69.335938,81.054688,0
53.710938,76.171875,110.351562,0
53.710938,79.101562,205.078125,0
53.710938,82.031250,60.546875,0
53.710938,84.960938,176.757812,0
53.710938,88.867188,223.632812,0
53.710938,89.843750,32.226562,0
53.710938,90.820312,149.414062,0
53.710938,94.726562,101.562500,0
53.710938,95.703125,199.218750,0
53.710938,117.187500,145.507812,0
53.710938,119.140625,224.609375,0
53.710938,123.046875,208.007812,0
53.710938,143.554688,209.960938,0
53.710938,154.296875,157.226562,0
53.710938,165.039062,171.875000,0
53.710938,173.828125,181.640625,0
53.710938,193.359375,267.578125,0
53.710938,265.625000,312.500000,0
53.710938,286.132812,13.671875,0
53.710938,307.617188,490.234375,0
54.687500,10.742188,249.023438,0
54.687500,62.500000,174.804688,0
54.687500,63.476562,81.054688,0
54.687500,72.265625,363.281250,0
54.687500,107.421875,322.265625,0
54.687500,135.742188,196.289062,0
54.687500,399.414062,57.617188,0
55.664062,48.828125,188.476562,0
55.664062,62.500000,74.218750,0
55.664062,64.453125,71.289062,0
55.664062,64.453125,77.148438,0
55.664062,64.453125,81.054688,0
55.664062,66.406250,83.984375,0
55.664062,67.382812,109.375000,0
55.664062,74.218750,226.562500,0
55.664062,75.195312,81.054688,0
55.664062,82.031250,169.921875,0
55.664062,83.984375,221.679688,0
55.664062,86.914062,349.609375,0
55.664062,89.843750,292.968750,0
55.664062,93.750000,137.695312,0
55.664062,109.375000,118.164062,0
55.664062,119.140625,128.906250,0
55.664062,134.765625,331.054688,0
55.664062,159.179688,173.828125,0
55.664062,166.015625,300.781250,0
55.664062,174.804688,176.757812,0
55.664062,225.585938,265.625000,0
55.664062,226.562500,11.718750,0
55.664062,226.562500,254.882812,0
55.664062,276.367188,484.375000,0
55.664062,277.343750,398.437500,0
55.664062,473.632812,11.718750,0
55.664062,481.445312,392.578125,0
56.640625,31.250000,93.750000,0
56.640625,41.992188,183.593750,0
56.640625,62.500000,214.843750,0
56.640625,65.429688,104.492188,0
56.640625,84.960938,393.554688,0
56.640625,85.937500,140.625000,0
56.640625,93.750000,150.390625,0
56.640625,107.421875,177.734375,0
56.640625,115.234375,345.703125,0
56.640625,127.929688,178.710938,0
56.640625,151.367188,221.679688,0
56.640625,180.664062,457.031250,0
56.640625,489.257812,483.398438,0
57.617188,45.898438,373.046875,0
57.617188,67.382812,102.539062,0
57.617188,90.820312,119.140625,0
57.617188,91.796875,132.812500,0
57.617188,101.562500,134.765625,0
57.617188,144.531250,168.945312,0
57.617188,155.273438,230.468750,0
57.617188,158.203125,174.804688,0
57.617188,166.015625,209.960938,0
57.617188,220.703125,295.898438,0
57.617188,300.781250,304.687500,0
57.617188,378.906250,461.914062,0
57.617188,393.554688,465.820312,0
58.593750,39.062500,63.476562,0
58.593750,76.171875,179.687500,0
58.593750,85.937500,315.429688,0
58.593750,101.562500,105.468750,0
58.593750,125.000000,138.671875,0
58.593750,133.789062,164.062500,0
58.593750,181.640625,393.554688,0
58.593750,357.421875,32.226562,0
59.570312,71.289062,78.125000,0
59.570312,72.265625,94.726562,0
59.570312,103.515625,186.523438,0
59.570312,150.390625,270.507812,0
59.570312,338.867188,393.554688,0
60.546875,20.507812,41.015625,0
60.546875,62.500000,119.140625,0
60.546875,79.101562,89.843750,0
60.546875,130.859375,217.773438,0
60.546875,189.453125,193.359375,0
60.546875,218.750000,295.898438,0
60.546875,302.734375,367.187500,0
60.546875,371.093750,442.382812,0
60.546875,405.273438,369.140625,0
60.546875,407.226562,0.976562,0
61.523438,35.156250,139.648438,0
61.523438,58.593750,98.632812,0
61.523438,91.796875,241.210938,0
61.523438,120.117188,223.632812,0
61.523438,129.882812,258.789062,0
61.523438,130.859375,156.250000,0
61.523438,149.414062,315.429688,0
61.523438,161.132812,180.664062,0
61.523438,210.937500,214.843750,0
61.523438,224.609375,267.578125,0
61.523438,253.906250,324.218750,0
61.523438,290.039062,321.289062,0
61.523438,461.914062,6.835938,0
62.500000,72.265625,98.632812,0
62.500000,85.937500,3.906250,0
62.500000,123.046875,127.929688,0
62.500000,132.812500,287.109375,0
62.500000,172.851562,175.781250,0
62.500000,182.617188,223.632812,0
63.476562,72.265625,190.429688,0
63.476562,82.031250,207.031250,0
63.476562,95.703125,109.375000,0
63.476562,183.593750,199.218750,0
63.476562,201.171875,254.882812,0
64.453125,76.171875,80.078125,0
64.453125,76.171875,81.054688,0
64.453125,103.515625,453.125000,0
64.453125,110.351562,228.515625,0
64.453125,126.953125,305.664062,0
64.453125,129.882812,440.429688,0
64.453125,153.320312,257.812500,0
64.453125,194.335938,225.585938,0
64.453125,460.937500,33.203125,0
65.429688,10.742188,14.648438,0
65.429688,90.820312,186.523438,0
65.429688,98.632812,146.484375,0
65.429688,120.117188,192.382812,0
65.429688,143.554688,166.015625,0
65.429688,157.226562,416.992188,0
65.429688,227.539062,241.210938,0
65.429688,337.890625,445.312500,0
65.429688,412.109375,4.882812,0
66.406250,0.976562,25.390625,0
66.406250,30.273438,111.328125,0
66.406250,79.101562,158.203125,0
66.406250,85.937500,211.914062,0
66.406250,92.773438,98.632812,0
66.406250,92.773438,135.742188,0
66.406250,110.351562,115.234375,0
66.406250,127.929688,191.406250,0
66.406250,140.625000,217.773438,0
66.406250,168.945312,209.960938,0
66.406250,205.078125,285.156250,0
66.406250,306.640625,20.507812,0
67.382812,0.976562,138.671875,0
67.382812,83.984375,382.812500,0
67.382812,130.859375,214.843750,0
67.382812,169.921875,173.828125,0
67.382812,182.617188,385.742188,0
67.382812,191.406250,204.101562,0
67.382812,251.953125,254.882812,0
67.382812,349.609375,17.578125,0
67.382812,484.375000,90.820312,0
68.359375,124.023438,229.492188,0
68.359375,146.484375,156.250000,0
68.359375,207.031250,70.312500,0
68.359375,228.515625,289.062500,0
68.359375,254.882812,284.179688,0
68.359375,326.171875,21.484375,0
68.359375,460.937500,19.531250,0
69.335938,31.250000,163.085938,0
69.335938,88.867188,101.562500,0
69.335938,99.609375,159.179688,0
69.335938,114.257812,331.054688,0
69.335938,138.671875,338.867188,0
69.335938,140.625000,147.460938,0
69.335938,196.289062,268.554688,0
69.335938,215.820312,387.695312,0
69.335938,242.187500,313.476562,0
69.335938,340.820312,19.531250,0
69.335938,377.929688,66.406250,0
69.335938,411.132812,1.953125,0
70.312500,5.859375,21.484375,0
70.312500,72.265625,116.210938,0
70.312500,77.148438,240.234375,0
70.312500,85.937500,411.132812,0
70.312500,87.890625,241.210938,0
70.312500,88.867188,105.468750,0
70.312500,108.398438,165.039062,0
70.312500,109.375000,120.117188,0
70.312500,116.210938,140.625000,0
70.312500,121.093750,316.406250,0
70.312500,122.070312,229.492188,0
70.312500,126.953125,166.015625,0
70.312500,151.367188,233.398438,0
70.312500,151.367188,244.140625,0
70.312500,182.617188,215.820312,0
70.312500,192.382812,200.195312,0
70.312500,204.101562,260.742188,0
70.312500,224.609375,200.195312,0
70.312500,300.781250,372.070312,0
70.312500,408.203125,51.757812,0
70.312500,495.117188,130.859375,0
71.289062,98.632812,8.789062,0
71.289062,115.234375,160.156250,0
71.289062,246.093750,281.250000,0
71.289062,277.343750,328.125000,0
71.289062,323.242188,0.976562,0
72.265625,7.812500,126.953125,0
72.265625,76.171875,88.867188,0
72.265625,82.031250,106.445312,0
72.265625,89.843750,158.203125,0
72.265625,148.437500,289.062500,0
72.265625,162.109375,259.765625,0
72.265625,216.796875,239.257812,0
72.265625,229.492188,285.156250,0
72.265625,239.257812,250.976562,0
73.242188,15.625000,457.031250,0
73.242188,83.007812,176.757812,0
73.242188,84.960938,292.968750,0
73.242188,87.890625,105.468750,0
73.242188,92.773438,84.960938,0
73.242188,100.585938,120.117188,0
73.242188,109.375000,322.265625,0
73.242188,125.000000,132.812500,0
73.242188,193.359375,312.500000,0
73.242188,194.335938,257.812500,0
73.242188,255.859375,409.179688,0
73.242188,261.718750,34.179688,0
74.218750,12.695312,288.085938,0
74.218750,62.500000,267.578125,0
74.218750,87.890625,199.218750,0
74.218750,89.843750,116.210938,0
74.218750,91.796875,244.140625,0
74.218750,94.726562,389.648438,0
74.218750,105.468750,55.664062,0
74.218750,168.945312,252.929688,0
74.218750,192.382812,364.257812,0
74.218750,205.078125,245.117188,0
74.218750,231.445312,283.203125,0
74.218750,261.718750,284.179688,0
74.218750,286.132812,309.570312,0
74.218750,331.054688,455.078125,0
74.218750,333.007812,480.468750,0
74.218750,349.609375,4.882812,0
74.218750,445.312500,181.640625,0
75.195312,88.867188,247.070312,0
75.195312,90.820312,131.835938,0
75.195312,93.750000,196.289062,0
75.195312,112.304688,121.093750,0
75.195312,134.765625,160.156250,0
75.195312,155.273438,344.726562,0
75.195312,261.718750,298.828125,0
75.195312,266.601562,205.078125,0
76.171875,24.414062,39.062500,0
76.171875,53.710938,299.804688,0
76.171875,83.007812,349.609375,0
76.171875,88.867188,336.914062,0
76.171875,90.820312,229.492188,0
76.171875,91.796875,99.609375,0
76.171875,94.726562,160.156250,0
76.171875,98.632812,127.929688,0
76.171875,104.492188,326.171875,0
76.171875,115.234375,174.804688,0
76.171875,119.140625,283.203125,0
76.171875,126.953125,138.671875,0
76.171875,128.906250,198.242188,0
76.171875,194.335938,266.601562,0
76.171875,214.843750,286.132812,0
76.171875,253.906250,10.742188,0
76.171875,266.601562,435.546875,0
76.171875,276.367188,310.546875,0
76.171875,346.679688,455.078125,0
77.148438,83.984375,86.914062,0
77.148438,85.937500,91.796875,0
77.148438,90.820312,114.257812,0
77.148438,106.445312,148.437500,0
77.148438,114.257812,323.242188,0
77.148438,148.437500,225.585938,0
77.148438,203.125000,322.265625,0
77.148438,217.773438,61.523438,0
78.125000,83.007812,89.843750,0
78.125000,100.585938,153.320312,0
78.125000,210.937500,21.484375,0
78.125000,241.210938,308.593750,0
78.125000,245.117188,295.898438,0
78.125000,263.671875,76.171875,0
78.125000,278.320312,150.390625,0
78.125000,287.109375,43.945312,0
78.125000,469.726562,44.921875,0
79.101562,44.921875,34.179688,0
79.101562,88.867188,200.195312,0
79.101562,92.773438,140.625000,0
79.101562,98.632812,197.265625,0
79.101562,106.445312,186.523438,0
79.101562,109.375000,336.914062,0
79.101562,110.351562,279.296875,0
79.101562,111.328125,214.843750,0
79.101562,125.976562,443.359375,0
79.101562,129.882812,247.070312,0
79.101562,131.835938,155.273438,0
79.101562,153.320312,460.937500,0
79.101562,156.250000,194.335938,0
79.101562,157.226562,174.804688,0
79.101562,173.828125,223.632812,0
79.101562,187.500000,208.984375,0
79.101562,291.992188,422.851562,0
79.101562,353.515625,381.835938,0
80.078125,25.390625,46.875000,0
80.078125,90.820312,255.859375,0
80.078125,103.515625,298.828125,0
80.078125,106.445312,187.500000,0
80.078125,113.281250,131.835938,0
80.078125,116.210938,139.648438,0
80.078125,128.906250,333.984375,0
80.078125,162.109375,167.968750,0
80.078125,199.218750,416.992188,0
80.078125,213.867188,378.906250,0
80.078125,239.257812,285.156250,0
80.078125,248.046875,336.914062,0
80.078125,252.929688,255.859375,0
80.078125,262.695312,315.429688,0
80.078125,264.648438,284.179688,0
80.078125,287.109375,44.921875,0
80.078125,480.468750,227.539062,0
81.054688,12.695312,32.226562,0
81.054688,93.750000,146.484375,0
81.054688,110.351562,116.210938,0
81.054688,125.000000,380.859375,0
81.054688,137.695312,140.625000,0
81.054688,244.140625,0.976562,0
82.031250,45.898438,49.804688,0
82.031250,84.960938,99.609375,0
82.031250,90.820312,155.273438,0
82.031250,101.562500,324.218750,0
82.031250,104.492188,118.164062,0
82.031250,112.304688,261.718750,0
82.031250,116.210938,382.812500,0
82.031250,141.601562,219.726562,0
82.031250,197.265625,250.976562,0
82.031250,198.242188,418.945312,0
82.031250,200.195312,339.843750,0
82.031250,278.320312,284.179688,0
82.031250,278.320312,422.851562,0
82.031250,303.710938,335.937500,0
82.031250,346.679688,424.804688,0
83.007812,19.531250,72.265625,0
83.007812,63.476562,96.679688,0
83.007812,102.539062,153.320312,0
83.007812,115.234375,122.070312,0
83.007812,123.046875,153.320312,0
83.007812,185.546875,24.414062,0
83.007812,195.312500,386.718750,0
83.007812,248.046875,393.554688,0
83.007812,252.929688,261.718750,0
83.007812,280.273438,299.804688,0
83.984375,98.632812,131.835938,0
83.984375,102.539062,194.335938,0
83.984375,117.187500,131.835938,0
83.984375,140.625000,352.539062,0
83.984375,264.648438,491.210938,0
