187.500000,210.937500,316.406250,0
187.500000,226.562500,3.906250,0
187.500000,226.562500,277.343750,0
187.500000,238.281250,85.937500,0
187.500000,238.281250,195.312500,0
187.500000,242.187500,429.687500,0
187.500000,250.000000,7.812500,0
187.500000,343.750000,363.281250,0
187.500000,417.968750,66.406250,0
191.406250,7.812500,31.250000,0
191.406250,27.343750,50.781250,0
191.406250,31.250000,46.875000,0
191.406250,42.968750,97.656250,0
191.406250,85.937500,152.343750,0
191.406250,199.218750,398.437500,0
195.312500,3.906250,152.343750,0
195.312500,31.250000,203.125000,0
195.312500,31.250000,480.468750,0
195.312500,62.500000,347.656250,0
195.312500,85.937500,132.812500,0
195.312500,156.250000,187.500000,0
195.312500,160.156250,242.187500,0
195.312500,164.062500,66.406250,0
195.312500,203.125000,183.593750,0
195.312500,226.562500,7.812500,0
195.312500,230.468750,261.718750,0
195.312500,238.281250,125.000000,0
195.312500,414.062500,46.875000,0
195.312500,480.468750,488.281250,0
195.312500,488.281250,46.875000,0
199.218750,7.812500,101.562500,0
199.218750,11.718750,35.156250,0
199.218750,35.156250,58.593750,0
199.218750,39.062500,410.156250,0
199.218750,74.218750,164.062500,0
199.218750,113.281250,15.625000,0
199.218750,207.031250,7.812500,0
199.218750,234.375000,402.343750,0
199.218750,242.187500,460.937500,0
199.218750,246.093750,457.031250,0
199.218750,312.500000,335.937500,0
199.218750,339.843750,425.781250,0
199.218750,367.187500,7.812500,0
199.218750,484.375000,121.093750,0
203.125000,11.718750,54.687500,0
203.125000,97.656250,378.906250,0
203.125000,113.281250,74.218750,0
203.125000,113.281250,464.843750,0
203.125000,171.875000,105.468750,0
203.125000,191.406250,109.375000,0
203.125000,214.843750,437.500000,0
203.125000,222.656250,433.593750,0
203.125000,238.281250,335.937500,0
203.125000,242.187500,97.656250,0
203.125000,261.718750,27.343750,0
203.125000,261.718750,234.375000,0
203.125000,285.156250,324.218750,0
203.125000,332.031250,74.218750,0
203.125000,367.187500,378.906250,0
203.125000,398.437500,445.312500,0
207.031250,7.812500,97.656250,0
207.031250,15.625000,97.656250,0
207.031250,144.531250,160.156250,0
207.031250,183.593750,230.468750,0
207.031250,230.468750,101.562500,0
207.031250,292.968750,19.531250,0
207.031250,332.031250,7.812500,0
207.031250,335.937500,351.562500,0
207.031250,375.000000,62.500000,0
207.031250,375.000000,132.812500,0
207.031250,492.187500,261.718750,0
210.937500,23.437500,328.125000,0
210.937500,70.312500,191.406250,0
210.937500,164.062500,410.156250,0
210.937500,308.593750,121.093750,0
210.937500,378.906250,144.531250,0
210.937500,414.062500,66.406250,0
210.937500,445.312500,269.531250,0
210.937500,480.468750,23.437500,0
210.937500,480.468750,320.312500,0
214.843750,11.718750,121.093750,0
214.843750,23.437500,167.968750,0
214.843750,58.593750,109.375000,0
214.843750,152.343750,164.062500,0
214.843750,222.656250,238.281250,0
214.843750,453.125000,164.062500,0
218.750000,11.718750,78.125000,0
218.750000,253.906250,375.000000,0
218.750000,273.437500,15.625000,0
218.750000,296.875000,316.406250,0
218.750000,414.062500,464.843750,0
222.656250,7.812500,31.250000,0
222.656250,62.500000,78.125000,0
222.656250,89.843750,273.437500,0
222.656250,253.906250,42.968750,0
222.656250,285.156250,406.250000,0
222.656250,414.062500,113.281250,0
222.656250,433.593750,19.531250,0
226.562500,152.343750,160.156250,0
226.562500,203.125000,214.843750,0
226.562500,316.406250,3.906250,0
230.468750,15.625000,42.968750,0
230.468750,97.656250,289.062500,0
230.468750,238.281250,390.625000,0
230.468750,300.781250,101.562500,0
230.468750,312.500000,398.437500,0
230.468750,363.281250,58.593750,0
230.468750,378.906250,164.062500,0
230.468750,378.906250,476.562500,0
230.468750,492.187500,464.843750,0
234.375000,31.250000,58.593750,0
234.375000,117.187500,390.625000,0
234.375000,390.625000,117.187500,0
238.281250,11.718750,230.468750,0
238.281250,11.718750,390.625000,0
238.281250,11.718750,441.406250,0
238.281250,27.343750,89.843750,0
238.281250,125.000000,140.625000,0
238.281250,148.437500,97.656250,0
238.281250,390.625000,11.718750,0
238.281250,390.625000,117.187500,0
242.187500,23.437500,89.843750,0
242.187500,46.875000,281.250000,0
242.187500,93.750000,199.218750,0
242.187500,199.218750,265.625000,0
242.187500,292.968750,339.843750,0
246.093750,7.812500,19.531250,0
246.093750,42.968750,85.937500,0
246.093750,50.781250,66.406250,0
246.093750,343.750000,136.718750,0
246.093750,375.000000,15.625000,0
246.093750,414.062500,3.906250,0
246.093750,437.500000,7.812500,0
250.000000,199.218750,164.062500,0
250.000000,261.718750,39.062500,0
250.000000,332.031250,390.625000,0
250.000000,433.593750,476.562500,0
250.000000,460.937500,27.343750,0
253.906250,11.718750,85.937500,0
253.906250,417.968750,449.218750,0
253.906250,480.468750,11.718750,0
257.812500,66.406250,371.093750,0
257.812500,332.031250,343.750000,0
257.812500,488.281250,62.500000,0
261.718750,23.437500,156.250000,0
261.718750,31.250000,312.500000,0
261.718750,66.406250,152.343750,0
261.718750,66.406250,332.031250,0
261.718750,66.406250,335.937500,0
261.718750,66.406250,488.281250,0
261.718750,70.312500,144.531250,0
261.718750,125.000000,136.718750,0
261.718750,199.218750,328.125000,0
261.718750,289.062500,97.656250,0
261.718750,296.875000,425.781250,0
261.718750,335.937500,3.906250,0
261.718750,335.937500,66.406250,0
261.718750,363.281250,70.312500,0
261.718750,371.093750,484.375000,0
261.718750,375.000000,144.531250,0
261.718750,410.156250,11.718750,0
261.718750,484.375000,46.875000,0
261.718750,484.375000,308.593750,0
265.625000,7.812500,42.968750,0
265.625000,31.250000,46.875000,0
265.625000,35.156250,74.218750,0
265.625000,82.031250,144.531250,0
265.625000,148.437500,238.281250,0
265.625000,296.875000,464.843750,0
265.625000,375.000000,109.375000,0
265.625000,398.437500,484.375000,0
269.531250,23.437500,101.562500,0
269.531250,296.875000,152.343750,0
269.531250,332.031250,484.375000,0
269.531250,484.375000,19.531250,0
273.437500,3.906250,31.250000,0
273.437500,23.437500,50.781250,0
273.437500,105.468750,460.937500,0
273.437500,156.250000,460.937500,0
273.437500,308.593750,378.906250,0
273.437500,312.500000,335.937500,0
273.437500,468.750000,19.531250,0
277.343750,11.718750,54.687500,0
277.343750,39.062500,58.593750,0
277.343750,58.593750,82.031250,0
277.343750,58.593750,222.656250,0
277.343750,89.843750,101.562500,0
277.343750,109.375000,335.937500,0
277.343750,300.781250,371.093750,0
277.343750,308.593750,74.218750,0
277.343750,351.562500,7.812500,0
277.343750,453.125000,300.781250,0
281.250000,35.156250,70.312500,0
281.250000,46.875000,460.937500,0
281.250000,175.781250,144.531250,0
281.250000,183.593750,476.562500,0
281.250000,203.125000,292.968750,0
281.250000,292.968750,488.281250,0
281.250000,304.687500,50.781250,0
281.250000,308.593750,15.625000,0
281.250000,457.031250,62.500000,0
281.250000,460.937500,261.718750,0
285.156250,7.812500,23.437500,0
285.156250,31.250000,78.125000,0
285.156250,125.000000,46.875000,0
285.156250,429.687500,42.968750,0
289.062500,152.343750,363.281250,0
289.062500,355.468750,160.156250,0
289.062500,457.031250,58.593750,0
292.968750,15.625000,156.250000,0
292.968750,23.437500,101.562500,0
292.968750,78.125000,109.375000,0
292.968750,105.468750,300.781250,0
292.968750,152.343750,42.968750,0
292.968750,207.031250,23.437500,0
292.968750,300.781250,23.437500,0
292.968750,308.593750,460.937500,0
292.968750,441.406250,359.375000,0
296.875000,15.625000,128.906250,0
296.875000,15.625000,144.531250,0
296.875000,42.968750,203.125000,0
296.875000,105.468750,23.437500,0
296.875000,105.468750,42.968750,0
296.875000,113.281250,15.625000,0
296.875000,156.250000,207.031250,0
296.875000,230.468750,125.000000,0
296.875000,246.093750,375.000000,0
296.875000,277.343750,66.406250,0
296.875000,378.906250,46.875000,0
296.875000,453.125000,277.343750,0
300.781250,23.437500,85.937500,0
300.781250,23.437500,367.187500,0
300.781250,27.343750,42.968750,0
300.781250,39.062500,417.968750,0
300.781250,289.062500,78.125000,0
300.781250,292.968750,480.468750,0
300.781250,312.500000,292.968750,0
300.781250,417.968750,39.062500,0
300.781250,453.125000,42.968750,0
300.781250,460.937500,23.437500,0
300.781250,464.843750,417.968750,0
304.687500,144.531250,402.343750,0
304.687500,148.437500,484.375000,0
304.687500,195.312500,394.531250,0
304.687500,355.468750,19.531250,0
308.593750,15.625000,261.718750,0
308.593750,19.531250,148.437500,0
308.593750,46.875000,460.937500,0
308.593750,54.687500,128.906250,0
308.593750,121.093750,210.937500,0
308.593750,148.437500,191.406250,0
308.593750,179.687500,85.937500,0
308.593750,195.312500,121.093750,0
308.593750,339.843750,394.531250,0
308.593750,390.625000,410.156250,0
308.593750,406.250000,433.593750,0
308.593750,441.406250,335.937500,0
308.593750,464.843750,484.375000,0
308.593750,492.187500,480.468750,0
312.500000,58.593750,328.125000,0
312.500000,230.468750,214.843750,0
312.500000,351.562500,31.250000,0
312.500000,390.625000,11.718750,0
312.500000,402.343750,230.468750,0
312.500000,460.937500,214.843750,0
316.406250,62.500000,15.625000,0
316.406250,187.500000,171.875000,0
316.406250,203.125000,308.593750,0
316.406250,410.156250,15.625000,0
316.406250,496.093750,468.750000,0
320.312500,3.906250,242.187500,0
320.312500,7.812500,15.625000,0
320.312500,203.125000,472.656250,0
320.312500,214.843750,238.281250,0
320.312500,351.562500,46.875000,0
320.312500,351.562500,230.468750,0
320.312500,375.000000,31.250000,0
320.312500,406.250000,222.656250,0
320.312500,410.156250,425.781250,0
324.218750,3.906250,15.625000,0
324.218750,378.906250,429.687500,0
332.031250,11.718750,97.656250,0
332.031250,31.250000,125.000000,0
332.031250,50.781250,265.625000,0
332.031250,113.281250,183.593750,0
332.031250,117.187500,304.687500,0
332.031250,179.687500,78.125000,0
332.031250,382.812500,15.625000,0
335.937500,35.156250,74.218750,0
335.937500,50.781250,132.812500,0
335.937500,78.125000,214.843750,0
335.937500,82.031250,93.750000,0
335.937500,402.343750,19.531250,0
335.937500,445.312500,23.437500,0
335.937500,445.312500,109.375000,0
335.937500,445.312500,488.281250,0
335.937500,480.468750,70.312500,0
339.843750,3.906250,82.031250,0
339.843750,3.906250,187.500000,0
339.843750,11.718750,58.593750,0
339.843750,42.968750,191.406250,0
339.843750,113.281250,156.250000,0
339.843750,277.343750,128.906250,0
339.843750,355.468750,152.343750,0
343.750000,70.312500,113.281250,0
343.750000,89.843750,253.906250,0
343.750000,125.000000,132.812500,0
343.750000,406.250000,421.875000,0
343.750000,437.500000,50.781250,0
347.656250,7.812500,23.437500,0
347.656250,97.656250,476.562500,0
347.656250,101.562500,214.843750,0
347.656250,316.406250,121.093750,0
347.656250,472.656250,375.000000,0
351.562500,27.343750,148.437500,0
351.562500,85.937500,97.656250,0
351.562500,93.750000,378.906250,0
351.562500,132.812500,167.968750,0
351.562500,320.312500,152.343750,0
355.468750,257.812500,265.625000,0
355.468750,265.625000,85.937500,0
355.468750,320.312500,203.125000,0
355.468750,320.312500,406.250000,0
355.468750,363.281250,58.593750,0
355.468750,433.593750,445.312500,0
359.375000,7.812500,152.343750,0
359.375000,15.625000,281.250000,0
359.375000,19.531250,35.156250,0
359.375000,39.062500,46.875000,0
359.375000,62.500000,93.750000,0
363.281250,3.906250,39.062500,0
363.281250,35.156250,78.125000,0
363.281250,66.406250,82.031250,0
363.281250,148.437500,101.562500,0
363.281250,183.593750,230.468750,0
367.187500,3.906250,35.156250,0
367.187500,23.437500,74.218750,0
367.187500,27.343750,50.781250,0
367.187500,121.093750,156.250000,0
367.187500,179.687500,207.031250,0
367.187500,203.125000,378.906250,0
367.187500,312.500000,3.906250,0
367.187500,476.562500,35.156250,0
367.187500,476.562500,378.906250,0
371.093750,11.718750,19.531250,0
371.093750,167.968750,31.250000,0
371.093750,187.500000,195.312500,0
371.093750,246.093750,281.250000,0
371.093750,414.062500,359.375000,0
371.093750,460.937500,359.375000,0
375.000000,15.625000,35.156250,0
375.000000,35.156250,42.968750,0
375.000000,35.156250,62.500000,0
375.000000,39.062500,50.781250,0
375.000000,355.468750,222.656250,0
378.906250,35.156250,367.187500,0
378.906250,50.781250,70.312500,0
378.906250,58.593750,117.187500,0
378.906250,70.312500,78.125000,0
378.906250,97.656250,105.468750,0
378.906250,97.656250,242.187500,0
378.906250,97.656250,347.656250,0
378.906250,105.468750,214.843750,0
378.906250,105.468750,347.656250,0
378.906250,195.312500,242.187500,0
378.906250,203.125000,281.250000,0
378.906250,203.125000,421.875000,0
378.906250,210.937500,343.750000,0
378.906250,226.562500,433.593750,0
378.906250,226.562500,457.031250,0
378.906250,367.187500,35.156250,0
378.906250,367.187500,179.687500,0
378.906250,394.531250,7.812500,0
378.906250,421.875000,226.562500,0
378.906250,421.875000,429.687500,0
378.906250,421.875000,433.593750,0
378.906250,433.593750,226.562500,0
378.906250,472.656250,453.125000,0
378.906250,476.562500,367.187500,0
378.906250,484.375000,476.562500,0
382.812500,7.812500,144.531250,0
382.812500,15.625000,70.312500,0
382.812500,171.875000,324.218750,0
382.812500,179.687500,74.218750,0
382.812500,187.500000,175.781250,0
382.812500,300.781250,238.281250,0
382.812500,375.000000,74.218750,0
382.812500,468.750000,113.281250,0
382.812500,480.468750,62.500000,0
386.718750,50.781250,85.937500,0
386.718750,445.312500,464.843750,0
386.718750,464.843750,15.625000,0
390.625000,429.687500,488.281250,0
394.531250,27.343750,140.625000,0
394.531250,39.062500,125.000000,0
394.531250,136.718750,253.906250,0
394.531250,148.437500,445.312500,0
398.437500,78.125000,109.375000,0
398.437500,78.125000,300.781250,0
398.437500,191.406250,386.718750,0
398.437500,207.031250,308.593750,0
402.343750,378.906250,66.406250,0
402.343750,425.781250,23.437500,0
402.343750,457.031250,58.593750,0
402.343750,464.843750,191.406250,0
406.250000,7.812500,97.656250,0
406.250000,35.156250,97.656250,0
406.250000,82.031250,128.906250,0
406.250000,85.937500,187.500000,0
406.250000,273.437500,445.312500,0
406.250000,437.500000,113.281250,0
410.156250,27.343750,144.531250,0
410.156250,27.343750,300.781250,0
410.156250,31.250000,140.625000,0
410.156250,464.843750,156.250000,0
414.062500,15.625000,42.968750,0
414.062500,27.343750,285.156250,0
414.062500,31.250000,62.500000,0
414.062500,35.156250,406.250000,0
414.062500,97.656250,148.437500,0
414.062500,109.375000,214.843750,0
414.062500,382.812500,218.750000,0
414.062500,449.218750,39.062500,0
417.968750,27.343750,285.156250,0
417.968750,39.062500,300.781250,0
417.968750,54.687500,85.937500,0
417.968750,58.593750,460.937500,0
417.968750,210.937500,195.312500,0
417.968750,246.093750,109.375000,0
417.968750,261.718750,300.781250,0
417.968750,300.781250,39.062500,0
417.968750,468.750000,300.781250,0
417.968750,468.750000,476.562500,0
421.875000,246.093750,480.468750,0
421.875000,300.781250,144.531250,0
421.875000,378.906250,226.562500,0
421.875000,414.062500,300.781250,0
425.781250,78.125000,402.343750,0
425.781250,121.093750,246.093750,0
425.781250,144.531250,371.093750,0
425.781250,265.625000,480.468750,0
425.781250,339.843750,359.375000,0
425.781250,343.750000,378.906250,0
425.781250,472.656250,492.187500,0
429.687500,19.531250,39.062500,0
429.687500,23.437500,31.250000,0
429.687500,62.500000,343.750000,0
429.687500,70.312500,89.843750,0
429.687500,125.000000,140.625000,0
429.687500,367.187500,89.843750,0
429.687500,382.812500,226.562500,0
433.593750,19.531250,3.906250,0
433.593750,203.125000,289.062500,0
433.593750,281.250000,105.468750,0
433.593750,312.500000,19.531250,0
433.593750,441.406250,132.812500,0
437.500000,31.250000,93.750000,0
437.500000,50.781250,74.218750,0
437.500000,93.750000,109.375000,0
437.500000,207.031250,347.656250,0
441.406250,19.531250,496.093750,0
441.406250,78.125000,93.750000,0
441.406250,85.937500,355.468750,0
441.406250,97.656250,171.875000,0
441.406250,113.281250,289.062500,0
441.406250,250.000000,375.000000,0
441.406250,316.406250,468.750000,0
441.406250,355.468750,222.656250,0
441.406250,402.343750,218.750000,0
441.406250,472.656250,156.250000,0
441.406250,492.187500,3.906250,0
445.312500,31.250000,46.875000,0
445.312500,31.250000,66.406250,0
445.312500,62.500000,117.187500,0
445.312500,66.406250,125.000000,0
445.312500,117.187500,316.406250,0
449.218750,109.375000,328.125000,0
449.218750,113.281250,132.812500,0
449.218750,316.406250,457.031250,0
449.218750,398.437500,78.125000,0
449.218750,433.593750,375.000000,0
449.218750,488.281250,140.625000,0
453.125000,3.906250,390.625000,0
453.125000,7.812500,289.062500,0
453.125000,31.250000,386.718750,0
453.125000,121.093750,472.656250,0
453.125000,128.906250,312.500000,0
453.125000,136.718750,343.750000,0
453.125000,167.968750,472.656250,0
453.125000,195.312500,378.906250,0
453.125000,277.343750,3.906250,0
453.125000,277.343750,296.875000,0
453.125000,296.875000,128.906250,0
457.031250,39.062500,136.718750,0
457.031250,46.875000,109.375000,0
457.031250,203.125000,191.406250,0
457.031250,273.437500,339.843750,0
457.031250,316.406250,371.093750,0
457.031250,476.562500,74.218750,0
460.937500,15.625000,281.250000,0
460.937500,19.531250,46.875000,0
460.937500,58.593750,273.437500,0
460.937500,62.500000,93.750000,0
460.937500,70.312500,101.562500,0
460.937500,199.218750,261.718750,0
460.937500,214.843750,121.093750,0
460.937500,273.437500,289.062500,0
460.937500,300.781250,285.156250,0
460.937500,390.625000,445.312500,0
464.843750,39.062500,421.875000,0
464.843750,46.875000,62.500000,0
464.843750,144.531250,203.125000,0
464.843750,164.062500,429.687500,0
464.843750,230.468750,300.781250,0
464.843750,300.781250,417.968750,0
464.843750,308.593750,191.406250,0
464.843750,492.187500,285.156250,0
468.750000,320.312500,406.250000,0
468.750000,343.750000,93.750000,0
468.750000,460.937500,343.750000,0
472.656250,58.593750,496.093750,0
472.656250,85.937500,496.093750,0
472.656250,203.125000,85.937500,0
472.656250,292.968750,105.468750,0
472.656250,292.968750,281.250000,0
472.656250,460.937500,453.125000,0
476.562500,7.812500,31.250000,0
476.562500,31.250000,74.218750,0
476.562500,54.687500,97.656250,0
476.562500,58.593750,7.812500,0
476.562500,58.593750,144.531250,0
476.562500,58.593750,300.781250,0
476.562500,58.593750,304.687500,0
476.562500,58.593750,382.812500,0
476.562500,62.500000,7.812500,0
476.562500,62.500000,136.718750,0
476.562500,62.500000,457.031250,0
476.562500,62.500000,492.187500,0
476.562500,175.781250,66.406250,0
476.562500,214.843750,203.125000,0
476.562500,281.250000,203.125000,0
476.562500,355.468750,203.125000,0
476.562500,363.281250,7.812500,0
476.562500,378.906250,281.250000,0
476.562500,378.906250,367.187500,0
476.562500,425.781250,85.937500,0
480.468750,3.906250,19.531250,0
480.468750,7.812500,39.062500,0
480.468750,11.718750,66.406250,0
480.468750,31.250000,148.437500,0
480.468750,371.093750,359.375000,0
480.468750,371.093750,421.875000,0
484.375000,46.875000,203.125000,0
484.375000,121.093750,207.031250,0
484.375000,261.718750,468.750000,0
484.375000,273.437500,82.031250,0
484.375000,339.843750,386.718750,0
484.375000,464.843750,19.531250,0
488.281250,31.250000,58.593750,0
488.281250,58.593750,121.093750,0
492.187500,35.156250,476.562500,0
492.187500,85.937500,132.812500,0
492.187500,105.468750,113.281250,0
492.187500,121.093750,203.125000,0
492.187500,121.093750,484.375000,0
492.187500,187.500000,261.718750,0
492.187500,203.125000,464.843750,0
492.187500,257.812500,46.875000,0
492.187500,261.718750,468.750000,0
492.187500,308.593750,261.718750,0
492.187500,328.125000,421.875000,0
492.187500,371.093750,441.406250,0
492.187500,378.906250,187.500000,0
492.187500,410.156250,148.437500,0
492.187500,441.406250,371.093750,0
492.187500,484.375000,46.875000,0
492.187500,484.375000,121.093750,0
492.187500,484.375000,464.843750,0
496.093750,62.500000,54.687500,0
496.093750,82.031250,324.218750,0
496.093750,117.187500,472.656250,0
496.093750,144.531250,378.906250,0
496.093750,148.437500,183.593750,0
496.093750,437.500000,199.218750,0
496.093750,441.406250,85.937500,0
