116.210938,188.476562,220.703125,0
116.210938,288.085938,360.351562,0
116.210938,350.585938,15.625000,0
117.187500,157.226562,231.445312,0
117.187500,242.187500,470.703125,0
117.187500,262.695312,332.031250,0
117.187500,371.093750,21.484375,0
117.187500,441.406250,10.742188,0
118.164062,273.437500,347.656250,0
119.140625,157.226562,269.531250,0
120.117188,14.648438,53.710938,0
120.117188,153.320312,160.156250,0
120.117188,320.312500,372.070312,0
121.093750,139.648438,304.687500,0
121.093750,165.039062,168.945312,0
121.093750,209.960938,460.937500,0
121.093750,244.140625,275.390625,0
121.093750,275.390625,389.648438,0
122.070312,4.882812,6.835938,0
122.070312,21.484375,81.054688,0
122.070312,146.484375,319.335938,0
122.070312,249.023438,354.492188,0
122.070312,315.429688,457.031250,0
123.046875,212.890625,260.742188,0
125.000000,193.359375,266.601562,0
125.000000,198.242188,201.171875,0
125.976562,253.906250,267.578125,0
126.953125,21.484375,56.640625,0
126.953125,149.414062,197.265625,0
126.953125,179.687500,207.031250,0
127.929688,130.859375,204.101562,0
127.929688,135.742188,140.625000,0
127.929688,163.085938,228.515625,0
128.906250,172.851562,202.148438,0
128.906250,276.367188,442.382812,0
128.906250,277.343750,333.007812,0
128.906250,325.195312,420.898438,0
129.882812,228.515625,247.070312,0
129.882812,240.234375,259.765625,0
129.882812,267.578125,360.351562,0
129.882812,446.289062,342.773438,0
130.859375,148.437500,171.875000,0
130.859375,150.390625,164.062500,0
131.835938,0.976562,233.398438,0
131.835938,55.664062,129.882812,0
131.835938,133.789062,199.218750,0
131.835938,155.273438,295.898438,0
131.835938,177.734375,208.007812,0
131.835938,179.687500,74.218750,0
131.835938,185.546875,235.351562,0
131.835938,192.382812,242.187500,0
132.812500,204.101562,288.085938,0
132.812500,221.679688,422.851562,0
132.812500,302.734375,381.835938,0
132.812500,319.335938,276.367188,0
133.789062,430.664062,67.382812,0
134.765625,11.718750,122.070312,0
134.765625,164.062500,339.843750,0
134.765625,175.781250,329.101562,0
134.765625,291.992188,56.640625,0
134.765625,425.781250,384.765625,0
134.765625,475.585938,304.687500,0
135.742188,10.742188,78.125000,0
135.742188,137.695312,179.687500,0
135.742188,151.367188,214.843750,0
135.742188,153.320312,156.250000,0
136.718750,56.640625,62.500000,0
138.671875,308.593750,108.398438,0
139.648438,21.484375,69.335938,0
140.625000,45.898438,63.476562,0
140.625000,201.171875,227.539062,0
140.625000,218.750000,341.796875,0
140.625000,319.335938,324.218750,0
140.625000,427.734375,30.273438,0
141.601562,77.148438,115.234375,0
141.601562,165.039062,187.500000,0
141.601562,241.210938,45.898438,0
142.578125,369.140625,72.265625,0
143.554688,479.492188,176.757812,0
144.531250,66.406250,153.320312,0
144.531250,452.148438,458.007812,0
145.507812,422.851562,26.367188,0
146.484375,6.835938,10.742188,0
146.484375,48.828125,365.234375,0
146.484375,215.820312,270.507812,0
147.460938,91.796875,100.585938,0
147.460938,120.117188,171.875000,0
147.460938,171.875000,349.609375,0
147.460938,182.617188,235.351562,0
148.437500,215.820312,320.312500,0
148.437500,276.367188,355.468750,0
148.437500,414.062500,17.578125,0
149.414062,165.039062,254.882812,0
151.367188,174.804688,57.617188,0
151.367188,208.984375,354.492188,0
151.367188,292.968750,291.015625,0
152.343750,19.531250,51.757812,0
152.343750,56.640625,264.648438,0
152.343750,174.804688,198.242188,0
152.343750,196.289062,208.007812,0
152.343750,200.195312,208.007812,0
152.343750,224.609375,270.507812,0
153.320312,19.531250,38.085938,0
153.320312,115.234375,132.812500,0
153.320312,188.476562,453.125000,0
153.320312,245.117188,269.531250,0
154.296875,5.859375,35.156250,0
154.296875,380.859375,10.742188,0
154.296875,432.617188,454.101562,0
154.296875,453.125000,396.484375,0
155.273438,361.328125,400.390625,0
155.273438,452.148438,174.804688,0
156.250000,208.984375,228.515625,0
156.250000,494.140625,66.406250,0
157.226562,33.203125,200.195312,0
159.179688,8.789062,17.578125,0
159.179688,214.843750,283.203125,0
160.156250,62.500000,119.140625,0
160.156250,189.453125,210.937500,0
160.156250,194.335938,204.101562,0
160.156250,318.359375,332.031250,0
161.132812,207.031250,39.062500,0
161.132812,247.070312,0.976562,0
161.132812,440.429688,484.375000,0
162.109375,61.523438,155.273438,0
162.109375,174.804688,200.195312,0
162.109375,354.492188,373.046875,0
163.085938,130.859375,202.148438,0
163.085938,250.000000,431.640625,0
164.062500,26.367188,45.898438,0
165.039062,8.789062,16.601562,0
165.039062,184.570312,204.101562,0
165.039062,189.453125,208.007812,0
165.039062,261.718750,384.765625,0
166.015625,8.789062,203.125000,0
166.992188,32.226562,42.968750,0
166.992188,103.515625,168.945312,0
166.992188,179.687500,34.179688,0
166.992188,347.656250,377.929688,0
167.968750,173.828125,244.140625,0
167.968750,183.593750,143.554688,0
167.968750,231.445312,288.085938,0
167.968750,273.437500,288.085938,0
167.968750,479.492188,494.140625,0
168.945312,9.765625,128.906250,0
168.945312,370.117188,378.906250,0
169.921875,177.734375,245.117188,0
169.921875,192.382812,357.421875,0
169.921875,245.117188,256.835938,0
170.898438,272.460938,307.617188,0
170.898438,338.867188,11.718750,0
171.875000,8.789062,74.218750,0
171.875000,204.101562,3.906250,0
171.875000,221.679688,337.890625,0
171.875000,248.046875,46.875000,0
171.875000,366.210938,371.093750,0
172.851562,198.242188,261.718750,0
172.851562,257.812500,283.203125,0
173.828125,166.015625,389.648438,0
173.828125,221.679688,260.742188,0
173.828125,252.929688,490.234375,0
173.828125,490.234375,252.929688,0
173.828125,490.234375,438.476562,0
174.804688,123.046875,313.476562,0
174.804688,236.328125,280.273438,0
174.804688,354.492188,4.882812,0
174.804688,358.398438,372.070312,0
175.781250,4.882812,276.367188,0
176.757812,53.710938,467.773438,0
176.757812,97.656250,145.507812,0
176.757812,110.351562,130.859375,0
176.757812,345.703125,71.289062,0
177.734375,27.343750,223.632812,0
177.734375,74.218750,156.250000,0
177.734375,205.078125,235.351562,0
177.734375,477.539062,484.375000,0
178.710938,137.695312,263.671875,0
178.710938,251.953125,273.437500,0
179.687500,251.953125,267.578125,0
179.687500,286.132812,392.578125,0
180.664062,341.796875,161.132812,0
182.617188,31.250000,33.203125,0
182.617188,191.406250,279.296875,0
183.593750,200.195312,211.914062,0
184.570312,419.921875,29.296875,0
185.546875,31.250000,422.851562,0
185.546875,137.695312,161.132812,0
186.523438,88.867188,183.593750,0
188.476562,210.937500,298.828125,0
189.453125,204.101562,208.007812,0
189.453125,216.796875,331.054688,0
190.429688,291.992188,35.156250,0
192.382812,18.554688,254.882812,0
193.359375,84.960938,97.656250,0
193.359375,227.539062,237.304688,0
193.359375,251.953125,256.835938,0
193.359375,322.265625,424.804688,0
194.335938,10.742188,70.312500,0
196.289062,208.007812,232.421875,0
196.289062,370.117188,426.757812,0
197.265625,31.250000,68.359375,0
197.265625,220.703125,433.593750,0
197.265625,232.421875,279.296875,0
197.265625,267.578125,357.421875,0
197.265625,272.460938,30.273438,0
198.242188,437.500000,0.976562,0
200.195312,44.921875,491.210938,0
200.195312,278.320312,383.789062,0
200.195312,319.335938,415.039062,0
202.148438,211.914062,225.585938,0
202.148438,242.187500,65.429688,0
203.125000,2.929688,30.273438,0
203.125000,214.843750,251.953125,0
204.101562,18.554688,113.281250,0
204.101562,319.335938,473.632812,0
205.078125,70.312500,148.437500,0
205.078125,89.843750,101.562500,0
205.078125,286.132812,351.562500,0
206.054688,366.210938,491.210938,0
207.031250,25.390625,160.156250,0
207.031250,281.250000,294.921875,0
208.007812,277.343750,288.085938,0
208.984375,95.703125,185.546875,0
208.984375,150.390625,303.710938,0
209.960938,29.296875,89.843750,0
209.960938,74.218750,247.070312,0
210.937500,133.789062,225.585938,0
210.937500,273.437500,276.367188,0
210.937500,309.570312,410.156250,0
211.914062,247.070312,299.804688,0
211.914062,333.984375,101.562500,0
213.867188,75.195312,433.593750,0
215.820312,86.914062,109.375000,0
215.820312,160.156250,242.187500,0
215.820312,334.960938,396.484375,0
215.820312,358.398438,452.148438,0
215.820312,444.335938,458.984375,0
216.796875,291.015625,325.195312,0
218.750000,409.179688,442.382812,0
219.726562,34.179688,174.804688,0
219.726562,37.109375,40.039062,0
220.703125,17.578125,191.406250,0
221.679688,14.648438,82.031250,0
221.679688,454.101562,154.296875,0
222.656250,451.171875,27.343750,0
223.632812,83.984375,101.562500,0
223.632812,168.945312,496.093750,0
225.585938,80.078125,165.039062,0
226.562500,74.218750,292.968750,0
227.539062,162.109375,231.445312,0
228.515625,232.421875,459.960938,0
230.468750,307.617188,29.296875,0
231.445312,267.578125,41.015625,0
231.445312,406.250000,29.296875,0
232.421875,308.593750,341.796875,0
233.398438,161.132812,251.953125,0
234.375000,8.789062,252.929688,0
235.351562,17.578125,321.289062,0
236.328125,115.234375,122.070312,0
237.304688,19.531250,73.242188,0
237.304688,80.078125,320.312500,0
237.304688,112.304688,118.164062,0
237.304688,396.484375,13.671875,0
238.281250,377.929688,469.726562,0
239.257812,291.992188,313.476562,0
240.234375,4.882812,35.156250,0
241.210938,336.914062,223.632812,0
242.187500,23.437500,60.546875,0
242.187500,140.625000,182.617188,0
242.187500,263.671875,317.382812,0
246.093750,334.960938,297.851562,0
247.070312,441.406250,453.125000,0
248.046875,357.421875,413.085938,0
249.023438,22.460938,27.343750,0
250.976562,264.648438,269.531250,0
251.953125,90.820312,236.328125,0
252.929688,4.882812,208.007812,0
252.929688,35.156250,112.304688,0
252.929688,288.085938,358.398438,0
253.906250,10.742188,165.039062,0
253.906250,363.281250,492.187500,0
254.882812,56.640625,99.609375,0
254.882812,294.921875,328.125000,0
254.882812,361.328125,401.367188,0
255.859375,263.671875,3.906250,0
255.859375,466.796875,431.640625,0
257.812500,0.976562,39.062500,0
257.812500,7.812500,90.820312,0
257.812500,438.476562,444.335938,0
257.812500,495.117188,3.906250,0
258.789062,324.218750,422.851562,0
261.718750,108.398438,146.484375,0
262.695312,19.531250,72.265625,0
263.671875,56.640625,107.421875,0
263.671875,337.890625,421.875000,0
265.625000,56.640625,142.578125,0
267.578125,113.281250,374.023438,0
267.578125,374.023438,2.929688,0
267.578125,374.023438,70.312500,0
268.554688,9.765625,175.781250,0
268.554688,324.218750,11.718750,0
269.531250,29.296875,148.437500,0
269.531250,30.273438,96.679688,0
269.531250,160.156250,173.828125,0
271.484375,267.578125,364.257812,0
271.484375,300.781250,366.210938,0
272.460938,267.578125,384.765625,0
272.460938,364.257812,477.539062,0
272.460938,477.539062,484.375000,0
273.437500,478.515625,485.351562,0
274.414062,367.187500,371.093750,0
275.390625,10.742188,26.367188,0
276.367188,247.070312,336.914062,0
277.343750,98.632812,103.515625,0
277.343750,469.726562,13.671875,0
278.320312,44.921875,61.523438,0
278.320312,125.976562,185.546875,0
278.320312,333.007812,394.531250,0
278.320312,485.351562,418.945312,0
280.273438,42.968750,92.773438,0
280.273438,130.859375,139.648438,0
280.273438,491.210938,10.742188,0
283.203125,84.960938,227.539062,0
283.203125,361.328125,423.828125,0
285.156250,4.882812,13.671875,0
285.156250,338.867188,488.281250,0
285.156250,420.898438,320.312500,0
287.109375,367.187500,466.796875,0
291.015625,298.828125,322.265625,0
291.992188,22.460938,177.734375,0
291.992188,183.593750,211.914062,0
293.945312,138.671875,361.328125,0
294.921875,499.023438,2.929688,0
297.851562,41.015625,85.937500,0
297.851562,126.953125,137.695312,0
297.851562,334.960938,367.187500,0
298.828125,88.867188,125.976562,0
298.828125,134.765625,175.781250,0
301.757812,17.578125,23.437500,0
301.757812,325.195312,345.703125,0
301.757812,476.562500,0.976562,0
302.734375,10.742188,134.765625,0
302.734375,136.718750,330.078125,0
303.710938,52.734375,91.796875,0
304.687500,8.789062,41.992188,0
304.687500,174.804688,283.203125,0
304.687500,357.421875,195.312500,0
305.664062,483.398438,52.734375,0
308.593750,15.625000,74.218750,0
310.546875,351.562500,411.132812,0
310.546875,468.750000,115.234375,0
313.476562,382.812500,492.187500,0
314.453125,57.617188,223.632812,0
316.406250,152.343750,193.359375,0
318.359375,18.554688,205.078125,0
318.359375,23.437500,465.820312,0
318.359375,87.890625,109.375000,0
318.359375,106.445312,468.750000,0
318.359375,233.398438,411.132812,0
319.335938,2.929688,9.765625,0
319.335938,52.734375,92.773438,0
319.335938,149.414062,165.039062,0
320.312500,14.648438,16.601562,0
320.312500,153.320312,180.664062,0
321.289062,3.906250,135.742188,0
322.265625,72.265625,216.796875,0
323.242188,149.414062,186.523438,0
329.101562,19.531250,78.125000,0
329.101562,33.203125,155.273438,0
329.101562,67.382812,128.906250,0
330.078125,55.664062,123.046875,0
333.984375,84.960938,146.484375,0
334.960938,367.187500,297.851562,0
335.937500,86.914062,134.765625,0
336.914062,380.859375,413.085938,0
337.890625,438.476562,3.906250,0
338.867188,39.062500,80.078125,0
338.867188,52.734375,144.531250,0
341.796875,128.906250,100.585938,0
342.773438,17.578125,141.601562,0
342.773438,113.281250,201.171875,0
342.773438,167.968750,352.539062,0
343.750000,20.507812,22.460938,0
343.750000,83.984375,112.304688,0
344.726562,183.593750,420.898438,0
344.726562,239.257812,62.500000,0
344.726562,239.257812,341.796875,0
344.726562,420.898438,130.859375,0
350.585938,43.945312,98.632812,0
351.562500,13.671875,17.578125,0
351.562500,486.328125,19.531250,0
352.539062,8.789062,66.406250,0
352.539062,361.328125,446.289062,0
353.515625,19.531250,164.062500,0
353.515625,47.851562,100.585938,0
356.445312,113.281250,153.320312,0
357.421875,8.789062,25.390625,0
358.398438,19.531250,102.539062,0
358.398438,228.515625,491.210938,0
358.398438,366.210938,314.453125,0
358.398438,369.140625,450.195312,0
359.375000,28.320312,34.179688,0
360.351562,327.148438,329.101562,0
360.351562,431.640625,14.648438,0
360.351562,493.164062,15.625000,0
361.328125,54.687500,242.187500,0
362.304688,4.882812,43.945312,0
367.187500,17.578125,23.437500,0
367.187500,334.960938,297.851562,0
369.140625,484.375000,6.835938,0
373.046875,20.507812,92.773438,0
373.046875,399.414062,113.281250,0
374.023438,17.578125,41.992188,0
374.023438,267.578125,364.257812,0
374.023438,423.828125,461.914062,0
376.953125,53.710938,206.054688,0
376.953125,495.117188,47.851562,0
377.929688,60.546875,155.273438,0
378.906250,129.882812,228.515625,0
379.882812,96.679688,219.726562,0
382.812500,14.648438,177.734375,0
382.812500,128.906250,228.515625,0
382.812500,417.968750,433.593750,0
383.789062,24.414062,116.210938,0
385.742188,214.843750,494.140625,0
385.742188,493.164062,463.867188,0
385.742188,494.140625,462.890625,0
386.718750,426.757812,458.984375,0
388.671875,32.226562,196.289062,0
388.671875,51.757812,105.468750,0
389.648438,106.445312,222.656250,0
392.578125,143.554688,115.234375,0
393.554688,470.703125,73.242188,0
394.531250,62.500000,98.632812,0
394.531250,167.968750,389.648438,0
394.531250,321.289062,335.937500,0
395.507812,485.351562,406.250000,0
396.484375,200.195312,117.187500,0
397.460938,278.320312,447.265625,0
398.437500,421.875000,64.453125,0
399.414062,25.390625,58.593750,0
400.390625,83.007812,318.359375,0
404.296875,40.039062,201.171875,0
404.296875,121.093750,185.546875,0
406.250000,26.367188,239.257812,0
406.250000,84.960938,244.140625,0
408.203125,3.906250,14.648438,0
408.203125,11.718750,122.070312,0
409.179688,484.375000,29.296875,0
410.156250,499.023438,137.695312,0
411.132812,9.765625,27.343750,0
412.109375,9.765625,83.984375,0
412.109375,193.359375,215.820312,0
415.039062,147.460938,277.343750,0
415.039062,148.437500,277.343750,0
416.015625,480.468750,12.695312,0
416.992188,384.765625,11.718750,0
418.945312,477.539062,489.257812,0
419.921875,1.953125,5.859375,0
419.921875,83.007812,89.843750,0
419.921875,209.960938,405.273438,0
419.921875,406.250000,30.273438,0
420.898438,344.726562,183.593750,0
421.875000,38.085938,152.343750,0
425.781250,462.890625,1.953125,0
426.757812,5.859375,63.476562,0
427.734375,67.382812,151.367188,0
429.687500,4.882812,16.601562,0
431.640625,155.273438,174.804688,0
434.570312,17.578125,58.593750,0
434.570312,199.218750,476.562500,0
436.523438,168.945312,184.570312,0
437.500000,35.156250,65.429688,0
437.500000,90.820312,48.828125,0
438.476562,67.382812,108.398438,0
438.476562,91.796875,255.859375,0
444.335938,454.101562,406.250000,0
445.312500,132.812500,436.523438,0
445.312500,466.796875,131.835938,0
447.265625,52.734375,44.921875,0
447.265625,487.304688,452.148438,0
448.242188,438.476562,38.085938,0
448.242188,438.476562,369.140625,0
449.218750,452.148438,159.179688,0
453.125000,337.890625,188.476562,0
453.125000,488.281250,491.210938,0
458.007812,483.398438,110.351562,0
461.914062,8.789062,14.648438,0
462.890625,473.632812,6.835938,0
463.867188,1.953125,109.375000,0
463.867188,43.945312,411.132812,0
464.843750,53.710938,241.210938,0
465.820312,124.023438,243.164062,0
466.796875,38.085938,431.640625,0
466.796875,256.835938,448.242188,0
466.796875,290.039062,255.859375,0
467.773438,46.875000,101.562500,0
467.773438,73.242188,120.117188,0
467.773438,270.507812,330.078125,0
468.750000,150.390625,307.617188,0
469.726562,379.882812,7.812500,0
471.679688,243.164062,369.140625,0
472.656250,6.835938,66.406250,0
473.632812,79.101562,111.328125,0
473.632812,454.101562,467.773438,0
474.609375,189.453125,219.726562,0
475.585938,48.828125,65.429688,0
476.562500,384.765625,88.867188,0
480.468750,8.789062,61.523438,0
481.445312,29.296875,65.429688,0
482.421875,4.882812,53.710938,0
483.398438,182.617188,309.570312,0
483.398438,335.937500,377.929688,0
484.375000,315.429688,487.304688,0
484.375000,467.773438,439.453125,0
485.351562,8.789062,48.828125,0
486.328125,66.406250,71.289062,0
487.304688,119.140625,207.031250,0
490.234375,122.070312,257.812500,0
492.187500,84.960938,219.726562,0
492.187500,167.968750,224.609375,0
492.187500,439.453125,41.992188,0
494.140625,27.343750,47.851562,0
494.140625,60.546875,134.765625,0
494.140625,60.546875,463.867188,0
495.117188,19.531250,24.414062,0
495.117188,82.031250,264.648438,0
495.117188,107.421875,238.281250,0
497.070312,66.406250,82.031250,0
