15.625000,50.781250,93.750000,0
15.625000,70.312500,210.937500,0
15.625000,82.031250,312.500000,0
15.625000,121.093750,97.656250,0
15.625000,128.906250,476.562500,0
15.625000,152.343750,210.937500,0
15.625000,152.343750,488.281250,0
15.625000,167.968750,312.500000,0
15.625000,171.875000,265.625000,0
15.625000,207.031250,257.812500,0
15.625000,257.812500,132.812500,0
15.625000,304.687500,265.625000,0
15.625000,312.500000,484.375000,0
15.625000,324.218750,207.031250,0
15.625000,343.750000,375.000000,0
15.625000,351.562500,58.593750,0
15.625000,398.437500,70.312500,0
15.625000,406.250000,386.718750,0
15.625000,429.687500,378.906250,0
15.625000,429.687500,457.031250,0
15.625000,457.031250,113.281250,0
15.625000,460.937500,375.000000,0
15.625000,464.843750,121.093750,0
15.625000,464.843750,347.656250,0
15.625000,468.750000,136.718750,0
19.531250,46.875000,105.468750,0
19.531250,54.687500,460.937500,0
19.531250,105.468750,191.406250,0
19.531250,265.625000,394.531250,0
19.531250,289.062500,78.125000,0
19.531250,308.593750,144.531250,0
19.531250,355.468750,453.125000,0
19.531250,425.781250,335.937500,0
19.531250,437.500000,312.500000,0
19.531250,457.031250,210.937500,0
19.531250,476.562500,171.875000,0
19.531250,480.468750,93.750000,0
23.437500,46.875000,113.281250,0
23.437500,117.187500,414.062500,0
23.437500,140.625000,167.968750,0
23.437500,187.500000,308.593750,0
23.437500,261.718750,296.875000,0
23.437500,363.281250,328.125000,0
23.437500,382.812500,445.312500,0
23.437500,406.250000,429.687500,0
23.437500,421.875000,101.562500,0
23.437500,421.875000,148.437500,0
23.437500,476.562500,296.875000,0
23.437500,488.281250,460.937500,0
27.343750,46.875000,335.937500,0
27.343750,136.718750,339.843750,0
27.343750,269.531250,441.406250,0
27.343750,394.531250,50.781250,0
27.343750,414.062500,300.781250,0
27.343750,464.843750,273.437500,0
27.343750,488.281250,199.218750,0
31.250000,46.875000,484.375000,0
31.250000,54.687500,335.937500,0
31.250000,70.312500,285.156250,0
31.250000,101.562500,480.468750,0
31.250000,105.468750,390.625000,0
31.250000,140.625000,472.656250,0
31.250000,175.781250,226.562500,0
31.250000,214.843750,187.500000,0
31.250000,226.562500,265.625000,0
31.250000,261.718750,214.843750,0
31.250000,269.531250,85.937500,0
31.250000,281.250000,46.875000,0
31.250000,375.000000,480.468750,0
31.250000,406.250000,335.937500,0
31.250000,417.968750,187.500000,0
31.250000,484.375000,238.281250,0
35.156250,85.937500,421.875000,0
35.156250,89.843750,140.625000,0
35.156250,105.468750,66.406250,0
35.156250,117.187500,320.312500,0
35.156250,156.250000,121.093750,0
35.156250,156.250000,289.062500,0
35.156250,160.156250,218.750000,0
35.156250,222.656250,367.187500,0
35.156250,257.812500,289.062500,0
35.156250,328.125000,296.875000,0
35.156250,343.750000,371.093750,0
35.156250,375.000000,296.875000,0
35.156250,375.000000,460.937500,0
35.156250,414.062500,265.625000,0
35.156250,468.750000,234.375000,0
39.062500,11.718750,480.468750,0
39.062500,148.437500,398.437500,0
39.062500,195.312500,402.343750,0
39.062500,265.625000,320.312500,0
39.062500,355.468750,296.875000,0
39.062500,398.437500,156.250000,0
42.968750,140.625000,480.468750,0
42.968750,175.781250,363.281250,0
42.968750,203.125000,476.562500,0
42.968750,308.593750,343.750000,0
42.968750,453.125000,378.906250,0
46.875000,93.750000,484.375000,0
46.875000,113.281250,164.062500,0
46.875000,117.187500,320.312500,0
46.875000,195.312500,132.812500,0
46.875000,210.937500,152.343750,0
46.875000,230.468750,347.656250,0
46.875000,269.531250,429.687500,0
46.875000,277.343750,11.718750,0
46.875000,324.218750,7.812500,0
46.875000,445.312500,328.125000,0
46.875000,449.218750,191.406250,0
50.781250,78.125000,375.000000,0
50.781250,109.375000,66.406250,0
50.781250,207.031250,89.843750,0
50.781250,207.031250,484.375000,0
50.781250,222.656250,402.343750,0
50.781250,273.437500,320.312500,0
50.781250,285.156250,19.531250,0
50.781250,328.125000,304.687500,0
50.781250,406.250000,105.468750,0
50.781250,457.031250,343.750000,0
50.781250,476.562500,300.781250,0
50.781250,492.187500,445.312500,0
54.687500,19.531250,367.187500,0
54.687500,93.750000,11.718750,0
54.687500,101.562500,140.625000,0
54.687500,132.812500,398.437500,0
54.687500,132.812500,488.281250,0
54.687500,460.937500,218.750000,0
54.687500,476.562500,218.750000,0
58.593750,19.531250,175.781250,0
58.593750,31.250000,304.687500,0
58.593750,234.375000,484.375000,0
58.593750,464.843750,93.750000,0
58.593750,480.468750,93.750000,0
58.593750,488.281250,351.562500,0
62.500000,15.625000,171.875000,0
62.500000,93.750000,355.468750,0
62.500000,97.656250,359.375000,0
62.500000,109.375000,328.125000,0
62.500000,128.906250,19.531250,0
62.500000,156.250000,19.531250,0
62.500000,210.937500,265.625000,0
62.500000,257.812500,296.875000,0
62.500000,320.312500,402.343750,0
62.500000,351.562500,277.343750,0
62.500000,402.343750,207.031250,0
62.500000,492.187500,433.593750,0
66.406250,42.968750,328.125000,0
66.406250,109.375000,484.375000,0
66.406250,171.875000,343.750000,0
66.406250,320.312500,429.687500,0
66.406250,355.468750,39.062500,0
66.406250,371.093750,406.250000,0
70.312500,11.718750,93.750000,0
70.312500,89.843750,7.812500,0
70.312500,285.156250,492.187500,0
70.312500,464.843750,261.718750,0
70.312500,464.843750,363.281250,0
74.218750,15.625000,113.281250,0
74.218750,31.250000,355.468750,0
74.218750,46.875000,125.000000,0
74.218750,121.093750,492.187500,0
74.218750,152.343750,15.625000,0
74.218750,179.687500,210.937500,0
74.218750,191.406250,171.875000,0
74.218750,378.906250,277.343750,0
74.218750,480.468750,343.750000,0
78.125000,125.000000,429.687500,0
78.125000,144.531250,289.062500,0
78.125000,292.968750,125.000000,0
78.125000,351.562500,187.500000,0
78.125000,406.250000,375.000000,0
82.031250,66.406250,402.343750,0
82.031250,199.218750,171.875000,0
82.031250,253.906250,300.781250,0
82.031250,289.062500,414.062500,0
82.031250,351.562500,320.312500,0
82.031250,355.468750,230.468750,0
82.031250,371.093750,156.250000,0
82.031250,417.968750,265.625000,0
85.937500,35.156250,363.281250,0
85.937500,144.531250,207.031250,0
85.937500,156.250000,433.593750,0
85.937500,171.875000,54.687500,0
85.937500,191.406250,476.562500,0
85.937500,199.218750,339.843750,0
85.937500,250.000000,31.250000,0
85.937500,324.218750,351.562500,0
85.937500,355.468750,160.156250,0
85.937500,417.968750,117.187500,0
85.937500,425.781250,285.156250,0
85.937500,488.281250,199.218750,0
89.843750,62.500000,304.687500,0
89.843750,187.500000,246.093750,0
89.843750,207.031250,476.562500,0
89.843750,332.031250,54.687500,0
89.843750,343.750000,402.343750,0
89.843750,347.656250,460.937500,0
89.843750,410.156250,472.656250,0
89.843750,488.281250,457.031250,0
93.750000,15.625000,421.875000,0
93.750000,54.687500,257.812500,0
93.750000,148.437500,31.250000,0
93.750000,351.562500,70.312500,0
93.750000,351.562500,261.718750,0
97.656250,179.687500,433.593750,0
97.656250,246.093750,277.343750,0
97.656250,250.000000,15.625000,0
97.656250,285.156250,257.812500,0
97.656250,312.500000,121.093750,0
97.656250,425.781250,304.687500,0
97.656250,457.031250,328.125000,0
101.562500,15.625000,265.625000,0
101.562500,15.625000,367.187500,0
101.562500,132.812500,148.437500,0
101.562500,195.312500,281.250000,0
101.562500,277.343750,226.562500,0
101.562500,324.218750,488.281250,0
101.562500,343.750000,238.281250,0
101.562500,410.156250,160.156250,0
105.468750,19.531250,250.000000,0
105.468750,39.062500,296.875000,0
105.468750,50.781250,210.937500,0
105.468750,62.500000,191.406250,0
105.468750,125.000000,421.875000,0
105.468750,199.218750,445.312500,0
105.468750,238.281250,296.875000,0
105.468750,296.875000,269.531250,0
105.468750,296.875000,382.812500,0
105.468750,312.500000,19.531250,0
105.468750,316.406250,15.625000,0
105.468750,324.218750,449.218750,0
105.468750,332.031250,285.156250,0
105.468750,382.812500,140.625000,0
105.468750,453.125000,66.406250,0
105.468750,464.843750,167.968750,0
105.468750,468.750000,351.562500,0
109.375000,50.781250,457.031250,0
109.375000,54.687500,74.218750,0
109.375000,54.687500,292.968750,0
109.375000,82.031250,316.406250,0
109.375000,125.000000,402.343750,0
109.375000,128.906250,175.781250,0
109.375000,128.906250,253.906250,0
109.375000,132.812500,210.937500,0
109.375000,164.062500,253.906250,0
109.375000,183.593750,242.187500,0
109.375000,320.312500,250.000000,0
109.375000,324.218750,35.156250,0
109.375000,328.125000,347.656250,0
109.375000,437.500000,484.375000,0
109.375000,449.218750,257.812500,0
109.375000,484.375000,265.625000,0
113.281250,39.062500,74.218750,0
113.281250,89.843750,363.281250,0
113.281250,136.718750,363.281250,0
113.281250,195.312500,62.500000,0
113.281250,242.187500,437.500000,0
113.281250,253.906250,281.250000,0
113.281250,277.343750,472.656250,0
113.281250,308.593750,425.781250,0
113.281250,320.312500,152.343750,0
117.187500,19.531250,97.656250,0
117.187500,132.812500,363.281250,0
117.187500,140.625000,324.218750,0
117.187500,140.625000,328.125000,0
117.187500,289.062500,398.437500,0
117.187500,292.968750,363.281250,0
117.187500,339.843750,62.500000,0
117.187500,386.718750,78.125000,0
117.187500,398.437500,339.843750,0
121.093750,46.875000,203.125000,0
121.093750,58.593750,105.468750,0
121.093750,70.312500,222.656250,0
121.093750,171.875000,253.906250,0
121.093750,210.937500,246.093750,0
121.093750,246.093750,398.437500,0
121.093750,250.000000,273.437500,0
121.093750,320.312500,207.031250,0
121.093750,324.218750,58.593750,0
121.093750,359.375000,300.781250,0
121.093750,425.781250,148.437500,0
121.093750,480.468750,277.343750,0
125.000000,167.968750,320.312500,0
125.000000,207.031250,328.125000,0
125.000000,226.562500,66.406250,0
125.000000,285.156250,480.468750,0
125.000000,289.062500,375.000000,0
125.000000,355.468750,167.968750,0
125.000000,398.437500,277.343750,0
128.906250,50.781250,164.062500,0
128.906250,50.781250,281.250000,0
128.906250,62.500000,289.062500,0
128.906250,74.218750,11.718750,0
128.906250,105.468750,19.531250,0
128.906250,230.468750,253.906250,0
128.906250,238.281250,261.718750,0
128.906250,343.750000,152.343750,0
128.906250,355.468750,39.062500,0
128.906250,429.687500,82.031250,0
132.812500,105.468750,183.593750,0
132.812500,160.156250,394.531250,0
132.812500,179.687500,429.687500,0
132.812500,300.781250,156.250000,0
132.812500,308.593750,58.593750,0
132.812500,332.031250,242.187500,0
132.812500,402.343750,148.437500,0
136.718750,39.062500,93.750000,0
136.718750,42.968750,496.093750,0
136.718750,82.031250,171.875000,0
136.718750,89.843750,355.468750,0
136.718750,105.468750,437.500000,0
136.718750,175.781250,433.593750,0
136.718750,207.031250,246.093750,0
136.718750,257.812500,332.031250,0
136.718750,289.062500,398.437500,0
136.718750,304.687500,234.375000,0
136.718750,320.312500,214.843750,0
136.718750,359.375000,105.468750,0
136.718750,367.187500,253.906250,0
140.625000,78.125000,113.281250,0
140.625000,183.593750,425.781250,0
140.625000,246.093750,82.031250,0
140.625000,292.968750,187.500000,0
140.625000,464.843750,105.468750,0
140.625000,488.281250,445.312500,0
144.531250,93.750000,320.312500,0
144.531250,242.187500,355.468750,0
144.531250,257.812500,425.781250,0
144.531250,320.312500,292.968750,0
144.531250,332.031250,492.187500,0
144.531250,410.156250,101.562500,0
148.437500,187.500000,476.562500,0
148.437500,195.312500,285.156250,0
148.437500,226.562500,281.250000,0
148.437500,230.468750,187.500000,0
148.437500,277.343750,207.031250,0
148.437500,347.656250,484.375000,0
148.437500,406.250000,433.593750,0
148.437500,437.500000,125.000000,0
148.437500,464.843750,382.812500,0
148.437500,484.375000,246.093750,0
152.343750,50.781250,437.500000,0
152.343750,203.125000,410.156250,0
152.343750,234.375000,265.625000,0
152.343750,242.187500,39.062500,0
152.343750,332.031250,433.593750,0
152.343750,398.437500,441.406250,0
152.343750,429.687500,460.937500,0
152.343750,480.468750,265.625000,0
152.343750,480.468750,414.062500,0
156.250000,27.343750,417.968750,0
156.250000,66.406250,78.125000,0
156.250000,167.968750,421.875000,0
156.250000,175.781250,328.125000,0
156.250000,234.375000,406.250000,0
156.250000,253.906250,121.093750,0
156.250000,289.062500,371.093750,0
156.250000,316.406250,273.437500,0
156.250000,332.031250,417.968750,0
156.250000,339.843750,66.406250,0
156.250000,429.687500,332.031250,0
156.250000,437.500000,320.312500,0
156.250000,480.468750,203.125000,0
160.156250,31.250000,117.187500,0
160.156250,31.250000,441.406250,0
160.156250,39.062500,54.687500,0
160.156250,199.218750,296.875000,0
160.156250,261.718750,375.000000,0
160.156250,371.093750,183.593750,0
160.156250,371.093750,464.843750,0
160.156250,425.781250,300.781250,0
160.156250,429.687500,222.656250,0
164.062500,11.718750,214.843750,0
164.062500,367.187500,207.031250,0
164.062500,375.000000,339.843750,0
164.062500,433.593750,93.750000,0
164.062500,464.843750,214.843750,0
164.062500,484.375000,355.468750,0
167.968750,54.687500,484.375000,0
167.968750,66.406250,109.375000,0
167.968750,97.656250,429.687500,0
167.968750,203.125000,89.843750,0
167.968750,308.593750,54.687500,0
167.968750,335.937500,226.562500,0
167.968750,343.750000,492.187500,0
167.968750,347.656250,117.187500,0
167.968750,355.468750,199.218750,0
167.968750,394.531250,300.781250,0
167.968750,421.875000,332.031250,0
167.968750,425.781250,144.531250,0
167.968750,457.031250,269.531250,0
167.968750,457.031250,277.343750,0
171.875000,19.531250,50.781250,0
171.875000,50.781250,253.906250,0
171.875000,50.781250,371.093750,0
171.875000,50.781250,484.375000,0
171.875000,78.125000,199.218750,0
171.875000,210.937500,15.625000,0
171.875000,253.906250,390.625000,0
171.875000,285.156250,246.093750,0
171.875000,308.593750,484.375000,0
171.875000,351.562500,113.281250,0
171.875000,433.593750,312.500000,0
175.781250,132.812500,378.906250,0
175.781250,160.156250,7.812500,0
175.781250,207.031250,421.875000,0
175.781250,222.656250,484.375000,0
175.781250,292.968750,351.562500,0
175.781250,300.781250,265.625000,0
175.781250,339.843750,226.562500,0
175.781250,433.593750,476.562500,0
179.687500,23.437500,78.125000,0
179.687500,31.250000,222.656250,0
179.687500,35.156250,105.468750,0
179.687500,136.718750,222.656250,0
179.687500,304.687500,132.812500,0
179.687500,328.125000,54.687500,0
179.687500,472.656250,347.656250,0
179.687500,484.375000,324.218750,0
179.687500,492.187500,460.937500,0
183.593750,15.625000,66.406250,0
183.593750,31.250000,406.250000,0
183.593750,85.937500,234.375000,0
183.593750,132.812500,285.156250,0
183.593750,144.531250,210.937500,0
183.593750,441.406250,378.906250,0
183.593750,449.218750,351.562500,0
187.500000,11.718750,378.906250,0
187.500000,50.781250,207.031250,0
187.500000,152.343750,363.281250,0
187.500000,179.687500,359.375000,0
187.500000,300.781250,367.187500,0
187.500000,363.281250,54.687500,0
187.500000,382.812500,140.625000,0
191.406250,19.531250,425.781250,0
191.406250,109.375000,324.218750,0
191.406250,253.906250,246.093750,0
191.406250,414.062500,234.375000,0
195.312500,113.281250,476.562500,0
195.312500,265.625000,42.968750,0
195.312500,273.437500,160.156250,0
195.312500,304.687500,140.625000,0
195.312500,308.593750,464.843750,0
195.312500,324.218750,441.406250,0
195.312500,425.781250,27.343750,0
195.312500,453.125000,35.156250,0
195.312500,480.468750,359.375000,0
199.218750,117.187500,390.625000,0
199.218750,164.062500,238.281250,0
199.218750,250.000000,382.812500,0
199.218750,292.968750,15.625000,0
199.218750,308.593750,250.000000,0
199.218750,308.593750,351.562500,0
199.218750,398.437500,421.875000,0
199.218750,437.500000,246.093750,0
199.218750,476.562500,230.468750,0
203.125000,39.062500,324.218750,0
203.125000,82.031250,144.531250,0
203.125000,89.843750,35.156250,0
203.125000,226.562500,132.812500,0
203.125000,324.218750,156.250000,0
203.125000,343.750000,35.156250,0
203.125000,347.656250,484.375000,0
203.125000,375.000000,410.156250,0
203.125000,406.250000,457.031250,0
203.125000,421.875000,472.656250,0
203.125000,449.218750,312.500000,0
203.125000,480.468750,378.906250,0
207.031250,35.156250,359.375000,0
207.031250,42.968750,355.468750,0
207.031250,46.875000,371.093750,0
207.031250,78.125000,324.218750,0
207.031250,85.937500,42.968750,0
207.031250,160.156250,441.406250,0
207.031250,230.468750,472.656250,0
207.031250,312.500000,23.437500,0
207.031250,347.656250,257.812500,0
207.031250,378.906250,429.687500,0
207.031250,394.531250,488.281250,0
207.031250,402.343750,39.062500,0
207.031250,402.343750,101.562500,0
207.031250,406.250000,125.000000,0
207.031250,406.250000,484.375000,0
207.031250,441.406250,160.156250,0
207.031250,464.843750,351.562500,0
207.031250,484.375000,58.593750,0
210.937500,11.718750,50.781250,0
210.937500,50.781250,324.218750,0
210.937500,50.781250,476.562500,0
210.937500,74.218750,355.468750,0
210.937500,85.937500,46.875000,0
210.937500,152.343750,460.937500,0
210.937500,156.250000,386.718750,0
210.937500,226.562500,316.406250,0
210.937500,277.343750,54.687500,0
210.937500,296.875000,308.593750,0
210.937500,304.687500,417.968750,0
210.937500,347.656250,386.718750,0
210.937500,367.187500,97.656250,0
210.937500,386.718750,347.656250,0
210.937500,437.500000,27.343750,0
210.937500,437.500000,187.500000,0
210.937500,453.125000,242.187500,0
210.937500,480.468750,50.781250,0
214.843750,31.250000,269.531250,0
214.843750,242.187500,31.250000,0
214.843750,324.218750,398.437500,0
214.843750,328.125000,109.375000,0
214.843750,386.718750,468.750000,0
218.750000,15.625000,292.968750,0
218.750000,292.968750,386.718750,0
218.750000,343.750000,292.968750,0
218.750000,394.531250,62.500000,0
218.750000,425.781250,488.281250,0
218.750000,437.500000,414.062500,0
222.656250,3.906250,246.093750,0
222.656250,46.875000,460.937500,0
222.656250,58.593750,3.906250,0
222.656250,62.500000,257.812500,0
222.656250,89.843750,449.218750,0
222.656250,101.562500,39.062500,0
222.656250,136.718750,457.031250,0
222.656250,152.343750,35.156250,0
222.656250,167.968750,378.906250,0
222.656250,179.687500,136.718750,0
222.656250,246.093750,453.125000,0
222.656250,277.343750,164.062500,0
222.656250,292.968750,167.968750,0
222.656250,449.218750,15.625000,0
226.562500,19.531250,250.000000,0
226.562500,19.531250,265.625000,0
226.562500,74.218750,410.156250,0
226.562500,148.437500,492.187500,0
226.562500,179.687500,11.718750,0
226.562500,257.812500,296.875000,0
226.562500,316.406250,50.781250,0
226.562500,347.656250,410.156250,0
226.562500,414.062500,15.625000,0
226.562500,421.875000,144.531250,0
230.468750,109.375000,62.500000,0
230.468750,132.812500,160.156250,0
230.468750,136.718750,62.500000,0
230.468750,167.968750,296.875000,0
230.468750,179.687500,355.468750,0
230.468750,246.093750,62.500000,0
230.468750,261.718750,183.593750,0
230.468750,265.625000,394.531250,0
230.468750,269.531250,441.406250,0
230.468750,312.500000,449.218750,0
230.468750,328.125000,296.875000,0
230.468750,343.750000,414.062500,0
230.468750,347.656250,257.812500,0
230.468750,371.093750,156.250000,0
230.468750,402.343750,93.750000,0
234.375000,11.718750,328.125000,0
234.375000,19.531250,85.937500,0
234.375000,31.250000,292.968750,0
234.375000,46.875000,11.718750,0
234.375000,210.937500,296.875000,0
234.375000,292.968750,406.250000,0
234.375000,328.125000,35.156250,0
238.281250,128.906250,15.625000,0
238.281250,207.031250,421.875000,0
238.281250,257.812500,39.062500,0
238.281250,324.218750,273.437500,0
242.187500,39.062500,156.250000,0
242.187500,406.250000,15.625000,0
242.187500,464.843750,402.343750,0
242.187500,468.750000,269.531250,0
246.093750,156.250000,363.281250,0
246.093750,277.343750,398.437500,0
246.093750,289.062500,425.781250,0
246.093750,324.218750,31.250000,0
246.093750,347.656250,128.906250,0
246.093750,367.187500,406.250000,0
246.093750,371.093750,50.781250,0
246.093750,375.000000,27.343750,0
246.093750,394.531250,128.906250,0
246.093750,425.781250,406.250000,0
246.093750,433.593750,31.250000,0
246.093750,460.937500,50.781250,0
250.000000,105.468750,167.968750,0
250.000000,109.375000,11.718750,0
250.000000,136.718750,54.687500,0
250.000000,175.781250,58.593750,0
250.000000,328.125000,429.687500,0
250.000000,351.562500,382.812500,0
250.000000,394.531250,480.468750,0
250.000000,441.406250,31.250000,0
253.906250,62.500000,343.750000,0
253.906250,117.187500,93.750000,0
253.906250,132.812500,19.531250,0
253.906250,300.781250,449.218750,0
253.906250,375.000000,74.218750,0
253.906250,441.406250,152.343750,0
257.812500,31.250000,226.562500,0
257.812500,31.250000,292.968750,0
257.812500,31.250000,414.062500,0
257.812500,35.156250,15.625000,0
257.812500,128.906250,199.218750,0
257.812500,191.406250,238.281250,0
257.812500,281.250000,234.375000,0
257.812500,386.718750,351.562500,0
261.718750,27.343750,414.062500,0
261.718750,31.250000,296.875000,0
261.718750,35.156250,289.062500,0
261.718750,164.062500,226.562500,0
261.718750,218.750000,460.937500,0
261.718750,308.593750,117.187500,0
261.718750,371.093750,218.750000,0
261.718750,386.718750,292.968750,0
261.718750,398.437500,437.500000,0
261.718750,406.250000,320.312500,0
261.718750,437.500000,27.343750,0
265.625000,27.343750,421.875000,0
265.625000,66.406250,152.343750,0
265.625000,85.937500,152.343750,0
265.625000,113.281250,488.281250,0
265.625000,207.031250,50.781250,0
265.625000,210.937500,417.968750,0
265.625000,289.062500,332.031250,0
265.625000,339.843750,421.875000,0
265.625000,414.062500,31.250000,0
265.625000,429.687500,312.500000,0
265.625000,480.468750,78.125000,0
269.531250,23.437500,296.875000,0
269.531250,35.156250,484.375000,0
269.531250,82.031250,332.031250,0
269.531250,257.812500,128.906250,0
269.531250,414.062500,35.156250,0
269.531250,421.875000,140.625000,0
269.531250,449.218750,339.843750,0
273.437500,11.718750,292.968750,0
273.437500,15.625000,35.156250,0
273.437500,19.531250,203.125000,0
273.437500,31.250000,257.812500,0
273.437500,121.093750,152.343750,0
273.437500,132.812500,23.437500,0
273.437500,148.437500,316.406250,0
273.437500,359.375000,39.062500,0
273.437500,371.093750,78.125000,0
277.343750,11.718750,257.812500,0
277.343750,50.781250,437.500000,0
277.343750,78.125000,324.218750,0
277.343750,210.937500,312.500000,0
277.343750,429.687500,328.125000,0
281.250000,31.250000,468.750000,0
281.250000,66.406250,35.156250,0
281.250000,82.031250,70.312500,0
281.250000,187.500000,15.625000,0
281.250000,199.218750,476.562500,0
281.250000,210.937500,449.218750,0
281.250000,214.843750,468.750000,0
281.250000,250.000000,437.500000,0
281.250000,316.406250,50.781250,0
281.250000,351.562500,136.718750,0
281.250000,445.312500,347.656250,0
285.156250,11.718750,398.437500,0
285.156250,35.156250,257.812500,0
285.156250,82.031250,378.906250,0
285.156250,125.000000,152.343750,0
285.156250,148.437500,42.968750,0
285.156250,203.125000,78.125000,0
285.156250,226.562500,476.562500,0
285.156250,238.281250,417.968750,0
285.156250,257.812500,312.500000,0
285.156250,324.218750,160.156250,0
285.156250,359.375000,433.593750,0
285.156250,406.250000,167.968750,0
285.156250,460.937500,62.500000,0
285.156250,492.187500,367.187500,0
289.062500,7.812500,324.218750,0
289.062500,27.343750,210.937500,0
289.062500,89.843750,234.375000,0
289.062500,199.218750,19.531250,0
289.062500,238.281250,62.500000,0
289.062500,246.093750,410.156250,0
289.062500,261.718750,70.312500,0
289.062500,335.937500,136.718750,0
289.062500,429.687500,97.656250,0
289.062500,441.406250,488.281250,0
289.062500,460.937500,261.718750,0
289.062500,468.750000,109.375000,0
289.062500,488.281250,445.312500,0
292.968750,50.781250,484.375000,0
292.968750,54.687500,207.031250,0
292.968750,101.562500,343.750000,0
292.968750,125.000000,140.625000,0
292.968750,183.593750,132.812500,0
292.968750,222.656250,359.375000,0
292.968750,261.718750,11.718750,0
292.968750,273.437500,78.125000,0
292.968750,355.468750,19.531250,0
292.968750,378.906250,121.093750,0
292.968750,425.781250,156.250000,0
292.968750,441.406250,242.187500,0
292.968750,457.031250,121.093750,0
292.968750,480.468750,85.937500,0
296.875000,15.625000,230.468750,0
296.875000,105.468750,199.218750,0
296.875000,167.968750,70.312500,0
296.875000,222.656250,164.062500,0
296.875000,328.125000,390.625000,0
296.875000,347.656250,433.593750,0
296.875000,386.718750,351.562500,0
296.875000,390.625000,238.281250,0
296.875000,414.062500,332.031250,0
296.875000,425.781250,320.312500,0
296.875000,429.687500,66.406250,0
300.781250,35.156250,453.125000,0
300.781250,39.062500,156.250000,0
300.781250,62.500000,437.500000,0
300.781250,93.750000,121.093750,0
300.781250,97.656250,199.218750,0
300.781250,105.468750,62.500000,0
300.781250,144.531250,218.750000,0
300.781250,148.437500,437.500000,0
300.781250,171.875000,3.906250,0
300.781250,187.500000,332.031250,0
300.781250,253.906250,316.406250,0
300.781250,328.125000,82.031250,0
300.781250,343.750000,144.531250,0
300.781250,363.281250,27.343750,0
300.781250,449.218750,183.593750,0
304.687500,35.156250,195.312500,0
304.687500,74.218750,242.187500,0
304.687500,89.843750,339.843750,0
304.687500,132.812500,257.812500,0
304.687500,148.437500,230.468750,0
304.687500,167.968750,222.656250,0
304.687500,226.562500,113.281250,0
304.687500,242.187500,164.062500,0
304.687500,378.906250,265.625000,0
304.687500,414.062500,378.906250,0
304.687500,433.593750,117.187500,0
304.687500,484.375000,207.031250,0
304.687500,484.375000,378.906250,0
308.593750,58.593750,39.062500,0
308.593750,85.937500,144.531250,0
308.593750,121.093750,242.187500,0
308.593750,128.906250,289.062500,0
308.593750,136.718750,359.375000,0
308.593750,144.531250,433.593750,0
308.593750,160.156250,117.187500,0
308.593750,183.593750,250.000000,0
308.593750,210.937500,425.781250,0
308.593750,218.750000,281.250000,0
308.593750,265.625000,50.781250,0
308.593750,265.625000,449.218750,0
308.593750,339.843750,449.218750,0
308.593750,363.281250,480.468750,0
308.593750,386.718750,261.718750,0
308.593750,421.875000,218.750000,0
308.593750,433.593750,347.656250,0
308.593750,460.937500,113.281250,0
312.500000,19.531250,105.468750,0
312.500000,23.437500,367.187500,0
312.500000,27.343750,62.500000,0
312.500000,46.875000,359.375000,0
312.500000,58.593750,89.843750,0
312.500000,136.718750,261.718750,0
312.500000,148.437500,70.312500,0
312.500000,171.875000,394.531250,0
312.500000,199.218750,347.656250,0
312.500000,234.375000,203.125000,0
312.500000,242.187500,148.437500,0
312.500000,250.000000,136.718750,0
312.500000,285.156250,242.187500,0
312.500000,292.968750,484.375000,0
312.500000,414.062500,476.562500,0
312.500000,453.125000,402.343750,0
312.500000,484.375000,191.406250,0
316.406250,3.906250,468.750000,0
316.406250,11.718750,367.187500,0
316.406250,82.031250,35.156250,0
316.406250,89.843750,117.187500,0
316.406250,171.875000,371.093750,0
316.406250,226.562500,417.968750,0
316.406250,242.187500,265.625000,0
316.406250,289.062500,468.750000,0
316.406250,402.343750,343.750000,0
316.406250,410.156250,464.843750,0
316.406250,460.937500,351.562500,0
316.406250,464.843750,253.906250,0
316.406250,468.750000,35.156250,0
320.312500,35.156250,250.000000,0
320.312500,35.156250,339.843750,0
320.312500,58.593750,113.281250,0
320.312500,78.125000,234.375000,0
320.312500,183.593750,484.375000,0
320.312500,273.437500,355.468750,0
320.312500,285.156250,351.562500,0
320.312500,363.281250,171.875000,0
320.312500,394.531250,50.781250,0
320.312500,472.656250,386.718750,0
324.218750,42.968750,148.437500,0
324.218750,89.843750,226.562500,0
324.218750,113.281250,253.906250,0
324.218750,121.093750,273.437500,0
324.218750,125.000000,89.843750,0
324.218750,128.906250,273.437500,0
324.218750,148.437500,113.281250,0
324.218750,156.250000,417.968750,0
324.218750,210.937500,425.781250,0
324.218750,226.562500,378.906250,0
324.218750,289.062500,222.656250,0
324.218750,289.062500,257.812500,0
324.218750,296.875000,406.250000,0
324.218750,304.687500,39.062500,0
324.218750,308.593750,203.125000,0
324.218750,347.656250,85.937500,0
324.218750,355.468750,382.812500,0
324.218750,367.187500,148.437500,0
324.218750,390.625000,371.093750,0
324.218750,398.437500,62.500000,0
328.125000,23.437500,289.062500,0
328.125000,27.343750,62.500000,0
328.125000,27.343750,417.968750,0
328.125000,93.750000,121.093750,0
328.125000,191.406250,70.312500,0
328.125000,230.468750,15.625000,0
328.125000,230.468750,285.156250,0
328.125000,230.468750,445.312500,0
