21.484375,82.031250,145.996094,2
21.972656,31.738281,72.265625,2
21.972656,61.035156,83.496094,2
22.460938,68.847656,83.984375,2
22.460938,176.757812,179.687500,2
22.949219,8.789062,28.320312,2
22.949219,92.285156,131.835938,2
23.437500,37.109375,42.968750,2
23.437500,53.710938,96.191406,2
23.437500,204.589844,230.957031,2
23.925781,30.761719,79.101562,2
23.925781,47.851562,57.128906,2
24.414062,56.152344,183.593750,2
24.414062,67.382812,73.242188,2
24.414062,116.210938,224.609375,2
24.902344,66.894531,139.160156,2
24.902344,91.796875,112.792969,2
24.902344,343.261719,66.894531,2
25.390625,26.367188,34.179688,2
25.390625,40.039062,102.539062,2
25.390625,103.027344,159.179688,2
27.343750,45.898438,127.929688,2
27.343750,53.710938,88.378906,2
27.343750,120.605469,186.035156,2
27.832031,35.156250,38.574219,2
28.320312,48.339844,99.121094,2
28.808594,29.785156,43.945312,2
28.808594,48.828125,78.125000,2
29.296875,113.281250,304.687500,2
29.296875,211.914062,0.976562,2
29.785156,57.128906,98.144531,2
29.785156,91.796875,115.234375,2
30.273438,31.250000,39.550781,2
30.273438,35.156250,99.609375,2
30.761719,59.082031,70.312500,2
30.761719,93.750000,121.582031,2
31.250000,3.906250,5.859375,2
31.250000,32.714844,63.964844,2
31.738281,62.011719,85.937500,2
32.714844,44.433594,68.359375,2
32.714844,55.175781,84.960938,2
33.203125,37.597656,160.644531,2
33.203125,107.910156,219.238281,2
33.203125,149.902344,270.507812,2
34.179688,51.269531,75.683594,2
34.179688,67.382812,126.953125,2
34.667969,15.136719,338.867188,2
34.667969,99.121094,104.980469,2
35.156250,73.242188,80.078125,2
35.644531,48.828125,88.867188,2
35.644531,242.675781,0.976562,2
36.132812,38.574219,42.480469,2
36.132812,41.015625,60.546875,2
36.132812,178.710938,190.429688,2
36.621094,39.550781,60.546875,2
37.109375,79.589844,92.773438,2
37.109375,108.886719,133.300781,2
37.597656,44.433594,67.382812,2
37.597656,118.164062,178.710938,2
38.085938,99.121094,152.343750,2
38.574219,50.781250,54.199219,2
39.062500,451.660156,362.792969,2
40.039062,51.269531,83.496094,2
40.039062,108.886719,116.210938,2
40.527344,103.515625,109.375000,2
41.015625,213.378906,222.167969,2
41.503906,77.148438,5.859375,2
41.503906,84.960938,157.226562,2
42.480469,46.386719,51.757812,2
42.480469,51.757812,96.679688,2
43.945312,95.703125,104.003906,2
44.433594,96.191406,104.003906,2
44.921875,33.203125,83.984375,2
45.410156,49.316406,205.078125,2
45.898438,62.988281,139.648438,2
45.898438,346.191406,479.980469,2
46.386719,55.664062,114.257812,2
46.875000,71.289062,77.148438,2
46.875000,90.820312,109.375000,2
46.875000,169.921875,185.546875,2
46.875000,179.199219,47.851562,2
47.363281,89.843750,92.285156,2
47.363281,105.468750,108.886719,2
47.363281,162.597656,279.296875,2
48.339844,50.781250,130.371094,2
48.828125,2.929688,29.296875,2
48.828125,25.878906,36.132812,2
48.828125,51.757812,55.664062,2
50.781250,73.242188,442.871094,2
51.269531,87.402344,103.515625,2
53.222656,54.687500,114.746094,2
53.222656,104.003906,125.000000,2
53.222656,421.386719,428.710938,2
53.710938,162.597656,198.730469,2
54.199219,145.996094,146.972656,2
55.175781,97.656250,115.722656,2
55.175781,157.226562,178.710938,2
56.640625,112.792969,146.972656,2
57.128906,69.335938,74.218750,2
57.128906,90.332031,129.882812,2
57.617188,66.894531,164.062500,2
58.105469,91.308594,149.902344,2
59.082031,54.199219,69.335938,2
59.082031,112.792969,156.250000,2
59.082031,174.804688,259.765625,2
59.082031,315.917969,370.117188,2
59.570312,272.460938,278.808594,2
60.546875,68.847656,258.789062,2
61.035156,64.941406,65.917969,2
61.523438,70.312500,94.238281,2
61.523438,130.859375,136.718750,2
61.523438,373.535156,43.945312,2
62.011719,93.750000,102.539062,2
63.476562,68.359375,106.933594,2
63.476562,421.386719,426.269531,2
63.964844,85.449219,110.839844,2
63.964844,137.207031,144.042969,2
63.964844,140.625000,229.492188,2
64.453125,65.429688,96.191406,2
64.453125,247.558594,253.417969,2
64.941406,71.777344,83.496094,2
64.941406,136.230469,172.363281,2
66.894531,137.207031,191.406250,2
67.382812,69.824219,108.398438,2
68.359375,76.660156,83.496094,2
68.359375,111.816406,194.824219,2
68.359375,266.601562,24.902344,2
68.847656,71.289062,90.332031,2
68.847656,140.136719,159.179688,2
69.335938,79.589844,155.273438,2
69.335938,88.378906,101.074219,2
69.335938,344.726562,31.738281,2
69.824219,73.242188,86.425781,2
70.800781,92.285156,131.835938,2
73.730469,88.378906,92.773438,2
73.730469,107.910156,108.886719,2
73.730469,116.210938,134.277344,2
74.218750,90.332031,91.796875,2
74.218750,98.144531,169.433594,2
74.707031,141.601562,148.437500,2
75.195312,323.242188,392.578125,2
75.683594,14.160156,44.921875,2
75.683594,86.425781,92.285156,2
76.171875,78.613281,462.402344,2
77.148438,136.718750,86.914062,2
78.125000,85.937500,88.378906,2
78.613281,195.312500,50.292969,2
79.101562,118.652344,147.949219,2
79.101562,130.371094,143.066406,2
80.566406,24.902344,32.714844,2
81.542969,83.496094,155.761719,2
82.519531,138.183594,260.742188,2
84.472656,19.531250,39.062500,2
84.960938,188.964844,301.269531,2
85.449219,11.230469,49.804688,2
85.449219,146.484375,154.785156,2
85.449219,156.738281,163.574219,2
87.890625,86.914062,97.167969,2
87.890625,90.332031,116.210938,2
88.378906,387.695312,8.300781,2
88.867188,96.679688,190.917969,2
89.355469,138.671875,142.089844,2
90.332031,267.089844,384.277344,2
92.285156,136.230469,326.660156,2
92.773438,300.292969,416.503906,2
93.750000,145.507812,162.597656,2
94.238281,55.664062,81.542969,2
94.238281,139.160156,169.921875,2
94.238281,365.234375,46.875000,2
94.238281,419.433594,17.578125,2
95.703125,110.351562,153.320312,2
95.703125,117.187500,168.945312,2
96.679688,107.421875,113.281250,2
98.144531,6.835938,50.292969,2
99.121094,116.699219,166.992188,2
99.121094,149.414062,163.574219,2
100.585938,23.925781,106.933594,2
100.585938,106.933594,200.683594,2
101.074219,28.808594,49.316406,2
103.027344,119.628906,137.695312,2
103.515625,243.652344,380.371094,2
104.492188,159.179688,179.687500,2
105.468750,283.203125,88.378906,2
105.468750,342.285156,439.453125,2
105.957031,46.875000,93.750000,2
105.957031,62.500000,69.335938,2
106.933594,111.816406,198.730469,2
107.421875,137.695312,173.828125,2
107.910156,37.109375,71.777344,2
108.886719,120.117188,34.179688,2
109.375000,267.089844,498.046875,2
109.375000,363.281250,1.464844,2
110.839844,41.015625,42.480469,2
111.816406,281.738281,21.484375,2
112.792969,24.902344,44.921875,2
113.769531,133.300781,174.804688,2
114.746094,149.414062,169.921875,2
115.234375,79.101562,133.789062,2
116.210938,263.183594,73.242188,2
118.652344,6.347656,57.128906,2
118.652344,23.437500,43.457031,2
118.652344,127.441406,159.667969,2
119.628906,196.289062,202.636719,2
120.117188,124.023438,153.320312,2
122.070312,31.250000,40.039062,2
123.535156,152.343750,156.250000,2
124.511719,53.710938,115.234375,2
126.464844,137.695312,183.105469,2
126.953125,3.417969,11.230469,2
126.953125,40.039062,103.027344,2
129.394531,36.621094,67.382812,2
129.882812,132.324219,168.945312,2
130.371094,138.671875,147.949219,2
130.371094,202.636719,1.953125,2
132.324219,149.414062,169.921875,2
132.812500,145.507812,216.308594,2
133.300781,301.757812,19.531250,2
134.765625,14.648438,24.902344,2
135.253906,39.062500,46.386719,2
135.253906,151.855469,181.152344,2
135.253906,206.542969,9.277344,2
136.230469,139.648438,375.488281,2
137.207031,226.074219,247.070312,2
137.207031,461.914062,33.691406,2
137.695312,160.644531,187.011719,2
137.695312,353.515625,7.812500,2
138.183594,160.644531,166.992188,2
140.625000,156.738281,169.433594,2
142.089844,9.765625,35.156250,2
142.578125,14.648438,18.554688,2
142.578125,368.652344,19.042969,2
146.972656,3.417969,28.320312,2
147.949219,295.410156,83.007812,2
148.437500,454.101562,100.585938,2
150.878906,334.472656,20.019531,2
154.785156,323.730469,16.601562,2
155.761719,57.128906,121.093750,2
156.250000,179.199219,456.542969,2
156.250000,196.289062,316.894531,2
157.226562,19.042969,24.414062,2
159.179688,190.429688,6.347656,2
159.179688,291.992188,358.398438,2
160.644531,25.390625,94.238281,2
160.644531,216.308594,230.468750,2
161.132812,3.906250,9.765625,2
162.109375,33.203125,48.828125,2
162.109375,50.781250,95.703125,2
164.062500,363.281250,364.746094,2
165.527344,206.054688,2.929688,2
167.968750,56.640625,180.664062,2
167.968750,178.710938,6.835938,2
167.968750,456.542969,34.179688,2
170.410156,79.101562,85.937500,2
171.875000,12.207031,118.164062,2
172.363281,24.902344,57.128906,2
172.363281,45.898438,59.082031,2
173.339844,291.503906,371.582031,2
173.339844,323.730469,112.792969,2
175.781250,2.929688,41.992188,2
178.710938,0.976562,24.902344,2
179.687500,258.300781,7.812500,2
180.664062,374.023438,34.179688,2
184.570312,199.707031,240.722656,2
185.058594,74.707031,95.214844,2
186.035156,353.515625,73.730469,2
187.500000,0.488281,62.500000,2
188.476562,475.097656,33.203125,2
188.964844,12.207031,19.531250,2
192.382812,48.339844,80.078125,2
193.359375,227.539062,423.339844,2
194.824219,221.679688,252.441406,2
195.800781,402.343750,416.015625,2
199.218750,10.253906,36.132812,2
199.218750,229.003906,283.691406,2
199.218750,301.757812,44.921875,2
200.195312,451.171875,83.007812,2
200.683594,105.957031,151.367188,2
200.683594,295.410156,57.617188,2
201.171875,148.925781,170.410156,2
201.171875,454.589844,60.058594,2
202.148438,11.230469,82.519531,2
206.054688,30.273438,36.621094,2
206.054688,444.335938,28.320312,2
208.496094,214.355469,2.441406,2
212.890625,1.464844,21.972656,2
212.890625,31.738281,139.648438,2
212.890625,39.062500,92.285156,2
215.332031,2.929688,24.414062,2
215.332031,18.066406,62.500000,2
215.332031,353.515625,0.976562,2
216.308594,264.160156,67.382812,2
221.679688,30.761719,39.550781,2
222.167969,52.734375,106.933594,2
223.144531,21.484375,57.128906,2
223.144531,409.667969,42.480469,2
223.632812,113.281250,475.097656,2
223.632812,303.710938,92.773438,2
224.121094,64.453125,88.378906,2
225.097656,79.101562,92.773438,2
225.097656,89.355469,112.792969,2
229.492188,20.507812,137.695312,2
229.492188,89.843750,136.718750,2
229.492188,177.734375,180.664062,2
233.398438,2.929688,29.785156,2
234.375000,51.269531,134.765625,2
234.863281,67.871094,69.335938,2
236.816406,430.175781,104.003906,2
237.304688,250.000000,24.414062,2
238.281250,38.574219,83.984375,2
239.746094,362.304688,31.250000,2
240.234375,6.347656,62.500000,2
241.210938,339.843750,41.992188,2
244.628906,38.085938,60.546875,2
247.070312,4.882812,74.218750,2
249.023438,78.613281,141.601562,2
250.488281,137.695312,239.746094,2
250.976562,49.804688,57.128906,2
257.812500,263.671875,3.417969,2
259.277344,19.531250,23.925781,2
259.765625,38.574219,155.273438,2
261.230469,47.363281,166.015625,2
261.718750,248.535156,126.464844,2
265.625000,393.554688,9.277344,2
266.601562,10.253906,32.714844,2
267.089844,4.394531,6.835938,2
270.507812,12.695312,15.625000,2
270.507812,344.726562,67.382812,2
271.484375,27.832031,92.773438,2
271.972656,485.839844,0.488281,2
272.460938,353.027344,36.621094,2
274.414062,7.324219,50.292969,2
275.390625,10.253906,23.437500,2
275.390625,63.964844,132.812500,2
275.878906,414.062500,20.507812,2
280.273438,42.968750,66.894531,2
280.273438,53.710938,97.656250,2
281.738281,389.648438,1.953125,2
283.203125,121.582031,152.832031,2
285.156250,114.257812,115.234375,2
286.132812,397.460938,54.199219,2
287.109375,24.414062,105.957031,2
287.109375,334.960938,441.894531,2
290.527344,53.710938,71.289062,2
294.921875,393.554688,3.906250,2
299.316406,331.542969,31.250000,2
300.781250,74.707031,178.710938,2
301.757812,430.175781,63.964844,2
304.687500,24.414062,48.828125,2
310.058594,0.976562,53.222656,2
310.058594,15.136719,21.972656,2
311.035156,331.542969,23.437500,2
311.035156,336.914062,93.750000,2
313.476562,16.113281,66.406250,2
316.894531,68.847656,172.363281,2
318.847656,63.476562,209.472656,2
318.847656,392.578125,36.132812,2
319.335938,3.417969,73.730469,2
324.707031,16.601562,27.343750,2
327.636719,29.785156,50.292969,2
330.078125,28.320312,60.058594,2
338.378906,139.160156,145.019531,2
340.332031,68.847656,76.171875,2
340.820312,45.898438,48.339844,2
344.726562,463.378906,16.601562,2
345.214844,47.363281,94.726562,2
348.144531,14.648438,91.796875,2
352.539062,15.625000,31.250000,2
354.492188,14.160156,62.500000,2
356.933594,13.183594,71.777344,2
357.421875,412.109375,36.621094,2
358.398438,43.457031,58.105469,2
358.398438,131.347656,148.925781,2
360.351562,421.386719,434.082031,2
364.257812,385.253906,88.867188,2
364.746094,10.253906,25.390625,2
365.722656,5.371094,124.511719,2
376.953125,0.488281,32.226562,2
377.441406,28.808594,67.382812,2
382.324219,36.621094,46.386719,2
384.765625,3.906250,14.648438,2
393.554688,11.718750,50.292969,2
394.531250,59.082031,102.539062,2
398.437500,7.812500,59.082031,2
400.390625,2.441406,58.593750,2
401.367188,5.859375,10.742188,2
401.367188,32.714844,92.773438,2
402.832031,15.136719,36.132812,2
402.832031,144.042969,146.972656,2
403.320312,7.324219,201.171875,2
403.320312,12.695312,31.250000,2
403.320312,76.660156,125.976562,2
405.273438,9.765625,88.378906,2
409.179688,9.765625,53.710938,2
409.667969,435.058594,17.089844,2
412.597656,63.476562,81.054688,2
414.062500,451.171875,491.210938,2
414.550781,5.371094,13.671875,2
415.039062,74.707031,85.937500,2
416.015625,13.671875,39.062500,2
421.386719,307.617188,187.500000,2
422.851562,20.019531,40.527344,2
423.828125,429.199219,79.101562,2
426.269531,42.480469,63.476562,2
428.710938,442.871094,1.464844,2
429.199219,46.875000,49.804688,2
431.152344,32.714844,61.035156,2
434.082031,421.386719,325.683594,2
435.058594,19.531250,113.281250,2
436.523438,109.375000,0.976562,2
437.988281,37.109375,75.683594,2
441.894531,115.722656,117.187500,2
442.382812,29.785156,41.503906,2
444.335938,34.179688,78.125000,2
444.335938,88.378906,93.750000,2
444.335938,100.585938,105.957031,2
446.289062,24.414062,66.894531,2
447.753906,22.949219,99.609375,2
448.730469,22.949219,25.390625,2
450.683594,24.414062,48.339844,2
451.171875,55.664062,164.550781,2
451.171875,112.304688,129.394531,2
454.101562,14.648438,47.851562,2
455.078125,53.710938,181.640625,2
455.566406,84.472656,100.585938,2
459.960938,97.167969,112.792969,2
465.820312,0.976562,7.812500,2
467.773438,10.253906,18.554688,2
467.773438,106.933594,126.953125,2
468.750000,210.937500,228.027344,2
470.214844,20.507812,37.597656,2
470.703125,366.699219,44.921875,2
478.027344,4.882812,104.003906,2
478.027344,27.832031,69.335938,2
478.027344,27.832031,140.625000,2
479.980469,36.132812,109.863281,2
480.957031,10.742188,37.597656,2
482.421875,54.199219,159.179688,2
484.375000,121.582031,134.765625,2
492.675781,17.089844,30.273438,2
493.164062,59.082031,100.585938,2
498.046875,0.488281,6.835938,2
29.296875,87.890625,146.484375,-2
250.000000,228.515625,273.437500,-2
414.062500,349.609375,345.703125,-2
445.312500,492.187500,416.015625,-2
445.312500,492.187500,421.875000,-2
464.843750,238.281250,208.984375,-2
486.328125,5.859375,371.093750,-2
7.812500,488.281250,445.312500,1
31.250000,300.781250,332.031250,1
46.875000,296.875000,265.625000,1
50.781250,472.656250,425.781250,1
62.500000,277.343750,421.875000,1
66.406250,226.562500,128.906250,1
89.843750,289.062500,214.843750,1
93.750000,195.312500,417.968750,1
93.750000,292.968750,195.312500,1
152.343750,355.468750,417.968750,1
183.593750,492.187500,265.625000,1
210.937500,187.500000,78.125000,1
230.468750,292.968750,421.875000,1
230.468750,292.968750,433.593750,1
265.625000,398.437500,31.250000,1
292.968750,93.750000,167.968750,1
292.968750,359.375000,167.968750,1
312.500000,281.250000,101.562500,1
324.218750,476.562500,261.718750,1
343.750000,261.718750,27.343750,1
351.562500,46.875000,375.000000,1
367.187500,351.562500,382.812500,1
367.187500,484.375000,97.656250,1
371.093750,437.500000,351.562500,1
386.718750,226.562500,281.250000,1
445.312500,410.156250,11.718750,1
445.312500,484.375000,11.718750,1
445.312500,484.375000,410.156250,1
449.218750,433.593750,144.531250,1
457.031250,167.968750,332.031250,1
476.562500,425.781250,273.437500,1
480.468750,355.468750,441.406250,1
484.375000,410.156250,425.781250,1
484.375000,445.312500,414.062500,1
488.281250,339.843750,453.125000,1
492.187500,300.781250,3.906250,1
1.953125,5.859375,37.109375,0
1.953125,9.765625,46.875000,0
1.953125,56.640625,402.343750,0
1.953125,74.218750,171.875000,0
1.953125,76.171875,156.250000,0
1.953125,109.375000,314.453125,0
1.953125,166.015625,285.156250,0
1.953125,173.828125,201.171875,0
1.953125,183.593750,351.562500,0
1.953125,193.359375,457.031250,0
1.953125,203.125000,226.562500,0
1.953125,335.937500,349.609375,0
3.906250,7.812500,29.296875,0
3.906250,17.578125,177.734375,0
3.906250,25.390625,324.218750,0
3.906250,29.296875,185.546875,0
3.906250,44.921875,392.578125,0
3.906250,89.843750,101.562500,0
3.906250,154.296875,359.375000,0
3.906250,160.156250,335.937500,0
3.906250,167.968750,240.234375,0
3.906250,220.703125,263.671875,0
3.906250,246.093750,335.937500,0
3.906250,460.937500,9.765625,0
3.906250,482.421875,58.593750,0
3.906250,484.375000,208.984375,0
5.859375,9.765625,48.828125,0
5.859375,9.765625,273.437500,0
5.859375,19.531250,54.687500,0
5.859375,23.437500,50.781250,0
5.859375,41.015625,177.734375,0
5.859375,70.312500,78.125000,0
5.859375,83.984375,177.734375,0
5.859375,85.937500,201.171875,0
5.859375,89.843750,380.859375,0
5.859375,95.703125,105.468750,0
5.859375,97.656250,76.171875,0
5.859375,107.421875,21.484375,0
5.859375,111.328125,244.140625,0
5.859375,126.953125,285.156250,0
5.859375,144.531250,46.875000,0
5.859375,154.296875,207.031250,0
5.859375,201.171875,246.093750,0
5.859375,220.703125,310.546875,0
5.859375,250.000000,41.015625,0
5.859375,263.671875,306.640625,0
5.859375,339.843750,371.093750,0
7.812500,33.203125,50.781250,0
7.812500,48.828125,236.328125,0
7.812500,52.734375,208.984375,0
7.812500,68.359375,437.500000,0
7.812500,85.937500,416.015625,0
7.812500,89.843750,310.546875,0
7.812500,119.140625,13.671875,0
7.812500,343.750000,361.328125,0
9.765625,15.625000,48.828125,0
9.765625,17.578125,33.203125,0
9.765625,17.578125,111.328125,0
9.765625,41.015625,56.640625,0
9.765625,41.015625,101.562500,0
9.765625,46.875000,289.062500,0
9.765625,48.828125,197.265625,0
9.765625,52.734375,58.593750,0
9.765625,56.640625,78.125000,0
9.765625,56.640625,263.671875,0
9.765625,74.218750,111.328125,0
9.765625,82.031250,492.187500,0
9.765625,101.562500,287.109375,0
9.765625,109.375000,291.015625,0
9.765625,111.328125,179.687500,0
9.765625,121.093750,191.406250,0
9.765625,156.250000,220.703125,0
9.765625,164.062500,421.875000,0
9.765625,273.437500,17.578125,0
9.765625,287.109375,367.187500,0
11.718750,23.437500,39.062500,0
11.718750,25.390625,33.203125,0
11.718750,46.875000,457.031250,0
11.718750,68.359375,109.375000,0
11.718750,95.703125,154.296875,0
11.718750,97.656250,35.156250,0
11.718750,121.093750,437.500000,0
11.718750,492.187500,60.546875,0
13.671875,17.578125,281.250000,0
13.671875,25.390625,31.250000,0
13.671875,25.390625,203.125000,0
13.671875,27.343750,46.875000,0
13.671875,37.109375,99.609375,0
13.671875,37.109375,390.625000,0
13.671875,46.875000,257.812500,0
13.671875,64.453125,173.828125,0
13.671875,107.421875,324.218750,0
13.671875,162.109375,318.359375,0
13.671875,273.437500,433.593750,0
13.671875,291.015625,66.406250,0
13.671875,363.281250,19.531250,0
13.671875,365.234375,371.093750,0
15.625000,21.484375,298.828125,0
15.625000,25.390625,175.781250,0
15.625000,44.921875,58.593750,0
15.625000,60.546875,105.468750,0
15.625000,60.546875,158.203125,0
15.625000,97.656250,328.125000,0
15.625000,97.656250,460.937500,0
15.625000,128.906250,158.203125,0
15.625000,128.906250,164.062500,0
15.625000,162.109375,263.671875,0
15.625000,246.093750,363.281250,0
15.625000,306.640625,3.906250,0
15.625000,312.500000,328.125000,0
15.625000,353.515625,447.265625,0
15.625000,392.578125,335.937500,0
15.625000,443.359375,82.031250,0
17.578125,74.218750,246.093750,0
17.578125,78.125000,5.859375,0
17.578125,123.046875,72.265625,0
17.578125,123.046875,156.250000,0
17.578125,128.906250,1.953125,0
17.578125,128.906250,158.203125,0
19.531250,31.250000,95.703125,0
19.531250,37.109375,50.781250,0
19.531250,44.921875,123.046875,0
19.531250,54.687500,99.609375,0
21.484375,33.203125,148.437500,0
21.484375,41.015625,250.000000,0
21.484375,42.968750,46.875000,0
21.484375,83.984375,287.109375,0
21.484375,87.890625,277.343750,0
21.484375,105.468750,158.203125,0
21.484375,212.890625,7.812500,0
21.484375,242.187500,339.843750,0
21.484375,289.062500,335.937500,0
23.437500,27.343750,304.687500,0
23.437500,35.156250,41.015625,0
23.437500,35.156250,46.875000,0
23.437500,66.406250,109.375000,0
23.437500,66.406250,269.531250,0
23.437500,97.656250,111.328125,0
23.437500,113.281250,267.578125,0
23.437500,132.812500,388.671875,0
23.437500,142.578125,410.156250,0
23.437500,160.156250,332.031250,0
23.437500,169.921875,419.921875,0
23.437500,396.484375,13.671875,0
25.390625,103.515625,140.625000,0
25.390625,125.000000,144.531250,0
25.390625,138.671875,380.859375,0
25.390625,169.921875,205.078125,0
25.390625,171.875000,220.703125,0
25.390625,246.093750,330.078125,0
25.390625,248.046875,427.734375,0
25.390625,394.531250,35.156250,0
25.390625,410.156250,11.718750,0
25.390625,476.562500,87.890625,0
27.343750,44.921875,259.765625,0
27.343750,52.734375,68.359375,0
27.343750,56.640625,72.265625,0
27.343750,58.593750,126.953125,0
27.343750,66.406250,80.078125,0
27.343750,74.218750,283.203125,0
27.343750,103.515625,109.375000,0
27.343750,103.515625,111.328125,0
27.343750,103.515625,164.062500,0
27.343750,126.953125,132.812500,0
27.343750,154.296875,277.343750,0
27.343750,173.828125,193.359375,0
27.343750,181.640625,189.453125,0
27.343750,210.937500,259.765625,0
27.343750,224.609375,328.125000,0
27.343750,228.515625,60.546875,0
27.343750,259.765625,289.062500,0
27.343750,322.265625,369.140625,0
27.343750,330.078125,15.625000,0
27.343750,335.937500,76.171875,0
27.343750,343.750000,375.000000,0
27.343750,498.046875,19.531250,0
29.296875,56.640625,97.656250,0
29.296875,146.484375,412.109375,0
29.296875,220.703125,369.140625,0
29.296875,339.843750,425.781250,0
31.250000,3.906250,60.546875,0
31.250000,23.437500,35.156250,0
31.250000,39.062500,185.546875,0
31.250000,60.546875,160.156250,0
31.250000,82.031250,259.765625,0
31.250000,132.812500,169.921875,0
31.250000,152.343750,281.250000,0
31.250000,187.500000,484.375000,0
31.250000,205.078125,44.921875,0
31.250000,410.156250,488.281250,0
31.250000,427.734375,496.093750,0
31.250000,488.281250,375.000000,0
33.203125,9.765625,19.531250,0
33.203125,17.578125,72.265625,0
33.203125,19.531250,56.640625,0
33.203125,44.921875,97.656250,0
33.203125,46.875000,308.593750,0
33.203125,95.703125,394.531250,0
33.203125,156.250000,423.828125,0
33.203125,183.593750,435.546875,0
33.203125,199.218750,277.343750,0
33.203125,339.843750,390.625000,0
35.156250,46.875000,230.468750,0
35.156250,60.546875,13.671875,0
35.156250,66.406250,232.421875,0
35.156250,82.031250,210.937500,0
35.156250,105.468750,119.140625,0
35.156250,144.531250,187.500000,0
35.156250,253.906250,171.875000,0
35.156250,253.906250,470.703125,0
35.156250,322.265625,17.578125,0
35.156250,398.437500,173.828125,0
35.156250,427.734375,171.875000,0
37.109375,23.437500,46.875000,0
37.109375,105.468750,421.875000,0
37.109375,113.281250,130.859375,0
37.109375,142.578125,470.703125,0
37.109375,154.296875,160.156250,0
37.109375,234.375000,318.359375,0
37.109375,269.531250,277.343750,0
37.109375,380.859375,23.437500,0
37.109375,433.593750,449.218750,0
37.109375,443.359375,5.859375,0
39.062500,46.875000,310.546875,0
39.062500,64.453125,210.937500,0
39.062500,72.265625,175.781250,0
39.062500,93.750000,236.328125,0
39.062500,152.343750,185.546875,0
39.062500,173.828125,212.890625,0
39.062500,187.500000,335.937500,0
39.062500,197.265625,316.406250,0
39.062500,244.140625,326.171875,0
39.062500,257.812500,376.953125,0
39.062500,296.875000,492.187500,0
41.015625,31.250000,250.000000,0
41.015625,80.078125,148.437500,0
41.015625,105.468750,5.859375,0
41.015625,148.437500,167.968750,0
41.015625,185.546875,353.515625,0
41.015625,210.937500,9.765625,0
41.015625,396.484375,68.359375,0
42.968750,3.906250,11.718750,0
42.968750,13.671875,27.343750,0
42.968750,103.515625,21.484375,0
42.968750,107.421875,183.593750,0
42.968750,378.906250,457.031250,0
