44.921875,83.984375,97.656250,0
44.921875,84.960938,146.484375,0
44.921875,85.937500,124.023438,0
44.921875,87.890625,288.085938,0
44.921875,88.867188,120.117188,0
44.921875,89.843750,157.226562,0
44.921875,89.843750,188.476562,0
44.921875,89.843750,312.500000,0
44.921875,90.820312,97.656250,0
44.921875,91.796875,133.789062,0
44.921875,92.773438,154.296875,0
44.921875,92.773438,259.765625,0
44.921875,93.750000,324.218750,0
44.921875,100.585938,174.804688,0
44.921875,104.492188,155.273438,0
44.921875,105.468750,127.929688,0
44.921875,120.117188,149.414062,0
44.921875,128.906250,246.093750,0
44.921875,129.882812,145.507812,0
44.921875,130.859375,194.335938,0
44.921875,131.835938,48.828125,0
44.921875,138.671875,181.640625,0
44.921875,138.671875,230.468750,0
44.921875,140.625000,246.093750,0
44.921875,145.507812,259.765625,0
44.921875,153.320312,15.625000,0
44.921875,154.296875,171.875000,0
44.921875,155.273438,194.335938,0
44.921875,155.273438,349.609375,0
44.921875,166.015625,224.609375,0
44.921875,178.710938,226.562500,0
44.921875,178.710938,288.085938,0
44.921875,182.617188,209.960938,0
44.921875,194.335938,289.062500,0
44.921875,230.468750,246.093750,0
44.921875,234.375000,272.460938,0
44.921875,261.718750,316.406250,0
44.921875,266.601562,318.359375,0
44.921875,281.250000,194.335938,0
44.921875,283.203125,386.718750,0
44.921875,300.781250,46.875000,0
44.921875,302.734375,80.078125,0
44.921875,310.546875,333.007812,0
44.921875,337.890625,56.640625,0
44.921875,338.867188,108.398438,0
44.921875,350.585938,460.937500,0
44.921875,380.859375,92.773438,0
44.921875,402.343750,37.109375,0
44.921875,417.968750,36.132812,0
44.921875,420.898438,21.484375,0
44.921875,486.328125,53.710938,0
45.898438,0.976562,54.687500,0
45.898438,2.929688,14.648438,0
45.898438,5.859375,59.570312,0
45.898438,18.554688,54.687500,0
45.898438,23.437500,82.031250,0
45.898438,28.320312,55.664062,0
45.898438,29.296875,43.945312,0
45.898438,30.273438,64.453125,0
45.898438,30.273438,73.242188,0
45.898438,30.273438,179.687500,0
45.898438,30.273438,254.882812,0
45.898438,30.273438,295.898438,0
45.898438,31.250000,91.796875,0
45.898438,33.203125,109.375000,0
45.898438,35.156250,56.640625,0
45.898438,37.109375,60.546875,0
45.898438,37.109375,73.242188,0
45.898438,40.039062,89.843750,0
45.898438,47.851562,59.570312,0
45.898438,47.851562,82.031250,0
45.898438,47.851562,86.914062,0
45.898438,47.851562,124.023438,0
45.898438,47.851562,181.640625,0
45.898438,48.828125,84.960938,0
45.898438,48.828125,182.617188,0
45.898438,48.828125,272.460938,0
45.898438,49.804688,143.554688,0
45.898438,50.781250,169.921875,0
45.898438,50.781250,207.031250,0
45.898438,50.781250,413.085938,0
45.898438,51.757812,64.453125,0
45.898438,51.757812,113.281250,0
45.898438,52.734375,155.273438,0
45.898438,53.710938,130.859375,0
45.898438,54.687500,68.359375,0
45.898438,54.687500,69.335938,0
45.898438,56.640625,91.796875,0
45.898438,56.640625,155.273438,0
45.898438,57.617188,72.265625,0
45.898438,57.617188,112.304688,0
45.898438,58.593750,93.750000,0
45.898438,58.593750,187.500000,0
45.898438,60.546875,136.718750,0
45.898438,61.523438,108.398438,0
45.898438,61.523438,112.304688,0
45.898438,62.500000,78.125000,0
45.898438,63.476562,68.359375,0
45.898438,65.429688,80.078125,0
45.898438,65.429688,84.960938,0
45.898438,65.429688,93.750000,0
45.898438,67.382812,17.578125,0
45.898438,67.382812,88.867188,0
45.898438,69.335938,75.195312,0
45.898438,71.289062,176.757812,0
45.898438,71.289062,267.578125,0
45.898438,72.265625,75.195312,0
45.898438,73.242188,149.414062,0
45.898438,74.218750,95.703125,0
45.898438,74.218750,192.382812,0
45.898438,76.171875,95.703125,0
45.898438,77.148438,79.101562,0
45.898438,77.148438,107.421875,0
45.898438,79.101562,132.812500,0
45.898438,80.078125,95.703125,0
45.898438,80.078125,130.859375,0
45.898438,81.054688,225.585938,0
45.898438,81.054688,258.789062,0
45.898438,82.031250,86.914062,0
45.898438,82.031250,106.445312,0
45.898438,83.007812,100.585938,0
45.898438,83.984375,129.882812,0
45.898438,83.984375,198.242188,0
45.898438,84.960938,97.656250,0
45.898438,85.937500,216.796875,0
45.898438,86.914062,127.929688,0
45.898438,86.914062,134.765625,0
45.898438,87.890625,214.843750,0
45.898438,87.890625,217.773438,0
45.898438,88.867188,81.054688,0
45.898438,89.843750,117.187500,0
45.898438,90.820312,157.226562,0
45.898438,92.773438,98.632812,0
45.898438,94.726562,304.687500,0
45.898438,95.703125,102.539062,0
45.898438,95.703125,137.695312,0
45.898438,101.562500,140.625000,0
45.898438,101.562500,316.406250,0
45.898438,102.539062,115.234375,0
45.898438,105.468750,248.046875,0
45.898438,107.421875,128.906250,0
45.898438,107.421875,217.773438,0
45.898438,108.398438,133.789062,0
45.898438,109.375000,174.804688,0
45.898438,115.234375,422.851562,0
45.898438,119.140625,123.046875,0
45.898438,119.140625,382.812500,0
45.898438,120.117188,132.812500,0
45.898438,123.046875,142.578125,0
45.898438,124.023438,359.375000,0
45.898438,128.906250,94.726562,0
45.898438,130.859375,164.062500,0
45.898438,130.859375,177.734375,0
45.898438,130.859375,251.953125,0
45.898438,134.765625,171.875000,0
45.898438,135.742188,220.703125,0
45.898438,137.695312,175.781250,0
45.898438,137.695312,194.335938,0
45.898438,139.648438,141.601562,0
45.898438,140.625000,178.710938,0
45.898438,144.531250,150.390625,0
45.898438,144.531250,159.179688,0
45.898438,146.484375,0.976562,0
45.898438,150.390625,190.429688,0
45.898438,155.273438,162.109375,0
45.898438,166.015625,198.242188,0
45.898438,170.898438,244.140625,0
45.898438,180.664062,207.031250,0
45.898438,188.476562,233.398438,0
45.898438,191.406250,198.242188,0
45.898438,195.312500,369.140625,0
45.898438,196.289062,229.492188,0
45.898438,199.218750,423.828125,0
45.898438,208.984375,281.250000,0
45.898438,213.867188,347.656250,0
45.898438,216.796875,227.539062,0
45.898438,230.468750,241.210938,0
45.898438,231.445312,471.679688,0
45.898438,234.375000,56.640625,0
45.898438,240.234375,40.039062,0
45.898438,244.140625,298.828125,0
45.898438,257.812500,263.671875,0
45.898438,260.742188,299.804688,0
45.898438,273.437500,47.851562,0
45.898438,278.320312,11.718750,0
45.898438,285.156250,7.812500,0
45.898438,291.015625,193.359375,0
45.898438,294.921875,297.851562,0
45.898438,323.242188,59.570312,0
45.898438,323.242188,131.835938,0
45.898438,325.195312,453.125000,0
45.898438,333.984375,131.835938,0
45.898438,371.093750,65.429688,0
45.898438,386.718750,444.335938,0
45.898438,404.296875,23.437500,0
45.898438,410.156250,23.437500,0
45.898438,480.468750,10.742188,0
46.875000,1.953125,62.500000,0
46.875000,8.789062,229.492188,0
46.875000,9.765625,49.804688,0
46.875000,11.718750,21.484375,0
46.875000,12.695312,36.132812,0
46.875000,12.695312,59.570312,0
46.875000,16.601562,40.039062,0
46.875000,16.601562,79.101562,0
46.875000,17.578125,23.437500,0
46.875000,17.578125,219.726562,0
46.875000,22.460938,29.296875,0
46.875000,24.414062,61.523438,0
46.875000,28.320312,125.976562,0
46.875000,43.945312,76.171875,0
46.875000,48.828125,55.664062,0
46.875000,48.828125,62.500000,0
46.875000,48.828125,72.265625,0
46.875000,48.828125,82.031250,0
46.875000,49.804688,109.375000,0
46.875000,49.804688,148.437500,0
46.875000,50.781250,89.843750,0
46.875000,53.710938,63.476562,0
46.875000,56.640625,85.937500,0
46.875000,56.640625,103.515625,0
46.875000,56.640625,144.531250,0
46.875000,57.617188,68.359375,0
46.875000,57.617188,170.898438,0
46.875000,57.617188,194.335938,0
46.875000,58.593750,68.359375,0
46.875000,59.570312,71.289062,0
46.875000,60.546875,110.351562,0
46.875000,61.523438,81.054688,0
46.875000,62.500000,453.125000,0
46.875000,63.476562,73.242188,0
46.875000,63.476562,199.218750,0
46.875000,65.429688,450.195312,0
46.875000,66.406250,127.929688,0
46.875000,67.382812,89.843750,0
46.875000,69.335938,98.632812,0
46.875000,69.335938,108.398438,0
46.875000,69.335938,132.812500,0
46.875000,71.289062,140.625000,0
46.875000,72.265625,85.937500,0
46.875000,72.265625,95.703125,0
46.875000,73.242188,81.054688,0
46.875000,73.242188,245.117188,0
46.875000,74.218750,253.906250,0
46.875000,75.195312,280.273438,0
46.875000,76.171875,117.187500,0
46.875000,77.148438,83.984375,0
46.875000,77.148438,101.562500,0
46.875000,77.148438,107.421875,0
46.875000,78.125000,94.726562,0
46.875000,80.078125,169.921875,0
46.875000,80.078125,322.265625,0
46.875000,81.054688,87.890625,0
46.875000,81.054688,88.867188,0
46.875000,81.054688,132.812500,0
46.875000,81.054688,138.671875,0
46.875000,81.054688,375.000000,0
46.875000,83.984375,166.015625,0
46.875000,85.937500,88.867188,0
46.875000,85.937500,181.640625,0
46.875000,87.890625,147.460938,0
46.875000,88.867188,97.656250,0
46.875000,88.867188,201.171875,0
46.875000,92.773438,146.484375,0
46.875000,92.773438,262.695312,0
46.875000,93.750000,106.445312,0
46.875000,93.750000,145.507812,0
46.875000,93.750000,158.203125,0
46.875000,94.726562,195.312500,0
46.875000,95.703125,162.109375,0
46.875000,96.679688,28.320312,0
46.875000,96.679688,126.953125,0
46.875000,98.632812,112.304688,0
46.875000,100.585938,195.312500,0
46.875000,101.562500,107.421875,0
46.875000,101.562500,151.367188,0
46.875000,101.562500,153.320312,0
46.875000,102.539062,130.859375,0
46.875000,102.539062,234.375000,0
46.875000,103.515625,238.281250,0
46.875000,105.468750,253.906250,0
46.875000,106.445312,73.242188,0
46.875000,111.328125,250.000000,0
46.875000,114.257812,188.476562,0
46.875000,114.257812,193.359375,0
46.875000,116.210938,118.164062,0
46.875000,116.210938,120.117188,0
46.875000,116.210938,142.578125,0
46.875000,117.187500,208.007812,0
46.875000,118.164062,143.554688,0
46.875000,119.140625,16.601562,0
46.875000,119.140625,145.507812,0
46.875000,123.046875,167.968750,0
46.875000,124.023438,138.671875,0
46.875000,128.906250,224.609375,0
46.875000,131.835938,151.367188,0
46.875000,135.742188,165.039062,0
46.875000,136.718750,426.757812,0
46.875000,139.648438,250.000000,0
46.875000,140.625000,360.351562,0
46.875000,141.601562,22.460938,0
46.875000,142.578125,250.976562,0
46.875000,145.507812,8.789062,0
46.875000,145.507812,166.992188,0
46.875000,148.437500,177.734375,0
46.875000,148.437500,214.843750,0
46.875000,151.367188,182.617188,0
46.875000,152.343750,328.125000,0
46.875000,160.156250,171.875000,0
46.875000,162.109375,204.101562,0
46.875000,165.039062,189.453125,0
46.875000,171.875000,195.312500,0
46.875000,171.875000,227.539062,0
46.875000,181.640625,318.359375,0
46.875000,181.640625,378.906250,0
46.875000,202.148438,212.890625,0
46.875000,205.078125,263.671875,0
46.875000,207.031250,210.937500,0
46.875000,209.960938,261.718750,0
46.875000,232.421875,22.460938,0
46.875000,235.351562,498.046875,0
46.875000,239.257812,250.000000,0
46.875000,242.187500,338.867188,0
46.875000,264.648438,57.617188,0
46.875000,264.648438,416.015625,0
46.875000,266.601562,334.960938,0
46.875000,271.484375,334.960938,0
46.875000,293.945312,459.960938,0
46.875000,295.898438,15.625000,0
46.875000,297.851562,426.757812,0
46.875000,310.546875,93.750000,0
46.875000,318.359375,323.242188,0
46.875000,331.054688,17.578125,0
46.875000,340.820312,356.445312,0
46.875000,345.703125,397.460938,0
46.875000,373.046875,48.828125,0
46.875000,397.460938,70.312500,0
46.875000,408.203125,50.781250,0
46.875000,421.875000,50.781250,0
46.875000,425.781250,109.375000,0
46.875000,456.054688,24.414062,0
46.875000,480.468750,9.765625,0
47.851562,10.742188,82.031250,0
47.851562,12.695312,21.484375,0
47.851562,15.625000,21.484375,0
47.851562,15.625000,82.031250,0
47.851562,16.601562,141.601562,0
47.851562,18.554688,41.992188,0
47.851562,30.273438,117.187500,0
47.851562,31.250000,80.078125,0
47.851562,39.062500,124.023438,0
47.851562,39.062500,284.179688,0
47.851562,43.945312,76.171875,0
47.851562,49.804688,65.429688,0
47.851562,49.804688,98.632812,0
47.851562,50.781250,137.695312,0
47.851562,51.757812,149.414062,0
47.851562,51.757812,166.015625,0
47.851562,53.710938,70.312500,0
47.851562,53.710938,73.242188,0
47.851562,53.710938,113.281250,0
47.851562,53.710938,120.117188,0
47.851562,54.687500,80.078125,0
47.851562,55.664062,104.492188,0
47.851562,55.664062,180.664062,0
47.851562,56.640625,73.242188,0
47.851562,58.593750,71.289062,0
47.851562,60.546875,83.984375,0
47.851562,60.546875,170.898438,0
47.851562,61.523438,63.476562,0
47.851562,62.500000,66.406250,0
47.851562,62.500000,125.976562,0
47.851562,63.476562,200.195312,0
47.851562,64.453125,81.054688,0
47.851562,64.453125,192.382812,0
47.851562,64.453125,201.171875,0
47.851562,67.382812,73.242188,0
47.851562,67.382812,76.171875,0
47.851562,67.382812,120.117188,0
47.851562,68.359375,80.078125,0
47.851562,68.359375,144.531250,0
47.851562,69.335938,78.125000,0
47.851562,70.312500,52.734375,0
47.851562,70.312500,111.328125,0
47.851562,70.312500,116.210938,0
47.851562,70.312500,223.632812,0
47.851562,71.289062,91.796875,0
47.851562,71.289062,232.421875,0
47.851562,71.289062,324.218750,0
47.851562,72.265625,138.671875,0
47.851562,72.265625,146.484375,0
47.851562,73.242188,99.609375,0
47.851562,73.242188,128.906250,0
47.851562,74.218750,76.171875,0
47.851562,75.195312,250.976562,0
47.851562,76.171875,91.796875,0
47.851562,76.171875,225.585938,0
47.851562,79.101562,135.742188,0
47.851562,80.078125,22.460938,0
47.851562,80.078125,136.718750,0
47.851562,81.054688,101.562500,0
47.851562,81.054688,109.375000,0
47.851562,81.054688,113.281250,0
47.851562,81.054688,121.093750,0
47.851562,81.054688,138.671875,0
47.851562,81.054688,260.742188,0
47.851562,81.054688,465.820312,0
47.851562,83.007812,153.320312,0
47.851562,86.914062,96.679688,0
47.851562,86.914062,133.789062,0
47.851562,88.867188,94.726562,0
47.851562,90.820312,99.609375,0
47.851562,90.820312,273.437500,0
47.851562,91.796875,133.789062,0
47.851562,92.773438,102.539062,0
47.851562,94.726562,186.523438,0
47.851562,96.679688,100.585938,0
47.851562,96.679688,109.375000,0
47.851562,98.632812,105.468750,0
47.851562,99.609375,200.195312,0
47.851562,104.492188,115.234375,0
47.851562,109.375000,136.718750,0
47.851562,110.351562,119.140625,0
47.851562,110.351562,209.960938,0
47.851562,111.328125,165.039062,0
47.851562,112.304688,139.648438,0
47.851562,117.187500,157.226562,0
47.851562,118.164062,41.015625,0
47.851562,118.164062,137.695312,0
47.851562,119.140625,130.859375,0
47.851562,119.140625,238.281250,0
47.851562,120.117188,158.203125,0
47.851562,120.117188,265.625000,0
47.851562,124.023438,265.625000,0
47.851562,125.976562,131.835938,0
47.851562,128.906250,62.500000,0
47.851562,128.906250,221.679688,0
47.851562,130.859375,299.804688,0
47.851562,131.835938,175.781250,0
47.851562,137.695312,157.226562,0
47.851562,146.484375,293.945312,0
47.851562,148.437500,140.625000,0
47.851562,157.226562,198.242188,0
47.851562,160.156250,429.687500,0
47.851562,166.015625,170.898438,0
47.851562,166.015625,189.453125,0
47.851562,174.804688,15.625000,0
47.851562,177.734375,266.601562,0
47.851562,181.640625,196.289062,0
47.851562,182.617188,207.031250,0
47.851562,190.429688,288.085938,0
47.851562,192.382812,255.859375,0
47.851562,197.265625,220.703125,0
47.851562,216.796875,15.625000,0
47.851562,244.140625,324.218750,0
47.851562,255.859375,292.968750,0
47.851562,260.742188,449.218750,0
47.851562,285.156250,64.453125,0
47.851562,297.851562,118.164062,0
47.851562,325.195312,437.500000,0
47.851562,336.914062,462.890625,0
47.851562,379.882812,410.156250,0
47.851562,400.390625,43.945312,0
47.851562,427.734375,55.664062,0
47.851562,457.031250,208.007812,0
47.851562,468.750000,41.015625,0
47.851562,473.632812,49.804688,0
47.851562,482.421875,63.476562,0
47.851562,485.351562,14.648438,0
48.828125,3.906250,10.742188,0
48.828125,3.906250,31.250000,0
48.828125,8.789062,57.617188,0
48.828125,9.765625,119.140625,0
48.828125,14.648438,39.062500,0
48.828125,18.554688,42.968750,0
48.828125,24.414062,90.820312,0
48.828125,25.390625,34.179688,0
48.828125,25.390625,62.500000,0
48.828125,25.390625,123.046875,0
48.828125,27.343750,33.203125,0
48.828125,28.320312,78.125000,0
48.828125,35.156250,44.921875,0
48.828125,36.132812,40.039062,0
48.828125,40.039062,59.570312,0
48.828125,41.992188,202.148438,0
48.828125,42.968750,118.164062,0
48.828125,45.898438,86.914062,0
48.828125,50.781250,55.664062,0
48.828125,50.781250,227.539062,0
48.828125,51.757812,75.195312,0
48.828125,51.757812,462.890625,0
48.828125,52.734375,62.500000,0
48.828125,52.734375,96.679688,0
48.828125,53.710938,61.523438,0
48.828125,53.710938,77.148438,0
48.828125,53.710938,185.546875,0
48.828125,53.710938,401.367188,0
48.828125,54.687500,68.359375,0
48.828125,54.687500,73.242188,0
48.828125,54.687500,81.054688,0
48.828125,55.664062,133.789062,0
48.828125,55.664062,196.289062,0
48.828125,56.640625,69.335938,0
48.828125,56.640625,73.242188,0
48.828125,56.640625,97.656250,0
48.828125,56.640625,133.789062,0
48.828125,56.640625,138.671875,0
48.828125,56.640625,203.125000,0
48.828125,57.617188,83.984375,0
48.828125,59.570312,74.218750,0
48.828125,59.570312,125.976562,0
48.828125,59.570312,133.789062,0
48.828125,61.523438,67.382812,0
48.828125,61.523438,111.328125,0
48.828125,63.476562,108.398438,0
48.828125,63.476562,118.164062,0
48.828125,64.453125,94.726562,0
48.828125,64.453125,114.257812,0
48.828125,64.453125,255.859375,0
48.828125,65.429688,81.054688,0
48.828125,67.382812,116.210938,0
48.828125,67.382812,136.718750,0
48.828125,68.359375,124.023438,0
48.828125,70.312500,81.054688,0
48.828125,70.312500,126.953125,0
48.828125,71.289062,83.984375,0
48.828125,71.289062,223.632812,0
48.828125,72.265625,82.031250,0
48.828125,72.265625,106.445312,0
48.828125,72.265625,144.531250,0
48.828125,72.265625,287.109375,0
48.828125,74.218750,83.984375,0
48.828125,75.195312,202.148438,0
48.828125,75.195312,285.156250,0
48.828125,77.148438,166.992188,0
48.828125,80.078125,239.257812,0
48.828125,81.054688,91.796875,0
48.828125,82.031250,123.046875,0
48.828125,82.031250,137.695312,0
48.828125,83.007812,138.671875,0
48.828125,87.890625,193.359375,0
48.828125,87.890625,391.601562,0
48.828125,89.843750,166.015625,0
48.828125,92.773438,104.492188,0
48.828125,97.656250,203.125000,0
48.828125,99.609375,228.515625,0
48.828125,99.609375,258.789062,0
48.828125,100.585938,405.273438,0
48.828125,102.539062,221.679688,0
48.828125,105.468750,2.929688,0
48.828125,105.468750,462.890625,0
48.828125,107.421875,320.312500,0
48.828125,115.234375,121.093750,0
48.828125,117.187500,200.195312,0
48.828125,125.000000,201.171875,0
48.828125,133.789062,142.578125,0
48.828125,135.742188,206.054688,0
48.828125,136.718750,138.671875,0
48.828125,136.718750,177.734375,0
48.828125,145.507812,206.054688,0
48.828125,147.460938,175.781250,0
48.828125,149.414062,488.281250,0
48.828125,169.921875,227.539062,0
48.828125,171.875000,81.054688,0
48.828125,175.781250,256.835938,0
48.828125,183.593750,216.796875,0
48.828125,189.453125,33.203125,0
48.828125,189.453125,347.656250,0
48.828125,191.406250,118.164062,0
48.828125,191.406250,220.703125,0
48.828125,203.125000,45.898438,0
48.828125,207.031250,223.632812,0
48.828125,207.031250,242.187500,0
48.828125,212.890625,365.234375,0
48.828125,214.843750,231.445312,0
48.828125,214.843750,266.601562,0
48.828125,219.726562,43.945312,0
48.828125,219.726562,344.726562,0
48.828125,232.421875,18.554688,0
48.828125,251.953125,13.671875,0
48.828125,260.742188,334.960938,0
48.828125,281.250000,1.953125,0
48.828125,282.226562,11.718750,0
48.828125,291.992188,46.875000,0
48.828125,296.875000,414.062500,0
48.828125,300.781250,28.320312,0
48.828125,308.593750,34.179688,0
48.828125,318.359375,38.085938,0
48.828125,319.335938,443.359375,0
48.828125,324.218750,439.453125,0
48.828125,337.890625,0.976562,0
48.828125,342.773438,314.453125,0
48.828125,379.882812,56.640625,0
48.828125,379.882812,445.312500,0
48.828125,390.625000,52.734375,0
48.828125,399.414062,261.718750,0
48.828125,410.156250,3.906250,0
48.828125,411.132812,208.007812,0
48.828125,411.132812,445.312500,0
48.828125,441.406250,46.875000,0
48.828125,451.171875,76.171875,0
48.828125,474.609375,5.859375,0
48.828125,479.492188,17.578125,0
48.828125,485.351562,183.593750,0
48.828125,488.281250,59.570312,0
48.828125,489.257812,0.976562,0
49.804688,0.976562,2.929688,0
49.804688,2.929688,39.062500,0
49.804688,8.789062,18.554688,0
49.804688,8.789062,32.226562,0
49.804688,8.789062,33.203125,0
49.804688,8.789062,45.898438,0
49.804688,13.671875,18.554688,0
49.804688,13.671875,30.273438,0
49.804688,15.625000,39.062500,0
49.804688,16.601562,40.039062,0
49.804688,16.601562,144.531250,0
49.804688,17.578125,64.453125,0
49.804688,22.460938,43.945312,0
49.804688,23.437500,56.640625,0
49.804688,23.437500,102.539062,0
49.804688,25.390625,39.062500,0
49.804688,25.390625,82.031250,0
49.804688,27.343750,41.015625,0
49.804688,27.343750,113.281250,0
49.804688,28.320312,63.476562,0
49.804688,31.250000,91.796875,0
49.804688,32.226562,92.773438,0
49.804688,39.062500,69.335938,0
49.804688,40.039062,103.515625,0
49.804688,51.757812,68.359375,0
49.804688,51.757812,75.195312,0
49.804688,51.757812,84.960938,0
49.804688,51.757812,93.750000,0
49.804688,51.757812,109.375000,0
49.804688,51.757812,239.257812,0
49.804688,53.710938,55.664062,0
49.804688,53.710938,81.054688,0
49.804688,54.687500,79.101562,0
49.804688,55.664062,8.789062,0
49.804688,55.664062,90.820312,0
49.804688,55.664062,210.937500,0
49.804688,56.640625,88.867188,0
49.804688,58.593750,124.023438,0
49.804688,58.593750,129.882812,0
49.804688,59.570312,97.656250,0
49.804688,59.570312,202.148438,0
49.804688,60.546875,122.070312,0
49.804688,60.546875,174.804688,0
49.804688,61.523438,65.429688,0
49.804688,61.523438,116.210938,0
49.804688,61.523438,187.500000,0
49.804688,62.500000,111.328125,0
49.804688,62.500000,297.851562,0
49.804688,64.453125,94.726562,0
49.804688,64.453125,138.671875,0
49.804688,65.429688,67.382812,0
49.804688,65.429688,133.789062,0
49.804688,66.406250,81.054688,0
49.804688,66.406250,128.906250,0
49.804688,68.359375,71.289062,0
49.804688,68.359375,90.820312,0
49.804688,68.359375,222.656250,0
49.804688,69.335938,71.289062,0
49.804688,69.335938,112.304688,0
49.804688,69.335938,175.781250,0
49.804688,70.312500,94.726562,0
49.804688,70.312500,150.390625,0
49.804688,71.289062,94.726562,0
49.804688,72.265625,140.625000,0
49.804688,73.242188,76.171875,0
49.804688,73.242188,107.421875,0
49.804688,73.242188,120.117188,0
49.804688,73.242188,146.484375,0
49.804688,74.218750,95.703125,0
49.804688,75.195312,77.148438,0
49.804688,75.195312,146.484375,0
49.804688,77.148438,102.539062,0
49.804688,77.148438,148.437500,0
49.804688,78.125000,153.320312,0
49.804688,79.101562,87.890625,0
49.804688,81.054688,87.890625,0
49.804688,81.054688,127.929688,0
49.804688,82.031250,128.906250,0
49.804688,83.007812,121.093750,0
49.804688,83.007812,135.742188,0
49.804688,83.984375,126.953125,0
49.804688,83.984375,194.335938,0
49.804688,84.960938,87.890625,0
49.804688,84.960938,135.742188,0
49.804688,85.937500,103.515625,0
49.804688,86.914062,109.375000,0
49.804688,86.914062,123.046875,0
49.804688,86.914062,229.492188,0
49.804688,88.867188,103.515625,0
49.804688,90.820312,103.515625,0
49.804688,91.796875,109.375000,0
49.804688,91.796875,164.062500,0
49.804688,92.773438,119.140625,0
49.804688,92.773438,140.625000,0
49.804688,93.750000,239.257812,0
49.804688,94.726562,97.656250,0
49.804688,94.726562,173.828125,0
49.804688,97.656250,109.375000,0
49.804688,97.656250,164.062500,0
49.804688,97.656250,293.945312,0
49.804688,98.632812,110.351562,0
49.804688,99.609375,102.539062,0
49.804688,100.585938,161.132812,0
49.804688,101.562500,207.031250,0
49.804688,102.539062,115.234375,0
49.804688,107.421875,135.742188,0
49.804688,109.375000,130.859375,0
49.804688,109.375000,491.210938,0
49.804688,110.351562,132.812500,0
49.804688,112.304688,134.765625,0
49.804688,112.304688,200.195312,0
49.804688,113.281250,270.507812,0
49.804688,114.257812,122.070312,0
49.804688,114.257812,142.578125,0
49.804688,114.257812,185.546875,0
49.804688,116.210938,221.679688,0
49.804688,118.164062,146.484375,0
49.804688,120.117188,213.867188,0
49.804688,121.093750,271.484375,0
49.804688,122.070312,195.312500,0
49.804688,123.046875,223.632812,0
49.804688,125.976562,161.132812,0
49.804688,125.976562,235.351562,0
49.804688,126.953125,143.554688,0
49.804688,126.953125,242.187500,0
49.804688,132.812500,161.132812,0
49.804688,132.812500,216.796875,0
49.804688,134.765625,25.390625,0
49.804688,134.765625,143.554688,0
49.804688,134.765625,175.781250,0
49.804688,135.742188,177.734375,0
49.804688,135.742188,224.609375,0
49.804688,135.742188,484.375000,0
49.804688,140.625000,171.875000,0
49.804688,142.578125,144.531250,0
49.804688,146.484375,155.273438,0
49.804688,146.484375,156.250000,0
49.804688,146.484375,222.656250,0
49.804688,147.460938,162.109375,0
49.804688,148.437500,248.046875,0
49.804688,152.343750,315.429688,0
49.804688,156.250000,253.906250,0
49.804688,161.132812,242.187500,0
49.804688,167.968750,174.804688,0
49.804688,173.828125,184.570312,0
49.804688,176.757812,203.125000,0
49.804688,190.429688,259.765625,0
49.804688,195.312500,88.867188,0
49.804688,195.312500,290.039062,0
49.804688,198.242188,210.937500,0
49.804688,203.125000,253.906250,0
49.804688,206.054688,208.984375,0
49.804688,210.937500,33.203125,0
49.804688,219.726562,231.445312,0
49.804688,221.679688,228.515625,0
49.804688,222.656250,365.234375,0
49.804688,234.375000,26.367188,0
49.804688,234.375000,184.570312,0
49.804688,245.117188,252.929688,0
49.804688,268.554688,334.960938,0
49.804688,290.039062,401.367188,0
49.804688,309.570312,8.789062,0
49.804688,321.289062,375.000000,0
49.804688,336.914062,307.617188,0
49.804688,345.703125,162.109375,0
49.804688,356.445312,376.953125,0
49.804688,366.210938,55.664062,0
49.804688,366.210938,122.070312,0
49.804688,370.117188,292.968750,0
49.804688,375.000000,403.320312,0
49.804688,378.906250,388.671875,0
49.804688,388.671875,367.187500,0
49.804688,392.578125,409.179688,0
49.804688,401.367188,0.976562,0
49.804688,412.109375,419.921875,0
49.804688,426.757812,30.273438,0
49.804688,430.664062,24.414062,0
49.804688,448.242188,3.906250,0
49.804688,460.937500,107.421875,0
49.804688,473.632812,87.890625,0
49.804688,494.140625,258.789062,0
50.781250,0.976562,65.429688,0
50.781250,0.976562,91.796875,0
50.781250,1.953125,117.187500,0
50.781250,4.882812,33.203125,0
50.781250,5.859375,24.414062,0
50.781250,6.835938,83.007812,0
50.781250,7.812500,27.343750,0
50.781250,9.765625,61.523438,0
50.781250,9.765625,73.242188,0
50.781250,11.718750,160.156250,0
50.781250,13.671875,67.382812,0
50.781250,19.531250,64.453125,0
50.781250,24.414062,76.171875,0
50.781250,33.203125,279.296875,0
50.781250,34.179688,65.429688,0
50.781250,36.132812,39.062500,0
50.781250,39.062500,156.250000,0
50.781250,43.945312,78.125000,0
50.781250,47.851562,53.710938,0
50.781250,48.828125,84.960938,0
50.781250,52.734375,91.796875,0
50.781250,52.734375,205.078125,0
50.781250,53.710938,63.476562,0
50.781250,53.710938,114.257812,0
50.781250,53.710938,124.023438,0
50.781250,54.687500,70.312500,0
50.781250,54.687500,83.007812,0
50.781250,54.687500,100.585938,0
50.781250,56.640625,113.281250,0
50.781250,57.617188,127.929688,0
50.781250,57.617188,138.671875,0
50.781250,58.593750,69.335938,0
50.781250,58.593750,76.171875,0
50.781250,59.570312,92.773438,0
50.781250,61.523438,79.101562,0
50.781250,61.523438,162.109375,0
