253.906250,402.343750,460.937500,0
253.906250,402.343750,472.656250,0
253.906250,460.937500,402.343750,0
253.906250,464.843750,152.343750,0
253.906250,472.656250,156.250000,0
253.906250,472.656250,226.562500,0
253.906250,472.656250,390.625000,0
257.812500,199.218750,316.406250,0
257.812500,269.531250,93.750000,0
261.718750,7.812500,175.781250,0
261.718750,39.062500,66.406250,0
261.718750,42.968750,3.906250,0
261.718750,117.187500,85.937500,0
261.718750,312.500000,242.187500,0
261.718750,402.343750,148.437500,0
261.718750,406.250000,445.312500,0
269.531250,7.812500,289.062500,0
269.531250,117.187500,378.906250,0
269.531250,234.375000,74.218750,0
269.531250,492.187500,289.062500,0
273.437500,3.906250,167.968750,0
273.437500,7.812500,261.718750,0
273.437500,7.812500,289.062500,0
273.437500,335.937500,488.281250,0
277.343750,23.437500,121.093750,0
277.343750,140.625000,367.187500,0
277.343750,296.875000,207.031250,0
277.343750,328.125000,429.687500,0
281.250000,7.812500,273.437500,0
281.250000,62.500000,136.718750,0
281.250000,82.031250,261.718750,0
281.250000,85.937500,179.687500,0
281.250000,335.937500,261.718750,0
281.250000,421.875000,19.531250,0
281.250000,492.187500,289.062500,0
285.156250,62.500000,207.031250,0
285.156250,429.687500,11.718750,0
285.156250,449.218750,417.968750,0
289.062500,7.812500,332.031250,0
289.062500,273.437500,7.812500,0
289.062500,273.437500,78.125000,0
289.062500,273.437500,324.218750,0
289.062500,300.781250,74.218750,0
289.062500,324.218750,97.656250,0
289.062500,324.218750,273.437500,0
289.062500,347.656250,164.062500,0
289.062500,363.281250,128.906250,0
289.062500,371.093750,441.406250,0
289.062500,425.781250,89.843750,0
289.062500,441.406250,406.250000,0
289.062500,488.281250,85.937500,0
289.062500,492.187500,335.937500,0
292.968750,203.125000,441.406250,0
292.968750,281.250000,472.656250,0
292.968750,398.437500,101.562500,0
296.875000,23.437500,54.687500,0
296.875000,207.031250,441.406250,0
296.875000,210.937500,203.125000,0
296.875000,210.937500,441.406250,0
296.875000,441.406250,210.937500,0
300.781250,3.906250,320.312500,0
300.781250,15.625000,58.593750,0
300.781250,289.062500,273.437500,0
300.781250,355.468750,285.156250,0
300.781250,402.343750,93.750000,0
300.781250,449.218750,414.062500,0
304.687500,261.718750,230.468750,0
304.687500,429.687500,406.250000,0
308.593750,179.687500,281.250000,0
308.593750,324.218750,93.750000,0
308.593750,394.531250,179.687500,0
308.593750,394.531250,281.250000,0
308.593750,445.312500,46.875000,0
312.500000,46.875000,171.875000,0
312.500000,335.937500,11.718750,0
316.406250,253.906250,27.343750,0
316.406250,441.406250,19.531250,0
320.312500,3.906250,19.531250,0
320.312500,7.812500,78.125000,0
320.312500,50.781250,74.218750,0
320.312500,339.843750,31.250000,0
324.218750,11.718750,285.156250,0
324.218750,15.625000,62.500000,0
324.218750,39.062500,78.125000,0
324.218750,160.156250,425.781250,0
324.218750,203.125000,265.625000,0
324.218750,210.937500,238.281250,0
324.218750,238.281250,226.562500,0
324.218750,289.062500,273.437500,0
324.218750,304.687500,121.093750,0
324.218750,343.750000,187.500000,0
328.125000,277.343750,93.750000,0
328.125000,316.406250,183.593750,0
332.031250,85.937500,171.875000,0
332.031250,292.968750,496.093750,0
332.031250,363.281250,3.906250,0
335.937500,7.812500,289.062500,0
335.937500,7.812500,492.187500,0
335.937500,19.531250,460.937500,0
335.937500,82.031250,210.937500,0
335.937500,281.250000,82.031250,0
335.937500,347.656250,23.437500,0
335.937500,492.187500,285.156250,0
339.843750,164.062500,70.312500,0
339.843750,460.937500,74.218750,0
343.750000,464.843750,66.406250,0
347.656250,82.031250,117.187500,0
347.656250,191.406250,171.875000,0
347.656250,484.375000,3.906250,0
351.562500,27.343750,54.687500,0
351.562500,74.218750,218.750000,0
351.562500,234.375000,195.312500,0
351.562500,316.406250,74.218750,0
351.562500,402.343750,339.843750,0
359.375000,39.062500,113.281250,0
359.375000,351.562500,464.843750,0
363.281250,19.531250,457.031250,0
363.281250,226.562500,343.750000,0
367.187500,320.312500,89.843750,0
371.093750,27.343750,62.500000,0
371.093750,89.843750,441.406250,0
371.093750,125.000000,27.343750,0
371.093750,191.406250,320.312500,0
371.093750,203.125000,253.906250,0
371.093750,441.406250,136.718750,0
375.000000,164.062500,359.375000,0
378.906250,97.656250,183.593750,0
378.906250,164.062500,296.875000,0
378.906250,265.625000,417.968750,0
378.906250,386.718750,414.062500,0
378.906250,417.968750,261.718750,0
378.906250,417.968750,265.625000,0
382.812500,7.812500,46.875000,0
382.812500,46.875000,74.218750,0
382.812500,144.531250,128.906250,0
382.812500,148.437500,128.906250,0
382.812500,167.968750,324.218750,0
382.812500,410.156250,250.000000,0
386.718750,156.250000,285.156250,0
390.625000,15.625000,66.406250,0
390.625000,15.625000,117.187500,0
390.625000,15.625000,171.875000,0
390.625000,15.625000,269.531250,0
390.625000,15.625000,328.125000,0
390.625000,19.531250,39.062500,0
390.625000,31.250000,121.093750,0
390.625000,105.468750,187.500000,0
390.625000,121.093750,187.500000,0
390.625000,492.187500,121.093750,0
394.531250,222.656250,468.750000,0
394.531250,226.562500,472.656250,0
394.531250,253.906250,226.562500,0
394.531250,253.906250,472.656250,0
394.531250,257.812500,222.656250,0
394.531250,257.812500,476.562500,0
394.531250,308.593750,281.250000,0
394.531250,386.718750,328.125000,0
394.531250,472.656250,253.906250,0
394.531250,476.562500,257.812500,0
394.531250,496.093750,136.718750,0
398.437500,35.156250,156.250000,0
402.343750,15.625000,74.218750,0
402.343750,35.156250,320.312500,0
402.343750,39.062500,460.937500,0
402.343750,121.093750,410.156250,0
402.343750,253.906250,460.937500,0
402.343750,269.531250,410.156250,0
402.343750,453.125000,175.781250,0
402.343750,460.937500,39.062500,0
406.250000,257.812500,445.312500,0
406.250000,261.718750,54.687500,0
406.250000,261.718750,78.125000,0
406.250000,261.718750,343.750000,0
406.250000,261.718750,445.312500,0
406.250000,261.718750,449.218750,0
406.250000,265.625000,257.812500,0
406.250000,265.625000,445.312500,0
410.156250,35.156250,136.718750,0
410.156250,265.625000,363.281250,0
410.156250,351.562500,468.750000,0
417.968750,62.500000,82.031250,0
421.875000,66.406250,164.062500,0
421.875000,136.718750,320.312500,0
425.781250,136.718750,324.218750,0
425.781250,210.937500,160.156250,0
425.781250,210.937500,234.375000,0
425.781250,343.750000,324.218750,0
425.781250,433.593750,89.843750,0
429.687500,50.781250,66.406250,0
429.687500,66.406250,285.156250,0
429.687500,199.218750,82.031250,0
429.687500,242.187500,85.937500,0
429.687500,285.156250,50.781250,0
429.687500,285.156250,484.375000,0
429.687500,359.375000,476.562500,0
429.687500,371.093750,437.500000,0
429.687500,496.093750,89.843750,0
433.593750,27.343750,70.312500,0
433.593750,144.531250,156.250000,0
433.593750,160.156250,457.031250,0
433.593750,207.031250,496.093750,0
433.593750,445.312500,289.062500,0
433.593750,472.656250,62.500000,0
433.593750,472.656250,210.937500,0
433.593750,472.656250,496.093750,0
437.500000,144.531250,359.375000,0
437.500000,144.531250,394.531250,0
437.500000,148.437500,160.156250,0
437.500000,496.093750,371.093750,0
441.406250,285.156250,35.156250,0
441.406250,394.531250,285.156250,0
441.406250,460.937500,117.187500,0
441.406250,488.281250,367.187500,0
445.312500,160.156250,363.281250,0
445.312500,480.468750,187.500000,0
449.218750,113.281250,414.062500,0
449.218750,414.062500,19.531250,0
453.125000,19.531250,417.968750,0
453.125000,417.968750,492.187500,0
457.031250,160.156250,277.343750,0
457.031250,300.781250,11.718750,0
457.031250,308.593750,140.625000,0
457.031250,355.468750,171.875000,0
460.937500,19.531250,74.218750,0
460.937500,19.531250,164.062500,0
460.937500,113.281250,339.843750,0
464.843750,74.218750,19.531250,0
464.843750,74.218750,164.062500,0
464.843750,164.062500,335.937500,0
464.843750,359.375000,339.843750,0
468.750000,31.250000,74.218750,0
468.750000,207.031250,230.468750,0
468.750000,226.562500,210.937500,0
468.750000,253.906250,394.531250,0
468.750000,390.625000,152.343750,0
472.656250,39.062500,70.312500,0
472.656250,50.781250,289.062500,0
472.656250,50.781250,292.968750,0
472.656250,54.687500,292.968750,0
472.656250,85.937500,27.343750,0
472.656250,250.000000,257.812500,0
472.656250,253.906250,78.125000,0
472.656250,257.812500,226.562500,0
472.656250,289.062500,50.781250,0
472.656250,289.062500,54.687500,0
472.656250,296.875000,265.625000,0
472.656250,394.531250,226.562500,0
472.656250,394.531250,253.906250,0
472.656250,429.687500,496.093750,0
472.656250,445.312500,39.062500,0
476.562500,42.968750,261.718750,0
476.562500,296.875000,265.625000,0
476.562500,339.843750,464.843750,0
476.562500,457.031250,261.718750,0
480.468750,66.406250,398.437500,0
492.187500,234.375000,148.437500,0
492.187500,300.781250,187.500000,0
496.093750,78.125000,289.062500,0
496.093750,82.031250,171.875000,0
